"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p_tic_22","Integer","","Recommended","Phrases","0;1","0=No; 1=Yes","ptq_vcl_phras_yn"
"p_tic_22a","Integer","","Recommended","Phrases: How FREQUENTLY has the tic occurred over the past week?","1::4","4= Constant, 3= Hourly, 2= Daily, 1= Weekly","ptq_vcl_phras_f"
"p_tic_22b","Integer","","Recommended","Phrases: How INTENSE do you believe the tic felt to your child over the past week?","1::4","1= Very mild; 4=Very strong","ptq_vcl_phras_i"
"p_tic_23","Integer","","Recommended","Echolalia (repeating vocalizations of others)","0;1","0=No; 1=Yes","ptq_vcl_echo_yn"
"p_tic_23a","Integer","","Recommended","Echolalia (repeating vocalizations of others): How FREQUENTLY has the tic occurred over the past week?","1::4","4= Constant, 3= Hourly, 2= Daily, 1= Weekly","ptq_vcl_echo_f"
"p_tic_23b","Integer","","Recommended","Echolalia (repeating vocalizations of others): How INTENSE do you believe the tic felt to your child over the past week?","1::4","1= Very mild; 4=Very strong","ptq_vcl_echo_i"
"p_tic_24","Integer","","Recommended","Coprolalia (obscene words)","0;1","0=No; 1=Yes","ptq_vcl_copro_yn"
"p_tic_24a","Integer","","Recommended","Coprolalia (obscene words)How FREQUENTLY has the tic occurred over the past week?","1::4","4= Constant, 3= Hourly, 2= Daily, 1= Weekly","ptq_vcl_copro_f"
"p_tic_24b","Integer","","Recommended","Coprolalia (obscene words): How INTENSE do you believe the tic felt to your child over the past week?","1::4","1= Very mild; 4=Very strong","ptq_vcl_copro_i"
"p_tic_25","Integer","","Recommended","Blocking/Stuttering","0;1","0=No; 1=Yes","ptq_vcl_stut_yn"
"p_tic_25a","Integer","","Recommended","Blocking/Stuttering: How FREQUENTLY has the tic occurred over the past week?","1::4","4= Constant, 3= Hourly, 2= Daily, 1= Weekly","ptq_vcl_stut_f"
"p_tic_25b","Integer","","Recommended","Blocking/Stuttering: How INTENSE do you believe the tic felt to your child over the past week?","1::4","1= Very mild; 4=Very strong","ptq_vcl_stut_i"
"p_tic_26","Integer","","Recommended","Other Vocal Tics","0;1","0=No; 1=Yes","ptq_vcl_othr_yn"
"p_tic_26_specify","String","500","Recommended","Please list the other vocal tics that your child experiences.","","","ptq_vcl_othr_desc"
"p_tic_26a","String","500","Recommended","Other Vocal Tics: How FREQUENTLY have these tics occurred over the past week? Please respond using Constant, Hourly, Daily, Weekly for each Other Tic. 

For example:
""Hissing: Hourly""","","Constant, Hourly, Daily, Weekly","ptq_vcl_othr_f"
"p_tic_26b","String","500","Recommended","Other Vocal Tics: How INTENSE do you believe these tics have felt to your child over the past week? Please respond on a 1-4 scale with 1 being very mild and 4 being very strong. For example:
""Hissing: 4""","","1= Very mild; 4=Very strong","ptq_vcl_othr_i"
"p_tic_27","Integer","","Recommended","Complex Vocal Combinations (multiple tics at once)","0;1","0=No; 1=Yes","ptq_vcl_cmplx_yn"
"p_tic_27a","Integer","","Recommended","Complex Vocal Combinations (multiple tics at once): How FREQUENTLY has the tic occurred over the past week?","1::4","4= Constant, 3= Hourly, 2= Daily, 1= Weekly","ptq_vcl_cmplx_f"
"p_tic_27b","Integer","","Recommended","Complex Vocal Combinations (multiple tics at once): How INTENSE do you believe the tic felt to your child over the past week?","1::4","1= Very mild; 4=Very strong","ptq_vcl_cmplx_i"
"num_motor_tics","Integer","","Recommended","Number Motor Tics","","Eye Blinking, Eye rolling/darting, Head Jerk, Facial Grimace, Mouth/Tongue Movements, Shoulder Shrugs, Chest/stomach tightening, Pelvic Tensing Movements, Leg/Feet Movements, Arm/Hand Movements, Echopraxia (copying another’s gestures), Copropraxia (obscene gestures), Other Motor Tics, Complex Motor Combinations (multiple tics at once)",""
"freq_motor_tics","Integer","","Recommended","Frequency Motor Tics","","Eye Blinking, Eye rolling/darting, Head Jerk, Facial Grimace, Mouth/Tongue Movements, Shoulder Shrugs, Chest/stomach tightening, Pelvic Tensing Movements, Leg/Feet Movements, Arm/Hand Movements, Echopraxia (copying another’s gestures), Copropraxia (obscene gestures), Other Motor Tics, Complex Motor Combinations (multiple tics at once)",""
"intensity_motor_tics","Integer","","Recommended","Intensity Motor Tics","","Eye Blinking, Eye rolling/darting, Head Jerk, Facial Grimace, Mouth/Tongue Movements, Shoulder Shrugs, Chest/stomach tightening, Pelvic Tensing Movements, Leg/Feet Movements, Arm/Hand Movements, Echopraxia (copying another’s gestures), Copropraxia (obscene gestures), Other Motor Tics, Complex Motor Combinations (multiple tics at once)",""
"num_vocal_tics","Integer","","Recommended","Number Vocal Tics","","Grunting, Sniffing, Snorting, Coughing, Animal Noises, Syllables, Words, Phrases, Echolalia (repeating vocalizations of others), Coprolalia (obscene words), Blocking/stuttering, Other Vocal Tics, Complex Vocal Combinations (multiple tics at once)",""
"freq_vocal_tics","Integer","","Recommended","Frequency Vocal Tics","","Grunting, Sniffing, Snorting, Coughing, Animal Noises, Syllables, Words, Phrases, Echolalia (repeating vocalizations of others), Coprolalia (obscene words), Blocking/stuttering, Other Vocal Tics, Complex Vocal Combinations (multiple tics at once)",""
"intensity_vocal_tics","Integer","","Recommended","Intensity Vocal Tics","","Grunting, Sniffing, Snorting, Coughing, Animal Noises, Syllables, Words, Phrases, Echolalia (repeating vocalizations of others), Coprolalia (obscene words), Blocking/stuttering, Other Vocal Tics, Complex Vocal Combinations (multiple tics at once)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime","visit,wave"
"p_tic_13a_frequency","String","500","Recommended","Other Motor Tics: How FREQUENTLY have these tics occurred over the past week? Please respond using Constant, Hourly, Daily, Weekly for each Other Tic. For example: ''Nose-twitching: Daily''","","",""
"p_tic_13b_intensity","String","500","Recommended","Other Motor Tics: How INTENSE do you believe these tics have felt to your child over the past week? Please respond on a 1-4 scale with 1 being very mild and 4 being very strong. For example: ''Nose-twitching: 2''","","",""
