"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cpt_cat_bis_50","Float","","Recommended","Continuous Pointing Task - Computerized adaptive task balanced integration score stimulus speed 50 milliseconds","-10::10","",""
"cpt_mri_bis_50","Float","","Recommended","Continuous Pointing Task - MRI balanced integration score stimulus speed 50 milliseconds","-10::10","",""
"cpt_fixed_m_ac","Float","","Recommended","Continuous Pointing Task - Fixed non-adaptive task mean accuracy overall","0::1","",""
"cpt_cat_bis_60","Float","","Recommended","Continuous Pointing Task - Computerized adaptive task balanced integration score stimulus speed 60 milliseconds","-10::10","",""
"cpt_cat_bis_70","Float","","Recommended","Continuous Pointing Task - Computerized adaptive task balanced integration score stimulus speed 70 milliseconds","-10::10","",""
"cpt_cat_bis_80","Float","","Recommended","Continuous Pointing Task - Computerized adaptive task balanced integration score stimulus speed 80 milliseconds","-10::10","",""
"cpt_cat_bis_90","Float","","Recommended","Continuous Pointing Task - Computerized adaptive task balanced integration score stimulus speed 90 milliseconds","-10::10","",""
"cpt_fixed_bis_100","Float","","Recommended","Continuous Pointing Task - Fixed non-adaptive task balanced integration score stimulus speed 100 milliseconds","-10::10","",""
"cpt_cat_bis_100","Float","","Recommended","Continuous Pointing Task - Computerized adaptive task balanced integration score stimulus speed 100 milliseconds","-10::10","",""
"cpt_mri_bis_100","Float","","Recommended","Continuous Pointing Task - MRI balanced integration score stimulus speed 100 milliseconds","-10::10","",""
"cpt_cat_bis_110","Float","","Recommended","Continuous Pointing Task - Computerized adaptive task balanced integration score stimulus speed 110 milliseconds","-10::10","",""
"cpt_cat_bis_120","Float","","Recommended","Continuous Pointing Task - Computerized adaptive task balanced integration score stimulus speed 120 milliseconds","-10::10","",""
"cpt_cat_bis_130","Float","","Recommended","Continuous Pointing Task - Computerized adaptive task balanced integration score stimulus speed 130 milliseconds","-10::10","",""
