"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pssp3_1","Integer","","Recommended","In the last month, how often have you been/your child appear angered because of things that happened were outside of your control?","0::4;-99;77;88","0= Never; 1= Almost Never; 2=  Sometimes; 3= Fairly Often; 4= Very Often ; -99= N/A; 77= Refused ; 88= Missing","PSSc3_11,anger,angeredoutsidecontrol,chrpss_pssp3_1,perceivedstress9,ps9,pss10_9_5c032c,pss10_q09,pss9_c5188,pss_11,pss_cohen_11,pss_q9,pssp3_11,sc011,scpxy011m"
"pssp3_2","Integer","","Recommended","In the last month, how often have you found yourself thinking about things that you have to accomplish?","0::4;-99;77;88","0= Never; 1= Almost Never; 2=  Sometimes; 3= Fairly Often; 4= Very Often ; -99= N/A; 77= Refused ; 88= Missing","PSSc3_12,pss14_12,pss_12,pss_cohen_12,pssp3_12"
"pssp3_3","Integer","","Recommended","In the last month, how often have you been able to control the way you spend your time?","0::4;-99;77;88","4= Never; 3= Almost Never; 2=  Sometimes; 1= Fairly Often; 0= Very Often ; -99= N/A; 77= Refused ; 88= Missing","PSSc3_13,pss14_13,pss_13,pss_cohen_13,pssp3_13"
"pssp3_4","Integer","","Recommended","In the last month, how often have you felt difficulties were piling up so high that you could not/your child did seem able to  overcome them?","0::4;-99;77;88","0= Never; 1= Almost Never; 2=  Sometimes; 3= Fairly Often; 4= Very Often ; -99= N/A; 77= Refused ; 88= Missing","PSSc3_14,chrpss_pssp3_4,overcome,perceivedstress10,pilinguptoohigh,ps10,pss10_10_1e108f,pss10_c5188,pss10_q10,pss4_t4,pss_14,pss_cohen_14,pss_q10,pssp3_14,sc014,scpxy014m"
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"pss1","Integer","","Recommended","1. In the last 24 hours, how often have you been upset because of something that happened unexpectedly? ","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss2","Integer","","Recommended","2. In the last 24 hours, how often have you felt that you were unable to control the important things in your life? ","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss3","Integer","","Recommended","3. In the last 24 hours, how often have you felt nervous and stressed? ","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss4","Integer","","Recommended","4. In the last 24 hours, how often have you felt confident about your ability to handle your personal problems? ","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss5","Integer","","Recommended","5. In the last 24 hours, how often have you felt that things were going your way?","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss6","Integer","","Recommended","6. In the last 24 hours, how often have you found that you could not cope with all the things that you had to do? ","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss7","Integer","","Recommended","7. In the last 24 hours, how often have you been able to control irritations in your life?","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss8","Integer","","Recommended","8. In the last 24 hours, how often have you felt that you were on top of things?","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"pss9","Integer","","Recommended","9. In the last 24 hours, how often have you been angered because of things that were outside of your control? ","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done","pss_13r"
"pss10","Integer","","Recommended","10. In the last 24 hours, how often have you felt difficulties were piling up so high that you could not overcome them? ","0::4;95","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often; 95=Not Done",""
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","assessment_name,form_name,ps_version"
"site","String","101","Recommended","Site","","Study Site","site_uid,siteid"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","assessment,visit_name"
"status","String","50","Recommended","Status","","","tstst"
"sc011_theta","Float","","Recommended","sc011 Theta","","",""
"sc011_tscore","Float","","Recommended","sc011 T Score","","",""
"sc011_se","Float","","Recommended","sc011 SE","","",""
"sc014_theta","Float","","Recommended","sc014 Theta","","",""
"sc014_tscore","Float","","Recommended","sc014 T Score","","",""
"sc014_se","Float","","Recommended","sc014 SE","","",""
"sc007_theta","Float","","Recommended","sc007 Theta","","",""
"sc007_tscore","Float","","Recommended","sc007 T Score","","",""
"sc007_se","Float","","Recommended","sc007 SE","","",""
"sc001_theta","Float","","Recommended","sc001 Theta","","",""
"sc001_tscore","Float","","Recommended","sc001 T Score","","",""
"sc001_se","Float","","Recommended","sc001 SE","","",""
"sc009_theta","Float","","Recommended","sc009 Theta","","",""
"sc009_tscore","Float","","Recommended","sc009 T Score","","",""
"sc009_se","Float","","Recommended","sc009 SE","","",""
"sc002_theta","Float","","Recommended","sc002 Theta","","",""
"sc002_tscore","Float","","Recommended","sc002 T Score","","",""
"sc002_se","Float","","Recommended","sc002 SE","","",""
"sc003_theta","Float","","Recommended","sc003 Theta","","",""
"sc003_tscore","Float","","Recommended","sc003 T Score","","",""
"sc003_se","Float","","Recommended","sc003 SE","","",""
"sc010_theta","Float","","Recommended","sc010 Theta","","",""
"sc010_tscore","Float","","Recommended","sc010 T Score","","",""
"sc010_se","Float","","Recommended","sc010 SE","","",""
"sc008m_theta","Float","","Recommended","sc008m Theta","","",""
"sc008m_tscore","Float","","Recommended","sc008m T Score","","",""
"sc008m_se","Float","","Recommended","sc008m SE","","",""
"sc006_theta","Float","","Recommended","sc006 Theta","","",""
"sc006_tscore","Float","","Recommended","sc006 T Score","","",""
"sc006_se","Float","","Recommended","sc006 SE","","",""
"nih_tlbx_theta","Float","","Recommended","Theta","","999=NA/NK/missing","nihtbx_stress_par_theta,nihtbx_stress_theta,ps_theta_score,ps_theta_score_par,theta"
"nih_tlbx_tscore","Float","","Recommended","T-score","0::200; 999","999=NA/NK/missing","nihtbx_stress_par_tscore,nihtbx_stress_tscore,ps_t_score,ps_t_score_par,tscore"
"nih_tlbx_se","Float","","Recommended","Standard Error","","999=NA/NK/missing","nihtbx_stress_par_se,nihtbx_stress_se,ps_se_score,ps_se_score_par,se"
"visit_num","Integer","","Recommended","Visit number","1::3","1=Baseline, 2=12 Month, 3=24 Month",""
"scpxy009m_theta","Float","","Recommended","scpxy009m Theta","","",""
"scpxy009m_tscore","Float","","Recommended","scpxy009m T Score","","",""
"scpxy009m_se","Float","","Recommended","scpxy009m SE","","",""
"scpxy010m","Integer","","Recommended","In the past month, how often did it seem that life was going well for your child?","0::4; 999","4=never; 3=almost never; 2=sometimes; 1=fairly often; 0=very often; 999=NA/NK/missing",""
"scpxy010m_theta","Float","","Recommended","scpxy010m Theta","","",""
"scpxy010m_tscore","Float","","Recommended","scpxy010m T Score","","",""
"scpxy010m_se","Float","","Recommended","scpxy010m SE","","",""
"scpxy011m_theta","Float","","Recommended","scpxy011m Theta","","",""
"scpxy011m_tscore","Float","","Recommended","scpxy011m Score","","",""
"scpxy011m_se","Float","","Recommended","scpxy011m SE","","",""
"scpxy014m_theta","Float","","Recommended","scpxy014m Theta","","",""
"scpxy014m_tscore","Float","","Recommended","scpxy014m T Score","","",""
"scpxy014m_se","Float","","Recommended","scpxy014m SE","","",""
"scpxy001m_theta","Float","","Recommended","scpxy001m Theta","","",""
"scpxy001m_tscore","Float","","Recommended","scpxy001m T Score","","",""
"scpxy001m_se","Float","","Recommended","scpxy001m SE","","",""
"scpxy002m","Integer","","Recommended","In the past month, how often did your child appear frustrated by being unable to control or do something?","0::4","0=never; 1=almost never; 2=sometimes; 3=fairly often; 4=very often",""
"scpxy002m_theta","Float","","Recommended","SCPxy002m Theta","","",""
"scpxy002m_tscore","Float","","Recommended","SCPxy002m T Score","","",""
"scpxy002m_se","Float","","Recommended","SCPxy002m SE","","",""
"scpxy003_theta","Float","","Recommended","scpxy003 Theta","","",""
"scpxy003_tscore","Float","","Recommended","scpxy003 T Score","","",""
"scpxy003_se","Float","","Recommended","scpxy003 SE","","",""
"scpxy006m_theta","Float","","Recommended","scpxy006m Theta","","",""
"scpxy006m_tscore","Float","","Recommended","scpxy006m Score","","",""
"scpxy006m_se","Float","","Recommended","scpxy006m SE","","",""
"scpxy007m","Integer","","Recommended","In the past month, how often did your child seem to feel things were going well?","0::4; 999","4=never; 3=almost never; 2=sometimes; 1=fairly often; 0=very often; 999=NA/NK/missing",""
"scpxy007m_theta","Float","","Recommended","scpxy007m Theta","","",""
"scpxy007m_tscore","Float","","Recommended","scpxy007m T Score","","",""
"scpxy007m_se","Float","","Recommended","scpxy007m SE","","",""
"scpxy008m_theta","Float","","Recommended","scpxy008m Theta","","",""
"scpxy008m_tscore","Float","","Recommended","scpxy008mT Score","","",""
"scpxy008m_se","Float","","Recommended","scpxy008m SE","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","notes"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"pss_distress_rs","Integer","","Recommended","PSS Distress raw score","","","rawscore"
"pss_cope_rs","Integer","","Recommended","PSS Cope raw score","","",""
"missingsum_obvq","Integer","","Recommended","total number of missing items","","","pssmiss_t4"
"form_explain","Integer","","Recommended","Why was this form not completed?","85::99","99=Participant unable to complete due to cognitive impairment; 98=Participant unable to complete due to physical impairment; 97=Participant refused to begin/finish; 96=Participant completed but with less than best effort; 95=Participant unable to be contacted; 94=Participant deceased; 93=Participant withdrew consent; 92=Time constraints; 91=Rater forgot to administer; 90=Missed appointment; 89=Participant was terminated from study; 88=Other;87 = Not Done (reason unspecified); 86 = Not Applicable; 85 = Not completed due to lack of participant availability/interest",""
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","fcspecify"
"condition_c","Integer","","Recommended","Patient Condition","-1::2","0 = Control; 1 = Self-Affirmation; 2 = Expressive Writing; -1 = Not applicable","condition.c"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime","assessment.c"
"interview_language","String","255","Recommended","Language Used in the Interview","","","language"
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt"
"nih_pin","String","25","Recommended","PIN number assigned by the NIH Toolbox","","","pin"
"nih_tlbx_fctsc","Float","","Recommended","Fully-Corrected T-Score","0::120","","fully_corrected_t_score"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"sc008m","Integer","","Recommended","In the past month: How often have you found that you could not handle (OR manage) all the things that you had to do?","1::5","1=Never ; 2=Almost Never ; 3=Sometimes ; 4=Fairly Often ; 5=Very Often",""
"responsetime","Float","","Recommended","Response Time (ms)","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
"perceivedstress6","Integer","","Recommended","In the last month, how often have you found that you could not cope with all the things that you had to do?","0::4","0 = Never; 1 = Almost Never; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often ",""
"pssfu08","Integer","","Recommended","Since the last time; how often have you felt that you were on top of things?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly often; 5=Very often",""
"pssfu09","Integer","","Recommended","Since the last time; how often have you been angered because of things that happened that were outside of your control?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly often; 5=Very often",""
"pssfu10","Integer","","Recommended","Since the last time; how often have you felt difficulties were piling up so high that you could not overcome them?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly often; 5=Very often",""
"pssfu01","Integer","","Recommended","Since the last time; how often have you been upset because of something that happened unexpectedly?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly often; 5=Very often",""
"pssfu02","Integer","","Recommended","Since the last time; how often have you felt you were unable to control the important things in your life?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly often; 5=Very often",""
"pssfu03","Integer","","Recommended","Since the last time; how often have you felt nervous and stressed?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly often; 5=Very often",""
"pssfu04","Integer","","Recommended","Since the last time; how often have you felt confident about your ability to handle your personal problems?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly often; 5=Very often",""
"pssfu05","Integer","","Recommended","Since the last time; how often have you felt things were going your way?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly often; 5=Very often",""
"pssfu06","Integer","","Recommended","Since the last time; how often have you found that you could not cope with all the things you had to do?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly often; 5=Very often",""
"pssfu07","Integer","","Recommended","Since the last time; how often have you been able to control irritations in your life?","1::5","1=Never; 2=Almost Never; 3=Sometimes; 4=Fairly often; 5=Very often",""
"sc008_se","Float","","Recommended","sc008 SE","","",""
"sc008_tscore","Float","","Recommended","sc008 T Score","","",""
"sc008_theta","Float","","Recommended","sc008 Theta","","",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"pssp3_5","Integer","","Recommended","In the last month, how often have you felt confident about your ability to handle your personal problems?","0::4;-99;77;88","0= Never; 1= Almost Never; 2= Sometimes; 3= Fairly Often; 4= Very Often ; -99= N/A; 77= Refused ; 88= Missing","pss14_6"
"pss_month_8","Integer","","Recommended","In the last month, how often have you felt that you were on top of things?","1 :: 5","1= Never (Kamwe); 2= Almost Never (Karibu kamwe); 3= Sometimes (Mara nyingine); 4= Fairly Often (Mara kwa mara); 5= Very Often (Mara Nyingi)","cohen_b8,cohen_b8_6mo,pss__10"
"pss_month_9","Integer","","Recommended","In the last month, how often have you been angered because of things that were outside of your control?","1 :: 5","1= Never (Kamwe); 2= Almost Never (Karibu kamwe); 3= Sometimes (Mara nyingine); 4= Fairly Often (Mara kwa mara); 5= Very Often (Mara Nyingi)","cohen_b9,cohen_b9_6mo,pss14_11"
"pss_month_10","Integer","","Recommended","In the last month, how often have you felt difficulties were piling up so high that you could not overcome them?","1 :: 5","1= Never (Kamwe); 2= Almost Never (Karibu kamwe); 3= Sometimes (Mara nyingine); 4= Fairly Often (Mara kwa mara); 5= Very Often (Mara Nyingi)","cohen_b10,cohen_b10_6mo,pss14_14,pss__8"
"pss_month_1","Integer","","Recommended","In the last month, how often have you been upset because of something that happened unexpectedly?","1 :: 5","1= Never (Kamwe); 2= Almost Never (Karibu kamwe); 3= Sometimes (Mara nyingine); 4= Fairly Often (Mara kwa mara); 5= Very Often (Mara Nyingi)","cohen_b1,cohen_b1_6mo,pss14_1,pss__1"
"pss_month_2","Integer","","Recommended","In the last month, how often have you felt that you were unable to control the important things in your life?","1 :: 5","1= Never (Kamwe); 2= Almost Never (Karibu kamwe); 3= Sometimes (Mara nyingine); 4= Fairly Often (Mara kwa mara); 5= Very Often (Mara Nyingi)","cohen_b2,cohen_b2_6mo,pss__2"
"pss_month_3","Integer","","Recommended","In the last month, how often have you felt nervous and stressed?","1 :: 5","1= Never (Kamwe); 2= Almost Never (Karibu kamwe); 3= Sometimes (Mara nyingine); 4= Fairly Often (Mara kwa mara); 5= Very Often (Mara Nyingi)","cohen_b3,cohen_b3_6mo,pss14_3,pss__3"
"pss_month_4","Integer","","Recommended","In the last month, how often have you felt confident about your ability to handle your personal problems?","1 :: 5","1= Never (Kamwe); 2= Almost Never (Karibu kamwe); 3= Sometimes (Mara nyingine); 4= Fairly Often (Mara kwa mara); 5= Very Often (Mara Nyingi)","cohen_b4,cohen_b4_6mo,pss__4"
"pss_month_5","Integer","","Recommended","In the last month, how often have you felt that things were going your way?","1 :: 5","1= Never (Kamwe); 2= Almost Never (Karibu kamwe); 3= Sometimes (Mara nyingine); 4= Fairly Often (Mara kwa mara); 5= Very Often (Mara Nyingi)","cohen_b5,cohen_b5_6mo,pss__5"
"pss_month_6","Integer","","Recommended","In the last month, how often have you found that you could not cope with all the things that you had to do?","1 :: 5","1= Never (Kamwe); 2= Almost Never (Karibu kamwe); 3= Sometimes (Mara nyingine); 4= Fairly Often (Mara kwa mara); 5= Very Often (Mara Nyingi)","cohen_b6,cohen_b6_6mo,pss14_8,pss__6"
"pss_month_7","Integer","","Recommended","In the last month, how often have you been able to control irritations in your life?","1 :: 5","1= Never (Kamwe); 2= Almost Never (Karibu kamwe); 3= Sometimes (Mara nyingine); 4= Fairly Often (Mara kwa mara); 5= Very Often (Mara Nyingi)","cohen_b7,cohen_b7_6mo,pss14_9,pss__9"
"pss_month_04","Integer","","Recommended","In the past month, how often have you felt difficulties were piling up so high that you could not overcome them?","0::4","0=Never; 1=Almost Never; 2=Sometimes; 3=Fairly Often; 4=Very Often","pss_10_scp"
"pss_8_week","Integer","","Recommended","In the last week, how often have you felt that you were on top of things?","0::4; 999","0=never; 1=almost never; 2=sometimes; 3=fairly often; 4=very often; 999=NA/NK/missing",""
"pss_9_week","Integer","","Recommended","In the last week, how often have you been angered because of things that happened that were outside of your control?","0::4; 999","0=never; 1=almost never; 2=sometimes; 3=fairly often; 4=very often; 999=NA/NK/missing",""
"pss_10_week","Integer","","Recommended","In the last week, how often have you felt difficulties were piling up so high that you could not overcome them?","0::4; 999","0=never; 1=almost never; 2=sometimes; 3=fairly often; 4=very often; 999=NA/NK/missing",""
"pss_1_week","Integer","","Recommended","In the last week, how often have you felt upset because of something that happened unexpectedly?","0::4; 999","0=never; 1=almost never; 2=sometimes; 3=fairly often; 4=very often; 999=NA/NK/missing",""
"pss_2_week","Integer","","Recommended","In the last week, how often have you felt that you could not control some important parts of your life?","0::4; 999","0=never; 1=almost never; 2=sometimes; 3=fairly often; 4=very often; 999=NA/NK/missing",""
"pss_3_week","Integer","","Recommended","In the last week, how often have you felt nervous and stressed?","0::4; 999","0=never; 1=almost never; 2=sometimes; 3=fairly often; 4=very often; 999=NA/NK/missing",""
"pss_4_week","Integer","","Recommended","In the last week, how often have you felt confident about your ability to handle your personal problems?","0::4; 999","0=never; 1=almost never; 2=sometimes; 3=fairly often; 4=very often; 999=NA/NK/missing",""
"pss_5_week","Integer","","Recommended","In the last week, how often have you felt that things were going your way?","0::4; 999","0=never; 1=almost never; 2=sometimes; 3=fairly often; 4=very often; 999=NA/NK/missing",""
"pss_6_week","Integer","","Recommended","In the last week, how often have you felt that you could not cope with all the things you had to do?","0::4; 999","0=never; 1=almost never; 2=sometimes; 3=fairly often; 4=very often; 999=NA/NK/missing",""
"pss_7_week","Integer","","Recommended","In the last week, how often have you been able to control irritations in your life?","0::4; 999","0=never; 1=almost never; 2=sometimes; 3=fairly often; 4=very often; 999=NA/NK/missing",""
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
"pss_topofthings","Integer","","Recommended","PSS: On Top of Things (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pss_angeredoutsidecontrol","Integer","","Recommended","PSS: Anger Things Outside Control (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pss_pilinguptoohigh","Integer","","Recommended","PSS: Difficulties Piling High (30 days)","1::5; -5; -7; -8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pss10_distress_rs","Integer","","Recommended","PSS: Perceived Stress Scale - General Distress Subscale Raw Score","0::24","Higher scores indicate higher level of general distress",""
"pss10_cantcope_rs","Integer","","Recommended","PSS: Perceived Stress Scale - Ability to Cope Subscale Raw Score","0::16","Higher scores indicate lower perceived ability to cope with current stressors",""
