"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"edi3_38","Integer","","Recommended","I think about bingeing (overeating).","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","bingeing,edi1_38,edi38,edi_38"
"edi3_39","Integer","","Recommended","I feel happy that I am not a child anymore.","1::6","6=Always; 5=Usually; 4=Often; 3=Sometimes; 2=Rarely; 1=Never","edi1_39,edi39,edi_39,notchild"
"edi3_40","Integer","","Recommended","I get confused as to whether or not I am hungry,","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi1_40,edi40,edi_40,hungry"
"edi3_41","Integer","","Recommended","I have a low opinion of myseif.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi1_41,edi41,edi_41,lowopin"
"edi3_42","Integer","","Recommended","I feel that I can achieve my standards","1::6","6=Always; 5=Usually; 4=Often; 3=Sometimes; 2=Rarely; 1=Never","edi1_42,edi42,edi_42,standard"
"edi3_43","Integer","","Recommended","My parents have expected excellence of me","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi1_43,edi43,edi_43,excelenc"
"edi3_44","Integer","","Recommended","I worry that my feelings will get out of control","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi1_44,edi44,edi_44,outcntrl"
"edi3_45","Integer","","Recommended","i think my hips are too big.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi1_45,edi45,edi4_3,edi_45,hipsbig"
"edi3_46","Integer","","Recommended","I eat moderately in front of others and stuff myself when they're gone","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","eatmod,edi1_46,edi46,edi_46"
"edi3_47","Integer","","Recommended","I feel bloated after eating a normal meal.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","bloated,edi1_47,edi47,edi_47"
"edi3_48","Integer","","Recommended","I feet that people are happiest when they are children","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi1_48,edi48,edi_48,happykid"
"edi3_49","Integer","","Recommended","If i gain a pound, i worry that I will keep gaining.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi1_49,edi49,edi_49,gainlb"
"edi3_50","Integer","","Recommended","I feel that I am a worthwhile person","1::6","6=Always; 5=Usually; 4=Often; 3=Sometimes; 2=Rarely; 1=Never","edi1_50,edi50,edi_50,worthwhl"
"edi3_51","Integer","","Recommended","When I am upset, I don't know if I am sad, frightened, or angry.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi1_51,edi51,edi_51,sadangry"
"edi3_52","Integer","","Recommended","I feel that I must do things perfectly or not do them at all.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","doperf,edi1_52,edi52,edi_52"
"edi3_53","Integer","","Recommended","I have the thought of trying to vomit in order to lose weight.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi1_53,edi53,edi_53,vomit"
"edi3_54","Integer","","Recommended","I need to keep people at a certain distance (feel uncomfortable if someone tries to get too close).","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","distance,edi1_54,edi54,edi_54"
"edi3_55","Integer","","Recommended","J think that my thighs are just the right size.","1::6","6=Always; 5=Usually; 4=Often; 3=Sometimes; 2=Rarely; 1=Never","edi1_55,edi4_4,edi55,edi_55,rghthigh"
"edi3_56","Integer","","Recommended","I feel empty inside (emotionally).","1::7","1= Strongly Disagree;2 = Somewhat Disagree;3 = Disagree;4 = Neutral or Undecided;5 = Agree;6 = Somewhat Agree;7 = Strongly Agree



","edi1_56,edi56,edi_56,emptyin"
"edi3_57","Integer","","Recommended","I can talk about personal thoughts or feelings","1::6","6=Always; 5=Usually; 4=Often; 3=Sometimes; 2=Rarely; 1=Never","edi1_57,edi57,edi_57,talkfeel"
"edi3_58","Integer","","Recommended","The best years of your life are when you become an adult","1::6","6=Always; 5=Usually; 4=Often; 3=Sometimes; 2=Rarely; 1=Never","bestyear,edi1_58,edi58,edi_58"
"edi3_59","Integer","","Recommended","I think my buttocks are too large","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","buttlrge,edi1_59,edi4_5,edi59,edi_59"
"edi3_60","Integer","","Recommended","I have feelings I can't quite identify","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi1_60,edi60,edi_60,idntyfel"
"edi3_61","Integer","","Recommended","I eat or drink in secrecy","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","eatscrcy,edi1_61,edi61,edi_61"
"edi3_62","Integer","","Recommended","I think that my hips are just the right size.","1::6","6=Always; 5=Usually; 4=Often; 3=Sometimes; 2=Rarely; 1=Never","edi1_62,edi62,edi_62,hipsrght"
"edi3_63","Integer","","Recommended","I have extremely high goals.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi1_63,edi63,edi_63,highgoal"
"edi3_64","Integer","","Recommended","When I am upset, i worry that I will start eating.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi1_64,edi64,edi_64,worryeat"
"edi3_65","Integer","","Recommended","People I really like end up disappointing me","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_65"
"edi3_66","Integer","","Recommended","I am ashamed of my human weaknesses","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_66"
"edi3_67","Integer","","Recommended","Other people would say thatI am emotionally unstable","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_67"
"edi3_68","Integer","","Recommended","I would like to be in total control of my bodily urges","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_68"
"edi3_69","Integer","","Recommended","I feel relaxed in most group situations","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_69"
"edi3_70","Integer","","Recommended","I say things impulsively that I regret having said","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_70"
"edi3_71","Integer","","Recommended","I go out of my way to experience pleasure","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_71"
"edi3_72","Integer","","Recommended","I have to be careful of rny tendency to abuse drugs","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_72"
"edi3_73","Integer","","Recommended","I am outgoing with most people","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_73"
"edi3_74","Integer","","Recommended","I feel trapped in relationships","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_74"
"edi3_75","Integer","","Recommended","Self-denial makes rne feel stronger spiritually","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_75"
"edi3_76","Integer","","Recommended","People understand my real problems","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_76"
"edi3_77","Integer","","Recommended","I can't get strange thoughts out of my head","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_77"
"edi3_78","Integer","","Recommended","Eating for pleasure is a sign of moral weakness","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_78"
"edi3_79","Integer","","Recommended","I am prone to outbursts of anger or rage","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_79"
"edi3_80","Integer","","Recommended","i feel that people give me the credit I deserve.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_80"
"edi3_81","Integer","","Recommended","I have to be careful of my tendency to abuse alcohol","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_81"
"edi3_82","Integer","","Recommended","I believe that relaxing is simply a waste of time.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_82"
"edi3_83","Integer","","Recommended","Others would say that I get irritated easily","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_83"
"edi3_84","Integer","","Recommended","I feel like I am losing out everywhere","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_84"
"edi3_85","Integer","","Recommended","I experience marked mood shifts.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_85"
"edi3_86","Integer","","Recommended","I am embarrassed by my bodily urges","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_86"
"edi3_87","Integer","","Recommended","I would rather spend time by myself than with others.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_87"
"edi3_88","Integer","","Recommended","Suffering makes you a better person.","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_88"
"edi3_89","Integer","","Recommended","I know that people love me","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_89"
"edi3_90","Integer","","Recommended","I feel like I must hurt myself or others","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_90"
"edi3_91","Integer","","Recommended","I feel that I really know who I am","1::6","1=Always; 2=Usually; 3=Often; 4=Sometimes; 5=Rarely; 6=Never","edi_91"
"das1ms","String","200","Recommended","Marital status","","",""
"weight_std","Float","","Recommended","Weight - Standard Unit","","-1 = Not known; 999 = Missing","present_weight,weight"
"height_std","Float","","Recommended","Height - Standard Unit","","-1 = Not known; 999 = Missing","height,present_height"
"resp_occupation","String","255","Recommended","Respondent's occupation","","",""
"edi3_96","Float","","Recommended","Highest past weight (excluding pregnancy): pounds","","","highest_past_weight,weighthi"
"edi3_97","Float","","Recommended","How long ago did you first reach this weight? months","","","highest_past_weight_how_long_ago,wgthiago"
"edi3_98","Float","","Recommended","How long did you weigh this weight? months","","","highest_past_weight_duration,wgthilen"
"edi3_99","Integer","","Recommended","Lowest weight as an adult (or lowest weight as an adolescent if not yet age 18): pounds","","","lowest_past_weight,weightlo"
"edi3_100","Float","","Recommended","How long ago did you first reach this weight7 months","","","lowest_past_weight_how_long_ago,wgtloago"
"edi3_101","Float","","Recommended","How long did you weigh this weight? months","","","lowest_past_weight_duration,wgtlolen"
"edi3_102","Integer","","Recommended","What weight have you been at for the longest period of time? pounds","","",""
"edi3_103","Integer","","Recommended","At what aqe did you first reach this weight? years old","","",""
"edi3_104","Integer","","Recommended","If your weight has changed a lot over the years, is there a weight that you keep coming back to when you are not dieting","0;1","0=No; 1=Yes",""
"edi3_105","Integer","","Recommended","If yes, what is this weight? pounds","","",""
"edi3_106","Float","","Recommended","At what age did you first reach this weight? years old","","",""
"edi3_107","Integer","","Recommended","What is the most weight you have ever lost? pounds","","",""
"edi3_108","Float","","Recommended","Did you lose this weight on purpose?","0;1","0=No; 1=Yes",""
"edi3_109","Integer","","Recommended","What weight did you lose to? pounds","","",""
"edi3_110","Float","","Recommended","At what age did you reach this weight? years old","","",""
"edi3_111","Float","","Recommended","What do you think your weight would be if you did not consciously try to control your weight? pounds","","","weightid"
"edi3_112","Integer","","Recommended","How much would you like to weigh? pounds","","","ideal_weight"
"edi3_113","Integer","","Recommended","Age at which weight problems began (if any): years old","","","wgtagepr"
"momoccuc","String","100","Recommended","mother's current occupation","","",""
"fatherocup","String","100","Recommended","Father' occupation","","",""
"edi2_dt","Integer","","Recommended","Drive for Thinness. EDI-2","","","edithin"
"edi2_b","Integer","","Recommended","Bulimia. EDI-2","","","edibulim"
"edi2_bd","Integer","","Recommended","Body Dissatisfaction. EDI-2","","","edibody"
"edi2_i","Integer","","Recommended","Ineffectiveness. EDI-2","","","ediineff"
"edi2_p","Integer","","Recommended","Perfectionism. EDI-2","","","ediperf"
"edi2_id","Integer","","Recommended","Interpersonal Distrust. EDI-2","","","ediintd"
"edi2_ia","Integer","","Recommended","Interoceptive Awareness. EDI-2","","","ediinta"
"edi2_mf","Integer","","Recommended","Maturity Fears. EDI-2","","","edimatf"
"edi2_a","Integer","","Recommended","Asceticism. EDI-2","","",""
"edi2_ir","Integer","","Recommended","Impulse Regulation. EDI-2","","",""
"edi2_si","Integer","","Recommended","Social Insecurity. EDI-2","","",""
"edi3_dt","Float","","Recommended","Drive for Thinness, total score","","","edi_drive_thinness,edthint"
"edi3_b","Float","","Recommended","Bulimia, total score","","","edbulmt,edi_bulimia"
"edi3_bd","Float","","Recommended","Body Dissatisfaction, total score","","","edbodyt,edi_dissatisfaction"
"edi3_edrc","Integer","","Recommended","Eating Disorder Risk Composite","","",""
"edi3_lse","Integer","","Recommended","Low Self-Esteem, total score","","","edi_low_self_esteem"
"edi3_pa","Integer","","Recommended","Personal Alienation, total score","","","edi_personal_alienation"
"edi3_ii","Integer","","Recommended","Interpersonal Insecurity, total score","","","edi_interpersonal_insecurity"
"edi3_ia","Integer","","Recommended","Interpersonal Alienation, total score","","","edi_interpersonal_alienation"
"edi3_id","Integer","","Recommended","Interoceptive Deficits, total score","","","edi_interoceptive_deficits"
"edi3_ed","Integer","","Recommended","Emotional Dysregulation, total score","","","edi_emotion_dysregulation"
"edi3_p","Integer","","Recommended","Perfectionism, total score","","","edi_perfectionism"
"edi3_a","Integer","","Recommended","Asceticism, total score","","","edi_asceticism"
"edi3_mf","Float","","Recommended","Maturity Fears, total score","","","edi_maturity_fears,edmatrt"
"edi3_ic","Float","","Recommended","Ineffectiveness Composite","","","edcineft"
"edi3_ipc","Integer","","Recommended","Interpersonal Problems Composite","","",""
"edi3_apc","Integer","","Recommended","Affective Problems Composite","","",""
"edi3_oc","Integer","","Recommended","Overcontrol Composite","","",""
"edi3_gpmc","Integer","","Recommended","Global Psychological Maladjustment Composite","","",""
"site","String","101","Recommended","Site","","Study Site","site_id,sitenum"
"editot","Integer","","Recommended","EDI total","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"dayscons","Integer","","Recommended","days since consent","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","","dayedi"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","assedi"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","reledi"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","actedi"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"edthinx","Float","","Recommended","Drive for thinness mean score","","Includes Items 1, 7, 11, 16, 25, 32, 49",""
"edbulmx","Float","","Recommended","Bulimia mean score","","Includes Items 4, 5, 28, 38, 46, 53, 61",""
"edbodyx","Float","","Recommended","Body dissatisfaction mean score","","Includes Items 2, 9, 12, 19, 31, 45, 55, 59, 62",""
"edinefx","Float","","Recommended","Ineffectiveness mean score","","Includes Items 10, 18, 20, 24, 27, 37, 41, 42, 50, 56",""
"edperfx","Float","","Recommended","Perfectionism mean score","","Includes Items 13, 29, 36, 43, 52, 63",""
"edintdx","Float","","Recommended","Interpersonal distress mean score","","Includes Items 15, 17, 23, 30, 34, 54, 57",""
"edinawx","Float","","Recommended","Interoceptive awareness mean score","","Includes Items 8, 21, 26, 33, 40, 44, 47, 51, 60, 64",""
"edmatrx","Float","","Recommended","Maturity fears mean score","","Includes Items 3, 6, 14, 22, 35, 39, 48, 58",""
"edcthinx","Float","","Recommended","Drive for thinness mean score compressed","","Includes Items 1, 7, 11, 16, 25, 32, 49",""
"edcthint","Float","","Recommended","Drive for thinness total score compressed","","Includes Items 1, 7, 11, 16, 25, 32, 49",""
"edcbulmx","Float","","Recommended","Bulimia mean score compressed","","Includes Items 4, 5, 28, 38, 46, 53, 61",""
"edcbulmt","Float","","Recommended","Bulimia total score compressed","","Includes Items 4, 5, 28, 38, 46, 53, 61",""
"edcbodyx","Float","","Recommended","Body dissatisfaction mean score compressed","","Includes Items 2, 9, 12, 19, 31, 45, 55, 59, 62",""
