"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbcl8","Integer","","Required","Can't concentrate, can't pay attention for long / No puede concentrarse o prestar atenciÃ³n por mucho tiempo","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_5�,cbclpre5,cbclyng05_r03,p_cbcl_8,q005_concentrate,q5_attention�,ycbcl_q5"
"cbcl10","Integer","","Required","Can't sit still, restless, or hyperactive/ No puede quedarse quieto(a); es inquieto(a) o hiperactivo(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_6�,cbclpre6,cbclyng06_r03,p_cbcl_10,q006_restless_hyperactive,q6_hyperactive�,ycbcl_q6"
"cbcl_out","Integer","","Required","Cant stand having things out of place","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_7�,cbclpre7,cbclyng07_r03,q007_out_of_place,q7_out�,ycbcl_q7"
"cbcl_wait","Integer","","Required","Cant stand waiting; wants everything right now","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_8�,cbclpre8,cbclyng08_r03,q008_waiting,q8_wait,ycbcl_q8"
"cbcl_chew","Integer","","Required","Chews on things that arent edible","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_9�,cbclpre9,cbclyng09_r03,q009_chews_edible,q9_chew,ycbcl_q9"
"cbcl11","Integer","","Required","Clings to adults or too dependent/ Es demasiado dependiente o apegado(a) a los adultos","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_10�,cbclpre10,cbclyng10_r03,p_cbcl_11,q010_clings,q10_dependent,ycbcl_q10"
"cbcl_help","Integer","","Required","Constantly seeks help","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_11�,cbclpre11,cbclyng11_r03,q011_seeks_help,q11_help�,ycbcl_q11"
"cbcl49","Integer","","Required","Constipated, doesn't move bowels / Padece de estreÃ±imiento","0;1;2;999;77;88;-9;-10","0 = Not True (as far as you know)/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/ En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","cb12,cbcl_12,cbcl_y_12�,cbclpre12,cbclyng12_r03,p_cbcl_49,q012_constipated,q12_constipated,ycbcl_q12"
"cbcl14","Integer","","Recommended","Cries a lot/ Llora mucho","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_13�,cbclpre13,cbclyng13_r03,p_cbcl_14,q013_cries,q13_cries,ycbcl_q13"
"cbcl15","Integer","","Required","Cruel to animals/ Es cruel con los animales","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_14�,cbclpre14,cbclyng14_r03,p_cbcl_15,q014_cruel_to_animals,q14_cruel,ycbcl_q14"
"cbcl_defiant","Integer","","Required","Defiant","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_15�,cbclpre15,cbclyng15_r03,q015_defiant,q15_defiant,ycbcl_q15"
"cbcl_dem","Integer","","Required","Demands must be met immediately","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_16�,cbclpre16,cbclyng16_r03,q016_demands_met,q16_demands,ycbcl_q16"
"cbcl20","Integer","","Required","Destroys his/her own things/ Destruye sus propias cosas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_17�,cbclpre17,cbclyng17_r03,p_cbcl_20,q017_destroys_own_things,q17_destroy,ycbcl_q17"
"cbcl21","Integer","","Required","Destroys things belonging to his/her family or others/  Destruye las pertenencias de sus familiares o de otras personas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_18�,cbclpre18,cbclyng18_r03,p_cbcl_21,q018_destroys_family_things,q18_destroy_other,ycbcl_q18"
"cbcl_diar","Integer","","Required","Diarrea or loose bowels (when not sick)","0::2;888;999;-9;-10","0 = Not true (as far as you know); 1 = Somewhat or sometimes true; 2 = Very true or Often True; 888= Missing/Decline to answer; 999= NA;-9=Refused; -10=Missing","cb19,cbcl_19,cbcl_y_19�,cbclpre19,cbclyng19_r03,q019_diarrhea,q19_diarrhea�,ycbcl_q19"
"cbcl_disob","Integer","","Required","Disobedient","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_20�,cbclpre20,cbclyng20_r03,q020_disobedient,q20_disobedient,ycbcl_q20"
"cbcl_dist","Integer","","Required","Disturbed by any change in routine","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_21�,cbclpre21,cbclyng21_r03,q021_change_routine,q21_routine,ycbcl_q21"
"cbcl_alonsleep","Integer","","Required","Doesn't want to sleep alone","0::2;888;999;-9;-10","0 = Not true (as far as you know); 1 = Somewhat or sometimes true; 2 = Very true or Often True; 888= Missing/Decline to answer; 999= NA;-9=Refused; -10=Missing","cb22,cbcl_22,cbcl_y_22�,cbclpre22,cbclyng22_r03,q022_sleep_alone,q22_sleepalone�,ycbcl_q22"
"cbcl_answer","Integer","","Required","Doesn't answer when people talk to him/her","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cb23,cbcl_y_23�,cbclpre23,cbclyng23_r03,q023_answer_people,q23_answer�,ycbcl_q23"
"cbcl24","Integer","","Required","Doesn't eat well / No come bien","0;1;2;999;77;88;-9;-10","0 = Not True (as far as you know)/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/ En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","cb24,cbcl_24,cbcl_y_24�,cbclpre24,cbclyng24a_r03,p_cbcl_24,q024_eat_well,q24_eat,ycbcl_q24"
"cbcl25","Integer","","Required","Doesn't get along with other kids / No se lleva bien con otros niÃ±os(as)/jÃ³venes","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb25,cbcl_y_25�,cbclpre25,cbclyng25_r03,p_cbcl_25,q025_get_along,q25_getalong�,ycbcl_q25"
"cbcl_fun","Integer","","Required","Doesn't know how to have fun, acts like a little adult","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cb26,cbcl_y_26�,cbclpre26,cbclyng26_r03,q026_have_fun,q26_fun,ycbcl_q26"
"cbcl26","Integer","","Required","Doesn't seem to feel guilty after misbehaving / No parece sentirse culpable despuÃ©s de portarse mal","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb27,cbcl_y_27�,cbclpre27,cbclyng27_r03,p_cbcl_26,q027_feel_guilty,q27_guilty�,ycbcl_q27"
"cbcl_home","Integer","","Required","Doesn't want to go out of home","0::2;888;999;-9;-10","0 = Not true (as far as you know); 1 = Somewhat or sometimes true; 2 = Very true or Often True; 888= Missing/Decline to answer; 999= NA;-9=Refused; -10=Missing","cb28,cbcl_28,cbcl_y_28�,cbclpre28,cbclyng28_r03,q028_go_out_home,q28_home�,ycbcl_q28"
"cbcl_frust","Integer","","Required","Easily frustrated","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_29�,cbclpre29,cbclyng29_r03,q029_easily_frustrated,q29_frustrated�,ycbcl_q29"
"cbcl27","Integer","","Required","Easily jealous / Se pone celoso(a) facilmente","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_30�,cbclpre30,cbclyng30_r03,p_cbcl_27,q030_easily_jealous,q30_jealous,ycbcl_q30"
"cbcl_eat","Integer","","Required","Eats or drinks things that are not food - don't include sweets","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_31�,cbclpre31,cbclyng31a_r03,q031_eats_not_food,q31_eatdrink�,ycbcl_q31"
"cbcl29","Integer","","Required","Fears certain animals, situations, or places, other than school / Tiene miedo de ciertas situaciones, animales o lugares (no incluya la escuela)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_32�,cbclpre32,cbclyng32a_r03,p_cbcl_29,q032_fears_animals,q32_fear�,ycbcl_q32"
"cbcl_feel","Integer","","Required","Feelings are easily hurt","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_33�,cbclpre33,cbclyng33_r03,q033_feelings_hurt,q33_feelings�,ycbcl_q33"
"cbcl36","Integer","","Required","Gets hurt a lot, accident prone / Se lastima accidentalmente con mucha frecuencia, propenso(a) a accidentes","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_34�,cbclpre34,cbclyng34_r03,p_cbcl_36,q034_accident_prone,q34_accident�,ycbcl_q34"
"cbcl37","Integer","","Recommended","Gets in many fights / Se mete mucho en peleas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_35�,cbclpre35,cbclyng35_r03,p_cbcl_37,q035_gets_fights,q35_fights�,ycbcl_q35"
"cbcl_every","Integer","","Recommended","Gets into everything","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_36�,cbclpre36,cbclyng36_r03,q036_gets_into_everything,q36_getsinto�,ycbcl_q36"
"cbcl_upset","Integer","","Required","Gets too upset when separated from parents","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_37�,cbclpre37,cbclyng37_r03,q037_upset_separated,q37_upset,ycbcl_q37"
"cbcl_troubsleep","Integer","","Required","Has trouble getting to sleep","0::2;888;999;-9;-10","0 = Not true (as far as you know); 1 = Somewhat or sometimes true; 2 = Very true or Often True; 888= Missing/Decline to answer; 999= NA;-9=Refused; -10=Missing","cb38,cbcl_38,cbcl_y_38�,cbclpre38,cbclyng38_r03,p_cbcl_100,q038_trouble_sleep,q38_sleeptrouble�,ycbcl_q38"
"cbcl56b","Integer","","Required","Headaches / Dolores de cabeza","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_39�,cbclpre39,cbclyng39_r03,p_cbcl_56b,q039_headaches,q39_headaches,ycbcl_q39"
"cbcl_hit","Integer","","Recommended","Hits others","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_40�,cbclpre40,cbclyng40_r03,q040_hits_others,q40_hits�,ycbcl_q40"
"cbcl_breath","Integer","","Required","Holds his/her breath","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_41�,cbclpre41,cbclyng41_r03,q041_holds_breath,q41_breath�,ycbcl_q41"
"cbcl_hurt","Integer","","Required","Hurts animals or people without meaning to","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_42�,cbclpre42,cbclyng42_r03,q042_hurts_animals,q42_hurts,ycbcl_q42"
"cbcl_unhap","Integer","","Required","Looks unhappy without good reason","0::2;999; 888","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 999= NA; 888=Missing/Decline to answer","cbcl_y_43�,cbclpre43,cbclyng43_r03,q043_unhappy_reason,q43_lookunhappy,ycbcl_q43"
"cbcl_angry","Integer","","Required","Angry moods","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_44�,cbclpre44,cbclyng44_r03,q044_angry_moods,q44_angry,ycbcl_q44"
"cbcl56c","Integer","","Required","Nausea, feels sick / NÃ¡useas, ganas de vomitar","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_45�,cbclpre45,cbclyng45_r03,p_cbcl_56c,q045_nausea,q45_nausea�,ycbcl_q45"
"cbcl46","Integer","","Required","Nervous movements or twitching / Movimientos involuntarios o tics","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_46�,cbclpre46,cbclyng46a_r03,p_cbcl_46,q046_twitching,q46_nervmovement�,ycbcl_q46"
"cbcl45","Integer","","Required","Nervous, highstrung, or tense / Nervioso(a), tenso(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_47�,cbclpre47,cbclyng47_r03,p_cbcl_45,q047_nervous_tense,q47_nervous,ycbcl_q47"
"cbcl47","Integer","","Required","Nightmares / Pesadillas","0;1;2;999;77;88;-9;-10","0 = Not True (as far as you know)/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/ En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","cb48,cbcl_48,cbcl_y_48�,cbclpre48,cbclyng48_r03,p_cbcl_47,q048_nightmares,q48_nightmares�,ycbcl_q48"
"cbcl53","Integer","","Required","Overeating / Come demasiado","0;1;2;999;77;88;-9;-10","0 = Not True (as far as you know)/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/ En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","cb49,cbcl_49,cbcl_y_49�,cbclpre49,cbclyng49_r03,p_cbcl_53,q049_overeating,q49_overeating�,ycbcl_q49"
"cbcl54","Integer","","Required","Overtired without good reason / Se siente demasiado cansado(a) sin razÃ³n para estarlo","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_50�,cbclpre50,cbclyng50_r03,p_cbcl_54,q050_overtired,q50_overtired,ycbcl_q50"
"cbcl_panic","Integer","","Required","Shows panic for no good reason","0::2;888;999;-9;-10","0 = Not true (as far as you know); 1 = Somewhat or sometimes true; 2 = Very true or Often True; 888= Missing/Decline to answer; 999= NA;-9=Refused; -10=Missing","cb51,cbcl_51,cbcl_y_51�,cbclpre51,cbclyng51_r03,q051_panic_no_reason,q51_panic,ycbcl_q51"
"cbcl_bow","Integer","","Required","Painful bowel movements (without medical cause)","0::2;888;999;-9;-10","0 = Not true (as far as you know); 1 = Somewhat or sometimes true; 2 = Very true or Often True; 888= Missing/Decline to answer; 999= NA;-9=Refused; -10=Missing","cb52,cbcl_52,cbcl_y_52�,cbclpre52,cbclyng52_r03,q052_painful_bowel,q52_painbowel,ycbcl_q52"
"cbcl57","Integer","","Required","Physically attacks people  / Ataca/agrede fÃ­sicamente a otras personas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_53�,cbclpre53,cbclyng53_r03,p_cbcl_57,q053_attacks_people,q53_attack�,ycbcl_q53"
"cbcl58","Integer","","Required","Picks nose, skin, or other parts of body / Mete el dedo en la nariz, se araÃ±a la piel u otras partes del cuerpo","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_54�,cbclpre54,cbclyng54a_r03,p_cbcl_58,q054_picks_nose,q54_picks,ycbcl_q54"
"cbcl60","Integer","","Required","Plays with own sex parts too much  /Se toca/juega demasiado con sus partes sexuales","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_55�,cbclpre55,cbclyng55_r03,p_cbcl_60,q055_plays_sex_parts,q55_sex,ycbcl_q55"
"cbcl62","Integer","","Required","Poorly coordinated or clumsy / Mala coordinaciÃ³n o torpeza","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_56�,cbclpre56,cbclyng56_r03,p_cbcl_62,q056_clumsy,q56_clumsy�,ycbcl_q56"
"cbcl56d","Integer","","Required","Problems with eyes (not if corrected by glasses)  / Problemas con los ojos (no incluya si se corrigiÃ³ con gafas/lentes/espejuelos)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_57�,cbclpre57,cbclyng57a_r03,p_cbcl_56d,q057_problems_eyes,q57_eyeprob,ycbcl_q57"
"cbcl_punish","Integer","","Required","Punishment doesn't change his/her behavior","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_58�,cbclpre58,cbclyng58_r03,q058_punishment_behav_change,q58_punishment�,ycbcl_q58"
"cbcl_shift","Integer","","Required","Quickly shifts from one activity to another","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_59�,cbclpre59,cbclyng59_r03,q059_shifts_activity,q59_shifts�,ycbcl_q59"
"cbcl56e","Integer","","Required","Rashes or other skin problems / Salpullido o irritaciÃ³n en la piel","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cbcl_y_60�,cbclpre60,cbclyng60_r03,p_cbcl_56e,q060_rashes,q60_skin�,ycbcl_q60"
"cbcl_reat","Integer","","Required","Refuses to eat","0::2;999; 888","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 999= NA; 888=Missing/Decline to answer","cbcl_y_61�,cbclpre61,cbclyng61_r03,q061_refuses_eat,q61_refuseeat,ycbcl_q61"
"cbcl_play","Integer","","Required","Refuses to play active games","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_62�,cbclpre62,cbclyng62_r03,q062_refuses_active_games,q62_refuseplay�,ycbcl_q62"
"cbcl_rock","Integer","","Required","Repeatedly rocks head or body","0::2;888;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 888= Missing/Decline to answer; 999= NA","cbcl_y_63�,cbclpre63,cbclyng63_r03,q063_rocks_head,q63_rocks,ycbcl_q63"
"cbcl_bed","Integer","","Required","Resists going to bed at night","0::2;888;999;-9;-10","0 = Not true (as far as you know); 1 = Somewhat or sometimes true; 2 = Very true or Often True; 888= Missing/Decline to answer; 999= NA;-9=Refused; -10=Missing","cb64,cbcl_64,cbcl_y_64�,cbclpre64,cbclyng64_r03,q064_resists_bed,q64_resbed�,ycbcl_q64"
"cbcl_toil","Integer","","Required","Resists toilet training","0::2;888;999;-9;-10","0 = Not true (as far as you know); 1 = Somewhat or sometimes true; 2 = Very true or Often True; 888= Missing/Decline to answer; 999= NA;-9=Refused; -10=Missing","cb65,cbcl_65,cbcl_y_65�,cbclpre65,cbclyng65a_r03,q065_resists_toilet_training,q65_restoilet,ycbcl_q65"
