"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pptindxr3val","Float","","Recommended","Pressure Pain Threshold (PPT) value indicating rep 3 PPT in kg at the standardized site (5-6th ICS) on the surgical side (index site); as part of the QST for the A2CPS thoracic cohort","0::9","Measured in kg, to 2 decimal places",""
"pptcompleteyn","Integer","","Recommended","Pressure Pain Threshold (PPT) Indicator of test completion; as part of the QST for the A2CPS thoracic cohort","0::3","0 = No, neither site; 1=Yes, both sites; 2 = Only remote (shoulder); 3 = Only index (chest)",""
"pptnotes","String","2000","Recommended","Pressure Pain Threshold (PPT) additional notes; as part of the QST for the A2CPS thoracic cohort","","",""
"tsremoter1initial","Float","","Recommended","Temporal Summation scale of the extent of participant rep 1 initial pain rating at the remote site (contralateral deltoid); as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsremoter1final","Float","","Recommended","Temporal Summation scale of the extent of participant rep 1 final pain rating at the remote site (contralateral deltoid); as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsremoter2initial","Float","","Recommended","Temporal Summation scale of the extent of participant rep 2 initial pain rating at the remote site (contralateral deltoid); as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsremoter2final","Float","","Recommended","Temporal Summation scale of the extent of participant rep 2 final pain rating at the remote site (contralateral deltoid); as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsremoter3initial","Float","","Recommended","Temporal Summation scale of the extent of participant rep 3 initial pain rating at the remote site (contralateral deltoid); as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsremoter3final","Float","","Recommended","Temporal Summation scale of the extent of participant rep 3 final pain rating at the remote site (contralateral deltoid); as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsremoteafter15","Float","","Recommended","Temporal Summation scale of the extent of remote site (contralateral deltoid) pain rating after sensations at 15 seconds; as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsremoteafter30","Float","","Recommended","Temporal Summation scale of the extent of remote site (contralateral deltoid) pain rating  after sensations at 30 seconds; as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsindxr1initial","Float","","Recommended","Temporal Summation scale of the extent of participant rep 1 initial pain rating at the standardized index site (5-6th ICS); as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsindxr1final","Float","","Recommended","Temporal Summation scale of the extent of participant rep 1 final pain rating at the standardized index site (5-6th ICS); as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsindxr2initial","Float","","Recommended","Temporal Summation scale of the extent of participant rep 2 initial pain rating at the standardized index site (5-6th ICS); as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsindxr2final","Float","","Recommended","Temporal Summation scale of the extent of participant rep 2 final pain rating at the standardized index site (5-6th ICS); as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsindxr3initial","Float","","Recommended","Temporal Summation scale of the extent of participant rep 3 initial pain rating at the standardized index site (5-6th ICS); as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsindxr3final","Float","","Recommended","Temporal Summation scale of the extent of participant rep 3 final pain rating at the standardized index site (5-6th ICS); as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsindxafter15","Float","","Recommended","Temporal Summation scale of the extent of standardized index site (5-6th ICS) after sensations at 15 seconds; as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tsindxafter30","Float","","Recommended","Temporal Summation scale of the extent of standardized index site (5-6th ICS) after sensations at 30 seconds; as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"tscompleted","Integer","","Recommended","Temporal Summation Indicator of completed test; as part of the QST for the A2CPS thoracic cohort","0::3","0 = No, neither site; 1 = Yes, at least 1 repetition for both sites; 2 = Only remote (shoulder); 3 = Only index (chest)",""
"tsnotes","String","2000","Recommended","Temporal Summation additional notes; as part of the QST for the A2CPS thoracic cohort","","",""
"cpmcoldwatertemp","Integer","","Recommended","Conditioned Pain Modulation - Confirmation of water temp at 10 deg C (+/- 1 deg); as part of the QST for the A2CPS thoracic cohort","0;1","0 = No; 1 = Yes",""
"cpmcoldwaterpain30","Float","","Recommended","Conditioned Pain Modulation scale rating how much pain the participant perceives at 30 sec after immersion in cold water; as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"cpmcoldwaterpain60","Float","","Recommended","Conditioned Pain Modulation scale rating how much pain the participant perceives at 60 sec after immersion in cold water (or at the time of withdrawal); as part of the QST for the A2CPS thoracic cohort","0;0.5;1;1.5;2;2.5;3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10","0 = No pain; 10 = Worst pain possible",""
"cpmbathrangeyn","Integer","","Recommended","Conditioned Pain Modulation Indicator of water bath duration compared to standard duration; as part of the QST for the A2CPS thoracic cohort","1;2","1 = Standard range (60 sec +/- 5 sec); 2 = Outside of range (less than 55 sec or greater than 65 sec)",""
"cpmoutrangetime","Float","","Recommended","Conditioned Pain Modulation Value of outside range water bath duration time (in sec); as part of the QST for the A2CPS thoracic cohort","","",""
"cpmpptremr1val","Float","","Recommended","Conditioned Pain Modulation Value indicating rep 1 pain pressure threshold for remote site; as part of the QST for the A2CPS thoracic cohort","0::9","Measured in kg, to 2 decimal places",""
"cpmpptremr2val","Float","","Recommended","Conditioned Pain Modulation Value indicating rep 2 pain pressure threshold for remote site; as part of the QST for the A2CPS thoracic cohort","0::9","Measured in kg, to 2 decimal places",""
"cpmpptremr3val","Float","","Recommended","Conditioned Pain Modulation Value indicating rep 3 pain pressure threshold for remote site; as part of the QST for the A2CPS thoracic cohort","0::9","Measured in kg, to 2 decimal places",""
"cpmcompleteyn","Integer","","Recommended","Conditioned Pain Modulation indicator of test completion as part of the QST for the A2CPS thoracic cohort","0;1","0 = No; 1 = Yes",""
"cpmnotes","String","2000","Recommended","Conditioned Pain Modulation additional notes; as part of the QST for the A2CPS thoracic cohort","","",""
"cuffpfmricontraindyn","Integer","","Recommended","Cuff Pressure for fMRI - indicator that cuff pressure is contraindicated on non-dominant leg; as part of the QST for the A2CPS thoracic cohort","0;1","0 = No; 1 = Yes",""
"cuffpfmrinondomleg","Integer","","Recommended","Cuff Pressure for fMRI - indicator of non-dominant leg; as part of the QST for the A2CPS thoracic cohort","1;2","1 = Right; 2 = Left",""
"cuffpfmricontrainddomyn","Integer","","Recommended","Cuff Pressure for fMRI - indicator that cuff pressure is contraindicated on dominant leg","0;1","0 = No; 1 = Yes",""
"cuffappliedto","Integer","","Recommended","Which leg was cuff applied to?","1;2","1 = Right; 2 = Left (Note: non-dominant leg = default, dominant leg only if non-dominant is contraindicated)",""
"cuffpfmripressure","Float","","Recommended","Cuff Pressure for fMRI - cuff pressure in mmHg needed to achieve a 4 out of 10 pain rating in the calf of the non-dominant leg; as part of the QST for the A2CPS thoracic cohort","","",""
