"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ppmt_review07","String","500","Recommended","What are your impressions of the explanations you provided to participants for the overall approach and components of Processing of Positive Memories Technique (PPMT)? Was there any clinical skill or component you would have liked more experience with before administering Processing of Positive Memories Technique (PPMT)? If yes, please elaborate","","",""
"ppmt_review08","Integer","","Recommended","Was the definition of a positive memory as stated in the Processing of Positive Memories Technique (PPMT) manual appropriate?","0;1","0=No; 1=Yes",""
"ppmt_review09","String","500","Recommended","Was the definition of a positive memory as stated in the Processing of Positive Memories Technique (PPMT) manual appropriate? Why or why not?","","",""
"ppmt_review10","String","500","Recommended","What, according to you, is the optimal definition of a positive memory that could be used in Processing of Positive Memories Technique (PPMT)?","","",""
"ppmt_review11","String","500","Recommended","How many positive memories should be ideally discussed in each therapy session? Why?","","",""
"ppmt_review12","Integer","","Recommended","For Processing of Positive Memories Technique (PPMT) that you administered, were the number of positive memories elicited in sessions and for homework sufficient?","0;1","0=No; 1=Yes",""
"ppmt_review13","String","500","Recommended","For Processing of Positive Memories Technique (PPMT) that you administered, were the number of positive memories elicited in sessions and for homework sufficient? Why or why not?","","",""
"ppmt_review14","Integer","","Recommended","Would it be most helpful for the participant to discuss a memory of a positive event that occurred before a traumatic experience?","0;1","0=No; 1=Yes",""
"ppmt_review15","String","500","Recommended","Would it be most helpful for the participant to discuss a memory of a positive event that occurred before a traumatic experience? Why or Why not?","","",""
"ppmt_review16","Integer","","Recommended","Would it be most helpful for the participant to discuss a memory of a positive event that occurred after a traumatic experience?","0;1","0=No; 1=Yes",""
"ppmt_review17","String","500","Recommended","Would it be most helpful for the participant to discuss a memory of a positive event that occurred after a traumatic experience? Why or why not?","","",""
"ppmt_review18","Integer","","Recommended","Would it be most helpful for the participant to discuss a positive memory that is related to the traumatic experience?","0;1","0=No; 1=Yes",""
"ppmt_review19","String","500","Recommended","Would it be most helpful for the participant to discuss a positive memory that is related to the traumatic experience? Why or why not?","","",""
"ppmt_review20","Integer","","Recommended","Would it be most helpful for the participant to discuss a positive memory that is unrelated to the traumatic experience?","0;1","0=No; 1=Yes",""
"ppmt_review21","String","500","Recommended","Would it be most helpful for the participant to discuss a positive memory that is unrelated to the traumatic experience? Why or why not?","","",""
"ppmt_review22","String","500","Recommended","Are there other characteristics or parameters of the positive memory you think may be important clinically to consider? For instance, at times, it may be helpful to state that the participants include or do not include their loved ones (attachment figures) in the memory.","","",""
"ppmt_review23","Integer","","Recommended","How difficult/easy was it for you to help participants identify a positive memory?","1::4","1=Very easy; 2=Somewhat easy; 3=Somewhat difficult; 4=Very difficult",""
"ppmt_review24","String","500","Recommended","How difficult/easy was it for you to help participants identify a positive memory? Reasons for your answer","","",""
"ppmt_review25","String","500","Recommended","How difficult/easy was it for you to help participants identify a positive memory? What can improve this aspect?","","",""
"ppmt_review26","Integer","","Recommended","How difficult/easy was it for to help participants to process a positive memory?","1::4","1=Very easy; 2=Somewhat easy; 3=Somewhat difficult; 4=Very difficult",""
"ppmt_review27","String","500","Recommended","How difficult/easy was it for to help participants to process a positive memory? Reasons for your answer","","",""
"ppmt_review28","String","500","Recommended","How difficult/easy was it for to help participants to process a positive memory? What can improve this aspect?","","",""
"ppmt_review29","String","500","Recommended","Are there any characteristics/contextual factors specific to the memory, participant, and/or yourself that you believe may have influenced the participant's ability to identify a positive memory?","","",""
"ppmt_review30","String","500","Recommended","Are there any characteristics/contextual factors specific to the memory, participant, and/or yourself that you believe may have influenced the participant's ability to discuss a positive memory?","","",""
"ppmt_review31","Integer","","Recommended","Was talking about positive memories helpful for the participant?","0;1","0=No; 1=Yes",""
"ppmt_review32","String","500","Recommended","Was talking about positive memories helpful for the participant? Why or why not?","","",""
"ppmt_review33","Integer","","Recommended","For Processing of Positive Memories Technique (PPMT), you asked participants to narrate the positive memory in session. Was that adequate and helpful?","0;1","0=No; 1=Yes",""
"ppmt_review34","String","500","Recommended","For Processing of Positive Memories Technique (PPMT), you asked participants to narrate the positive memory in session. Was that adequate and helpful? Why or why not?","","",""
"ppmt_review35","Integer","","Recommended","Do you think that positive memories should be discussed in session or written about in session?","0;1","0=No; 1=Yes",""
"ppmt_review36","String","500","Recommended","Do you think that positive memories should be discussed in session or written about in session? Why or why not?","","",""
"ppmt_review37","Integer","","Recommended","In Processing of Positive Memories Technique (PPMT), were the in-between session assignments adequate and helpful for the participants (e.g., VAST log, VAST-related events/situation recordings)?","0;1","0=No; 1=Yes",""
"ppmt_review38","String","500","Recommended","In Processing of Positive Memories Technique (PPMT), were the in-between session assignments adequate and helpful for the participants (e.g., VAST log, VAST-related events/situation recordings)? Why or why not?","","",""
"ppmt_review39","Integer","","Recommended","Should in-between session assignments focus on positive memories?","0;1","0=No; 1=Yes",""
"ppmt_review40","String","500","Recommended","Should in-between session assignments focus on positive memories? What could be the optimal nature of those assignments?","","",""
"ppmt_review41","Integer","","Recommended","Which homework assignment(s) in Processing of Positive Memories Technique (PPMT) was most effective in your opinion? Listening to an audio recording of the positive memory narrative daily","0;1","0=No; 1=Yes",""
"ppmt_review42","Integer","","Recommended","Which homework assignment(s) in Processing of Positive Memories Technique (PPMT) was most effective in your opinion? Completing a VAST log","0;1","0=No; 1=Yes",""
"ppmt_review43","Integer","","Recommended","Which homework assignment(s) in Processing of Positive Memories Technique (PPMT) was most effective in your opinion? Engaging in the behavioral activity","0;1","0=No; 1=Yes",""
"ppmt_review44","String","500","Recommended","Which homework assignment(s) in Processing of Positive Memories Technique (PPMT) was most effective in your opinion? Other","","",""
"ppmt_review45","String","500","Recommended","Which homework assignment(s) in Processing of Positive Memories Technique (PPMT) was most effective in your opinion? Reasons for your answer","","",""
"ppmt_review46","Integer","","Recommended","In your opinion, what element of Processing of Positive Memories Technique (PPMT) produced the greatest therapeutic benefits and should be definitely retained/used? Identification of (the) positive memory/memories","0;1","0=No; 1=Yes",""
"ppmt_review47","Integer","","Recommended","In your opinion, what element of Processing of Positive Memories Technique (PPMT) produced the greatest therapeutic benefits and should be definitely retained/used? Detailed narration of (the) positive memory/memories in session","0;1","0=No; 1=Yes",""
"ppmt_review48","Integer","","Recommended","In your opinion, what element of Processing of Positive Memories Technique (PPMT) produced the greatest therapeutic benefits and should be definitely retained/used? Processing of the positive memory narrative in session (VAST elements)","0;1","0=No; 1=Yes",""
"ppmt_review49","Integer","","Recommended","In your opinion, what element of Processing of Positive Memories Technique (PPMT) produced the greatest therapeutic benefits and should be definitely retained/used? Tracking positive affect and distress ratings in the process","0;1","0=No; 1=Yes",""
"ppmt_review50","Integer","","Recommended","In your opinion, what element of Processing of Positive Memories Technique (PPMT) produced the greatest therapeutic benefits and should be definitely retained/used? Assigning homework assignments","0;1","0=No; 1=Yes",""
"ppmt_review51","String","500","Recommended","In your opinion, what element of Processing of Positive Memories Technique (PPMT) produced the greatest therapeutic benefits and should be definitely retained/used? Additional ideas","","",""
"ppmt_review52","String","500","Recommended","In your opinion, what element of Processing of Positive Memories Technique (PPMT) produced the greatest therapeutic benefits and should be definitely retained/used? Reason for the answer","","",""
"ppmt_review53","String","500","Recommended","What benefits of using Processing of Positive Memories Technique (PPMT) in PTSD therapy sessions have you observed for participants?","","",""
"ppmt_review54","Integer","","Recommended","Should a focus on positive memories be a stand-alone intervention?","0;1","0=No; 1=Yes",""
"ppmt_review55","String","500","Recommended","Should a focus on positive memories be a stand-alone intervention? Why or why not?","","",""
"ppmt_review56","Integer","","Recommended","Should a focus on positive memories be added to an existing intervention?","0;1","0=No; 1=Yes",""
"ppmt_review57","String","500","Recommended","Should a focus on positive memories be added to an existing intervention? Why or why not?","","",""
"ppmt_review58","Integer","","Recommended","In your opinion, if Processing of Positive Memories Technique (PPMT) is added to trauma/non-trauma focused PTSD treatments, should it be administered before, during or after that treatment?","1::5","1=Before; 2=During; 3=After; 4=Temporal relation would not matter; 5=Unsure",""
"ppmt_review59","String","500","Recommended","In your opinion, if Processing of Positive Memories Technique (PPMT) is added to trauma/non-trauma focused PTSD treatments, should it be administered before, during or after that treatment? Reason for your answer","","",""
"ppmt_review60","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Cognitive Behavioral Therapy","0;1","0=No; 1=Yes",""
"ppmt_review61","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Prolonged Exposure","0;1","0=No; 1=Yes",""
"ppmt_review62","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Cognitive Processing Therapy","0;1","0=No; 1=Yes",""
"ppmt_review63","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Dialectical Behavioral Therapy","0;1","0=No; 1=Yes",""
"ppmt_review64","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Psychodynamic Therapy","0;1","0=No; 1=Yes",""
"ppmt_review65","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Eye Movement Desensitization and Reprocessing Therapy","0;1","0=No; 1=Yes",""
"ppmt_review66","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Psychoanalytic Therapy","0;1","0=No; 1=Yes",""
"ppmt_review67","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Positive Psychology","0;1","0=No; 1=Yes",""
"ppmt_review68","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Skills Training in Affect and Interpersonal Regulation","0;1","0=No; 1=Yes",""
"ppmt_review69","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Written Exposure Therapy","0;1","0=No; 1=Yes",""
"ppmt_review70","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Present-Centered Therapy","0;1","0=No; 1=Yes",""
"ppmt_review71","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Acceptance and Commitment Therapy (ACT)","0;1","0=No; 1=Yes",""
"ppmt_review72","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Client-centered Therapy","0;1","0=No; 1=Yes",""
"ppmt_review73","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Virtual Reality Exposure Therapy","0;1","0=No; 1=Yes",""
"ppmt_review74","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Family Therapy","0;1","0=No; 1=Yes",""
"ppmt_review75","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Marriage Counseling","0;1","0=No; 1=Yes",""
"ppmt_review76","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Interpersonal Therapy","0;1","0=No; 1=Yes",""
"ppmt_review77","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Seeking Safety","0;1","0=No; 1=Yes",""
"ppmt_review78","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Brief Psychotherapy","0;1","0=No; 1=Yes",""
"ppmt_review79","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Memory-based interventions such as Positive Memory Enhancement Training, Memory Specificity Training, and Competitive Memory Training","0;1","0=No; 1=Yes",""
"ppmt_review80","String","500","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Other, Indicate","","",""
"ppmt_review81","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  None","0;1","0=No; 1=Yes",""
"ppmt_review82","Integer","","Recommended","In your opinion, which PTSD treatments would benefit from incorporating Processing of Positive Memories Technique (PPMT)?  Prefer not to respond","0;1","0=No; 1=Yes",""
"ppmt_review83","Integer","","Recommended","For Processing of Positive Memories Technique (PPMT), was the amount of time devoted to positive memoires in each session adequate?","0;1","0=No; 1=Yes",""
"ppmt_review84","String","500","Recommended","For Processing of Positive Memories Technique (PPMT), was the amount of time devoted to positive memoires in each session adequate? Why or why not?","","",""
"ppmt_review85","Integer","","Recommended","How long should the focus on positive memories last in each session?","","Amount of minutes",""
"ppmt_review86","String","500","Recommended","How long should the focus on positive memories last in each session? Why","","",""
"ppmt_review87","Integer","","Recommended","Is it enough to administer 5 sessions focused on positive memories to participants for therapeutic benefits?","0;1","0=No; 1=Yes",""
"ppmt_review88","String","500","Recommended","Is it enough to administer 5 sessions focused on positive memories to participants for therapeutic benefits? Why or why not?","","",""
"ppmt_review89","Integer","","Recommended","You administered the technique to 1 participant at a time (it was in an individual format rather than in a group). Was that adequate and helpful?","0;1","0=No; 1=Yes",""
"ppmt_review90","String","500","Recommended","You administered the technique to 1 participant at a time (it was in an individual format rather than in a group). Was that adequate and helpful? Why or why not?","","",""
"ppmt_review91","Integer","","Recommended","What is the most appropriate modality for Processing of Positive Memories Technique (PPMT)?","1::4","1=Individual format; 2=Family/couples format; 3=Group format; 4=Other",""
"ppmt_review92","String","500","Recommended","What is the most appropriate modality for Processing of Positive Memories Technique (PPMT)? Other, please explain","","",""
"ppmt_review93","String","500","Recommended","What is the most appropriate modality for Processing of Positive Memories Technique (PPMT)? Reason for answer","","",""
"ppmt_review94","String","500","Recommended","What would you change about Processing of Positive Memories Technique (PPMT) that you administered to participants?","","",""
"ppmt_review95","String","500","Recommended","What other components could be added to Processing of Positive Memories Technique (PPMT) as a PTSD treatment?","","",""
"ppmt_review96","Integer","","Recommended","Did you think participants found Processing of Positive Memories Technique (PPMT) acceptable (open to trying it again)?","0;1","0=No; 1=Yes",""
"ppmt_review97","String","500","Recommended","Did you think participants found Processing of Positive Memories Technique (PPMT) acceptable (open to trying it again)? Why or why not?","","",""
"ppmt_review98","Integer","","Recommended","Did you find Processing of Positive Memories Technique (PPMT) acceptable to implement again as a therapist?","0;1","0=No; 1=Yes",""
"ppmt_review99","String","500","Recommended","Did you find Processing of Positive Memories Technique (PPMT) acceptable to implement again as a therapist? Why or why not?","","",""
"ppmt_review100","Integer","","Recommended","Do you think Processing of Positive Memories Technique (PPMT) would be acceptable to clinicians implementing PTSD treatment?","0;1","0=No; 1=Yes",""
"ppmt_review101","String","500","Recommended","Do you think Processing of Positive Memories Technique (PPMT) would be acceptable to clinicians implementing PTSD treatment? Why or why not?","","",""
"ppmt_review102","Integer","","Recommended","Did you think participants were able to learn Processing of Positive Memories Technique (PPMT) easily with practice?","0;1","0=No; 1=Yes",""
"ppmt_review103","String","500","Recommended","Did you think participants were able to learn Processing of Positive Memories Technique (PPMT) easily with practice? Why or why not?","","",""
"ppmt_review104","Integer","","Recommended","Was is it easy to learn Processing of Positive Memories Technique (PPMT) for this study as a therapist?","0;1","0=No; 1=Yes",""
"ppmt_review105","String","500","Recommended","Was is it easy to learn Processing of Positive Memories Technique (PPMT) for this study as a therapist? Why or why not?","","",""
"ppmt_review106","Integer","","Recommended","Do you think it is practical to implement Processing of Positive Memories Technique (PPMT) in daily life for participants?","0;1","0=No; 1=Yes",""
"ppmt_review107","String","500","Recommended","Do you think it is practical to implement Processing of Positive Memories Technique (PPMT) in daily life for participants? Why or why not?","","",""
"ppmt_review108","Integer","","Recommended","Do you think Processing of Positive Memories Technique (PPMT) can increase the tolerability of therapy for participants (especially if they were to receive therapy focused on discussing traumatic memories)?","0;1","0=No; 1=Yes",""
"ppmt_review109","String","500","Recommended","Do you think Processing of Positive Memories Technique (PPMT) can increase the tolerability of therapy for participants (especially if they were to receive therapy focused on discussing traumatic memories)? Why or why not?","","",""
"ppmt_review110","Integer","","Recommended","Do you think this technique can increase satisfaction of engaging in therapy for participants (especially if they were to receive therapy focused on discussing traumatic memories)?","0;1","0=No; 1=Yes",""
"ppmt_review111","String","500","Recommended","Do you think this technique can increase satisfaction of engaging in therapy for participants (especially if they were to receive therapy focused on discussing traumatic memories)? Why or why not?","","",""
"ppmt_review112","String","500","Recommended","What were some barriers in receiving Processing of Positive Memories Technique (PPMT) on the part of the participants?","","",""
"ppmt_review113","String","500","Recommended","What were some barriers you encountered in administering Processing of Positive Memories Technique (PPMT) effectively to participants?","","",""
