"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dusi_94","Integer","","Recommended","Do you dislike school?","0;1","0 = No; 1 = Yes","dusi_r100"
"dusi_95","Integer","","Recommended","Do you have trouble concentrating in school or when studying?","0;1","0 = No; 1 = Yes",""
"dusi_96","Integer","","Recommended","Are your grades below average?","0;1","0 = No; 1 = Yes",""
"dusi_97","Integer","","Recommended","Do you cut school more than two days a month?","0;1","0 = No; 1 = Yes",""
"dusi_98","Integer","","Recommended","Are you absent from school a lot?","0;1","0 = No; 1 = Yes",""
"dusi_99","Integer","","Recommended","Have you thought seriously about quitting school?","0;1","0 = No; 1 = Yes","dusid105"
"dusi_100","Integer","","Recommended","Do you often not do your school assignments?","0;1","0 = No; 1 = Yes",""
"dusi_101","Integer","","Recommended","Do you often feel sleepy in class?","0;1","0 = No; 1 = Yes",""
"dusi_102","Integer","","Recommended","Are you often late for class?","0;1","0 = No; 1 = Yes",""
"dusi_103","Integer","","Recommended","Do you have different friends at school this year than you did last year?","0;1","0 = No; 1 = Yes",""
"dusi_104","Integer","","Recommended","Do you feel irritable and upset when in school?","0;1","0 = No; 1 = Yes",""
"bacs_c62","Integer","","Recommended","I am bored with school","0;1","0=False;1=True",""
"dusi_106","Integer","","Recommended","Are your grades in school worse than they used to be?","0;1","0 = No; 1 = Yes",""
"dusi_107","Integer","","Recommended","Do you feel in danger at school?","0;1","0 = No; 1 = Yes",""
"dusi_108","Integer","","Recommended","Have you ever failed a grade in school?","0;1","0 = No; 1 = Yes","dusi_r114,dusid114"
"dusi_109","Integer","","Recommended","Do you feel unwelcome in school clubs or extracurricular activities?","0;1","0 = No; 1 = Yes","dusi_r115,dusid115"
"dusi_110","Integer","","Recommended","Have you ever missed or been late to school because of alcohol or drugs?","0;1","0 = No; 1 = Yes","dusi_r116,dusid116"
"dusi_111","Integer","","Recommended","Have you ever been in trouble at school because of alcohol or drugs?","0;1","0 = No; 1 = Yes","dusi_r117,dusid117"
"dusi_112","Integer","","Recommended","Have alcohol or drugs ever interfered with your homework or school assignments?","0;1","0 = No; 1 = Yes","dusi_r118,dusid118"
"expeld","Integer","","Recommended","Has teen ever been expelled/suspended from school?","0;1","0 = No; 1 = Yes",""
"dusi_114","Integer","","Recommended","Have you ever had a paying job that you were fired from?","0;1","0 = No; 1 = Yes","dusi_r121,dusid121"
"dusi_115","Integer","","Recommended","Have you ever stopped working at a job because you just didn't care?","0;1","0 = No; 1 = Yes","dusi_r122,dusid122"
"dusi_116","Integer","","Recommended","Do you need help from others to go about finding a job?","0;1","0 = No; 1 = Yes","dusi_r123,dusid123"
"dusi_117","Integer","","Recommended","Have you been frequently absent or late for work?","0;1","0 = No; 1 = Yes","dusid124"
"dusi_118","Integer","","Recommended","Do you find it difficult to complete work tasks?","0;1","0 = No; 1 = Yes",""
"dusi_119","Integer","","Recommended","Have you ever made money doing something that is against the law?","0;1","0 = No; 1 = Yes","dusi_r126,dusid126"
"dusi_120","Integer","","Recommended","Have you ever used alcohol or drugs while working on a job?","0;1","0 = No; 1 = Yes","dusi_r127,dusid127"
"dusi_121","Integer","","Recommended","Have you ever been fired from a job because of drugs?","0;1","0 = No; 1 = Yes","dusi_r128,dusid128"
"dusi_122","Integer","","Recommended","Do you have trouble getting along with bosses?","0;1","0 = No; 1 = Yes","dusi_r129,dusid129"
"dusi_123","Integer","","Recommended","Do you mostly work so that you can get money to buy drugs?","0;1","0 = No; 1 = Yes",""
"dusi_124","Integer","","Recommended","Do any of your friends regularly use alcohol or drugs?","0;1","0 = No; 1 = Yes",""
"dusi_125","Integer","","Recommended","Do any of your friends sell or give drugs to other kids?","0;1","0 = No; 1 = Yes",""
"dusi_126","Integer","","Recommended","Do any of your friends cheat on school tests?","0;1","0 = No; 1 = Yes",""
"dusi_127","Integer","","Recommended","Do your parents or guardians dislike your friends?","0;1","0 = No; 1 = Yes",""
"dusi_128","Integer","","Recommended","Have any of your friends ever been in trouble with the law?","0;1","0 = No; 1 = Yes",""
"dusi_129","Integer","","Recommended","Are most of your friends older than you?","0;1","0 = No; 1 = Yes",""
"dusi_130","Integer","","Recommended","Do your friends cut school a lot?","0;1","0 = No; 1 = Yes",""
"dusi_131","Integer","","Recommended","Do your friends get bored at parties when there is no alcohol served?","0;1","0 = No; 1 = Yes",""
"dusi_132","Integer","","Recommended","Have your friends brought drugs or alcohol to parties in the past year?","0;1","0 = No; 1 = Yes",""
"dusi_133","Integer","","Recommended","Have your friends stolen anything from a store or damaged school property on purpose during the past year?","0;1","0 = No; 1 = Yes",""
"dusi_134","Integer","","Recommended","Do you belong to a gang?","0;1","0 = No; 1 = Yes",""
"dusi_135","Integer","","Recommended","Are you bothered now by problems you are having with friends?","0;1","0 = No; 1 = Yes",""
"dusi_136","Integer","","Recommended","Is there no friend you can confide in?","0;1","0 = No; 1 = Yes",""
"dusi_137","Integer","","Recommended","Compared to most kids, do you have few friends?","0;1","0 = No; 1 = Yes",""
"dusi_138","Integer","","Recommended","Compared to most kids, do you do less sports?","0;1","0 = No; 1 = Yes",""
"dusi_139","Integer","","Recommended","Do you usually go out for fun on school nights without permission?","0;1","0 = No; 1 = Yes",""
"dusi_140","Integer","","Recommended","On a typical day, do you watch more than two hours of TV?","0;1","0 = No; 1 = Yes","dusid149"
"dusi_141","Integer","","Recommended","Are the parents absent at most of the parties you have gone to recently?","0;1","0 = No; 1 = Yes",""
"dusi_142","Integer","","Recommended","Do you exercise less than most kids you know?","0;1","0 = No; 1 = Yes",""
"dusi_143","Integer","","Recommended","Is your free time spent just hanging out with friends?","0;1","0 = No; 1 = Yes",""
"dusi_144","Integer","","Recommended","Are you bored most of the time?","0;1","0 = No; 1 = Yes",""
"dusi_145","Integer","","Recommended","Do you do most of your recreation or leisure activities alone?","0;1","0 = No; 1 = Yes",""
"dusi_146","Integer","","Recommended","Do you use alcohol or drugs for recreational reasons?","0;1","0 = No; 1 = Yes",""
"dusi_147","Integer","","Recommended","Compared to most kids, are you less involved in hobbies or outside interests?","0;1","0 = No; 1 = Yes",""
"dusi_148","Integer","","Recommended","Are you dissatisfied with how you spend your free time?","0;1","0 = No; 1 = Yes",""
"dusi_149","Integer","","Recommended","Do you get tired very quickly when you exert yourself?","0;1","0 = No; 1 = Yes",""
"dusi_150","Integer","","Recommended","DUSI Total raw score","","",""
"dusi_151","Integer","","Recommended","Substance use domain score","","",""
"dusi_152","Integer","","Recommended","Psychiatric disorder domain score","","",""
"dusi_153","Integer","","Recommended","Behavior pattern domain score","","",""
"dusi_154","Integer","","Recommended","School performance/adjustment domain score","","",""
"dusi_155","Integer","","Recommended","Health status domain score","","",""
"dusi_156","Integer","","Recommended","Work adjustment domain score","","",""
"dusi_157","Integer","","Recommended","Peer relationships domain score","","",""
"dusi_158","Integer","","Recommended","Social competency domain score","","",""
"dusi_159","Integer","","Recommended","Family system domain score","","",""
"dusi_160","Integer","","Recommended","Recreation domain score","","",""
"dusi_161","Integer","","Recommended","Profile indexing listing absolute severity of disorder","0::100","percent",""
"dusi_162","Integer","","Recommended","Relative problem index ranking the order of severity in 10 domains","","",""
"dusi_163","Integer","","Recommended","Problem density score for severity of maladjustment","0::100","percent",""
"dusi_i_h","Integer","","Recommended","Ordinarily, how many times each month have you used prescription painkiller pills in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusid96","Integer","","Recommended","Did you feel that either your parents or spouse do not care about you?","0;1","0 = No; 1 = Yes","dusi_r96"
"dusid97","Integer","","Recommended","Were you unhappy about your living arrangements?","0;1","0 = No; 1 = Yes",""
"dusid98","Integer","","Recommended","Did you feel in danger at home?","0;1","0 = No; 1 = Yes",""
"dusid99","Integer","","Recommended","Do you ever get angry?","0;1","0 = No; 1 = Yes",""
"dusid100","Integer","","Recommended","Do you dislike school?","0;1","0 = No; 1 = Yes",""
"dusid101","Integer","","Recommended","Did you have trouble concentrating in school or when studying?","0;1","0 = No; 1 = Yes",""
"dusid102","Integer","","Recommended","Were your grades below average?","0;1","0 = No; 1 = Yes",""
"dusid103","Integer","","Recommended","Did you cut school more than two days a month?","0;1","0 = No; 1 = Yes",""
"dusid104","Integer","","Recommended","Were you absent from school a lot?","0;1","0 = No; 1 = Yes",""
"dusid106","Integer","","Recommended","Did you often not do your school assignments?","0;1","0 = No; 1 = Yes",""
"dusi_i_i","Integer","","Recommended","Ordinarily, how many times each month have you used barbiturates in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusid107","Integer","","Recommended","Did you often feel sleepy in class?","0;1","0 = No; 1 = Yes",""
"dusid108","Integer","","Recommended","Were you often late for class?","0;1","0 = No; 1 = Yes",""
"dusid109","Integer","","Recommended","Did you have different friends at school this year than you did last year?","0;1","0 = No; 1 = Yes",""
"dusid110","Integer","","Recommended","Did you feel irritable and upset when in school?","0;1","0 = No; 1 = Yes",""
"dusid111","Integer","","Recommended","Were you bored in school?","0;1","0 = No; 1 = Yes",""
"dusid112","Integer","","Recommended","Were your grades in school worse than they used to be?","0;1","0 = No; 1 = Yes",""
"dusid113","Integer","","Recommended","Did you feel in danger at school?","0;1","0 = No; 1 = Yes",""
"dusid119","Integer","","Recommended","Has teen been suspended?","0;1","0 = No; 1 = Yes",""
"dusid120","Integer","","Recommended","Do you ever put things off that you need to do?","0;1","0 = No; 1 = Yes",""
"dusid125","Integer","","Recommended","Did you find it difficult to complete work tasks?","0;1","0 = No; 1 = Yes",""
"dusi_i_j","Integer","","Recommended","Ordinarily, how many times each month have you used quaaludes in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusid130","Integer","","Recommended","Did you mostly work so that you can get money to buy drugs?","0;1","0 = No; 1 = Yes",""
"dusid131","Integer","","Recommended","Are you more happy is you win than lose a game?","0;1","0 = No; 1 = Yes","dusi_r131"
"dusid132","Integer","","Recommended","Did any of your friends regularly use alcohol or drugs?","0;1","0 = No; 1 = Yes",""
"dusid133","Integer","","Recommended","Did any of your friends sell or give drugs away?","0;1","0 = No; 1 = Yes",""
"dusid134","Integer","","Recommended","Did any of your friends lie a lot school?","0;1","0 = No; 1 = Yes",""
"dusid135","Integer","","Recommended","Did your parents or spouse dislike your friends?","0;1","0 = No; 1 = Yes",""
"dusid136","Integer","","Recommended","Have any of your friends been in trouble with the law?","0;1","0 = No; 1 = Yes",""
"dusid137","Integer","","Recommended","Were most of your friends older than you?","0;1","0 = No; 1 = Yes",""
"dusid138","Integer","","Recommended","Did your friends cut school or work a lot?","0;1","0 = No; 1 = Yes",""
"dusid139","Integer","","Recommended","Did your friends get bored at parties when there was no alcohol served?","0;1","0 = No; 1 = Yes",""
"dusi_i_k","Integer","","Recommended","Ordinarily, how many times each month have you used tranquilizer pills in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusid140","Integer","","Recommended","Have your friends brought drugs to parties?","0;1","0 = No; 1 = Yes",""
"dusid141","Integer","","Recommended","Have your friends stolen anything from a store or damaged property on purpose?","0;1","0 = No; 1 = Yes",""
"dusid142","Integer","","Recommended","Did you belong to a gang?","0;1","0 = No; 1 = Yes",""
"dusid143","Integer","","Recommended","Were you bothered now by problems you were having with a friend?","0;1","0 = No; 1 = Yes","dusi_r143"
"dusid144","Integer","","Recommended","Was there no friend to confide in?","0;1","0 = No; 1 = Yes",""
"dusid145","Integer","","Recommended","Compared to most people, did you have few friends?","0;1","0 = No; 1 = Yes",""
"dusid146","Integer","","Recommended","Have you ever been talked into doing something you did not want to do?","0;1","0 = No; 1 = Yes","dusi_r146"
"dusid147","Integer","","Recommended","Compared to most people, did you do less sports?","0;1","0 = No; 1 = Yes",""
"dusid148","Integer","","Recommended","Did you usually stay out late on nights when you had to go to school or work the next morning?","0;1","0 = No; 1 = Yes",""
"dusid150","Integer","","Recommended","Did you go to bars with your friends on a regular basis at least twice a week?","0;1","0 = No; 1 = Yes",""
"dusi_i_l","Integer","","Recommended","Ordinarily, how many times each month have you used LSD/hallucinogens in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusid151","Integer","","Recommended","Did you exercise less than most people you know?","0;1","0 = No; 1 = Yes",""
"dusid152","Integer","","Recommended","Was your free time spent just hanging out with friends?","0;1","0 = No; 1 = Yes",""
"dusid153","Integer","","Recommended","Were you bored most of the time?","0;1","0 = No; 1 = Yes",""
"dusid154","Integer","","Recommended","Did you do most of your recreation or leisure activities alone?","0;1","0 = No; 1 = Yes",""
"dusid155","Integer","","Recommended","Did you use alcohol or drugs for recreational reasons?","0;1","0 = No; 1 = Yes",""
"dusid156","Integer","","Recommended","Compared to most people, were you less involved in hobbies or outside interests?","0;1","0 = No; 1 = Yes",""
"dusid157","Integer","","Recommended","Were you dissatisfied with how you spend your free time?","0;1","0 = No; 1 = Yes",""
"dusid158","Integer","","Recommended","Did you get tired very quickly when you exerted yourself?","0;1","0 = No; 1 = Yes",""
"dusid159","Integer","","Recommended","Have you ever bought anything that you did not need?","0;1","0 = No; 1 = Yes",""
"dusi_i_m","Integer","","Recommended","Ordinarily, how many times each month have you used ecstasy in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusi_i_n","Integer","","Recommended","Ordinarily, how many times each month have you used PCP in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusi_i_o","Integer","","Recommended","Ordinarily, how many times each month have you used marijuana in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusi_i_p","Integer","","Recommended","Ordinarily, how many times each month have you used glue in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusi_i_q","Integer","","Recommended","Ordinarily, how many times each month have you used gasoline or other fumes in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusi_i_r","Integer","","Recommended","Ordinarily, how many times each month have you used smoking tobacco in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusi_i_s","Integer","","Recommended","Ordinarily, how many times each month have you used chewing tobacco in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusi_i_t","Integer","","Recommended","Ordinarily, how many times each month have you used anabolic steroids in the past year?","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-9 times; 3 = 10-20 times; 4 = More than 20 times",""
"dusi_i_2","Integer","","Recommended","Which drug caused you the most problems?","0::20","0 = alcohol; 1 = amphetamines/stimulants/'uppers'; 2 = cocaine/crack; 3 = prescription diet pills; 4 = over the counter diet pills; 5 = heroin/morphine/opiates; 6 = methadone; 7 = prescription pain killer pills; 8 = barbiturat; 9 = quaaludes; 10 = tranquilizer pills; 11 = LSD/hallucinogens; 12 = ecstasy; 13 = PCP; 14 = marijuana; 15 = glue; 16 = gasoline or other fumes; 17 = smoking tobacco; 18 = chewing tobacco; 19 = anabolic steroids; 20 = Never used any of these drugs ",""
"dusi_i_3","Integer","","Recommended","Which drug do you prefer the most problems?","0::20","0 = alcohol; 1 = amphetamines/stimulants/'uppers'; 2 = cocaine/crack; 3 = prescription diet pills; 4 = over the counter diet pills; 5 = heroin/morphine/opiates; 6 = methadone; 7 = prescription pain killer pills; 8 = barbiturat; 9 = quaaludes; 10 = tranquilizer pills; 11 = LSD/hallucinogens; 12 = ecstasy; 13 = PCP; 14 = marijuana; 15 = glue; 16 = gasoline or other fumes; 17 = smoking tobacco; 18 = chewing tobacco; 19 = anabolic steroids; 20 = Never used any of these drugs ",""
"dusid2","Integer","","Recommended","Did you find that you had to use more drugs or alcohol to get the effect you want? ","0;1","0 = No; 1 = Yes","dusi_r2"
"dusid16","Integer","","Recommended","Have you ever told a lie?","0;1","0 = No; 1 = Yes",""
"dusid17","Integer","","Recommended","Did you argue a lot?","0;1","0 = No; 1 = Yes",""
"dusid18","Integer","","Recommended","Did you brag a lot?","0;1","0 = No; 1 = Yes",""
"dusid19","Integer","","Recommended","Did you tease or do harmful things to animals?","0;1","0 = No; 1 = Yes",""
