"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dfaq5","Integer","","Recommended","Before the period of time you indicated above, how frequently did you use cannabis?","0::12;999","0=I do not use cannabis; 1= less than once a year; 2=once a year; 3=once every 3-6 months (2-4 times/yr); 4=once every 2 months (6 times/yr); 5= once a month (12 times/yr); 6=2-3 times a month; 7=once a week; 8=twice a week; 9=3-4 times a week; 10=5-6 times a week; 11=once a day; 12=more than once a day; 999=Missing","dfaq006"
"dfaq6","Integer","","Recommended","How many days of the past week did you use cannabis?","0::7;999","0 = 0 days; 1 = 1 day; 2 = 2 days; 3 = 3 days; 4 = 4 days; 5 = 5 days; 6 = 6 days; 7 = 7 days; 999 = Missing","dfaq007"
"dfaq7","Integer","","Recommended","Approximately how many days of the past month did you use cannabis?","","","dfaq008"
"dfaq8","Integer","","Recommended","Which of the following best captures the number of times you have used cannabis in your entire life?","1::10;999","1=1-5 times in my life; 2=6-10 times in my life; 3=11-50 times in my life; 4=51-100 times in my life; 5=101-500 times in my life; 6=501-1000 times in my life; 7=1001-2000 times in my life; 8=2001-5000 times in my life; 9=5001-10,000 times in my life; 10=More than 10,000 times in my life; 999=Missing",""
"dfaq9","Integer","","Recommended","Which of the following best captures your pattern of cannabis use throughout the week?","0::3;999","0=I do not use cannabis at all; 1=I only use cannabis on the weekends; 2=I only use cannabis on weekdays; 3=I use cannabis on weekends and weekdays; 999=Missing",""
"dfaq10","Integer","","Recommended","How many hours after waking up do you typically first use cannabis?","0::8;999","0= I do not use cannabis at all; 1= 12-18 hours after waking up; 2= 9-12 hours after waking up; 3= 6-9 hours after waking up; 4= 3-6 hours after waking up; 5= 1-3 hours after waking up;  6= within 1 hour of waking up; 7= within 1/2 hour of waking up; 8= immediately upon waking up; 999= Missing",""
"dfaq11","Integer","","Recommended","How many times a day, on a typical weekday, do you use cannabis?","","",""
"dfaq12","Integer","","Recommended","How many times a day, on a typical weekend, do you use cannabis?","","",""
"dfaq13","Integer","","Recommended","What is the primary method you use to ingest cannabis?","1::8;999","0 = I do not use cannabis; 1= Joints; 2= Blunts (cigar sized joints); 3= Hand Pipe; 4= Bong (water pipe); 5= Hookah; 6= Vaporizer (e.g., Volcano, Vape pen); 7= Edibles; 8= Other; 999= Missing",""
"dfaq13other","String","50","Recommended","Other primary method to ingest cannabis","","",""
"dfaq14","Integer","","Recommended","Which of the following other methods to ingest cannabis do you use regularly (at least 25% of the time you use cannabis)?","1::8;999","0=  None; 1= Joints; 2= Blunts (cigar sized joints); 3= Hand pipe; 4= Bong (water pipe); 5= Hookah; 6= Vaporizer (e.g., Volcano, Vape pen); 7= Edibles;  8= Other; 999= Missing",""
"dfaq14other","String","50","Recommended","Other method to ingest cannabis regularly","","",""
"dfaq15","Integer","","Recommended","What is the primary form of cannabis you use?","0::4;999","0= None; 1= Marijuana; 2= Concentrates (e.g., Oil, Wax, Shatter, Butane Hash Oil, Dabs); 3= Edibles; 4= Other; 999= Missing",""
"dfaq15other","String","50","Recommended","Other primary form of cannabis use","","",""
"dfaq16","Integer","","Recommended","What other forms of cannabis do you use regularly (at least 25% of the time you use cannabis)?","0::4","0= None; 1= Marijuana; 2= Concentrates (e.g., Oil, Wax, Shatter, Butane Hash Oil, Dabs); 3= Edibles; 4= Other",""
"dfaq16other","String","50","Recommended","Other form of cannabis do you use regularly","","",""
"dfaq17","String","50","Recommended","In a typical session, how much marijuana do you personally use?","","",""
"dfaq18","String","50","Recommended","On a typical day you use marijuana, how much do you personally use?","","",""
"dfaq19","String","50","Recommended","In a typical week you use marijuana, how much marijuana do you personally use?","","",""
"dfaq20","Integer","","Recommended","On a typical day you use marijuana, how many sessions do you have?","","",""
"dfaq21","Integer","","Recommended","What is the average THC content of the marijuana you typically use?","1::7;999","1=  0-4%; 2= 5-9%; 3= 10-14%; 4= 15-19%; 5= 20-24%; 6= 25-30%; 7= greater than 30%; 999= Missing",""
"dfaq22","String","50","Recommended","In a typical session you use cannabis concentrates, how many hits do you personally take?","","",""
"dfaq23","String","50","Recommended","On a typical day you use cannabis concentrates, how many hits do you personally take?","","",""
"dfaq24","String","50","Recommended","How many hits of cannabis concentrates did you personally take yesterday?","","",""
"dfaq25","String","50","Recommended","On a typical day you use cannabis concentrates, how many sessions do you have?","","",""
"dfaq26","Integer","","Recommended","What is the average THC content of the concentrates you typically use?","1::10;999","1= 0-9%; 2= 10-19%; 3= 20-29%; 4= 30-39%; 5= 40-49%; 6= 50-59%; 7= 60-69%; 8= 70-79%; 9= 80-90%; 10= greater than 90%; 999= Missing",""
"dfaq27","String","50","Recommended","When you eat edibles how many milligrams of THC do you personall ingest in a typical session?","","",""
"dfaq28","String","20","Recommended","What is your current age?","","Indicate Age in years",""
"dfaq29","Integer","","Recommended","How many years in total have you used cannabis?","","",""
"dfaq30","Integer","","Recommended","How old were you when you FIRST tried cannabis?","","Indicate Age in years",""
"dfaq31","Integer","","Recommended","Has there been any time in your life when you used cannabis regularly (2 or more times per month for 6 months or longer)?","0;1","0 = No; 1 = Yes",""
"dfaq31b","Integer","","Recommended","How old were you when you FIRST STARTED using cannabis regularly (2 or more times/month)?","","Indicate Age in years",""
"dfaq31c","Integer","","Recommended","Has there been any time in your life when you used cannabis on a daily or near daily basis for 6 months or longer?","0;1","0 = No; 1 = Yes",""
"dfaq31ci","Integer","","Recommended","How old were you when you FIRST STARTED using cannabis on a daily or near daily basis?","","Indicate Age in years",""
"dfaq32","Integer","","Recommended","Which of the following best captures the average frequency that you used cannabis before the age of 16?","0::12","0= more than once a day; 1= once a day; 2= 5-6 times a week; 3= 3-4 times a week; 4= twice a week; 5= once a week; 6= 2-3 times a month; 7= once a month; 8= once every 2 months (6 times/yr.); 9= once every 3-6 months (2-4 times/yr.); 10= once a year; 11= less than once a year; 12= never",""
"dfaq33","Integer","","Recommended","Do you have a physician's recommendation to use cannabis for medicinal purposes?","0::2","0= No; 1= Yes; 2= Yes, but I use it for both medicinal and recreational purposes",""
"dfaq33b","String","100","Recommended","Which medical condition(s) do you use cannabis for?","","",""
"dfaq33c","String","20","Recommended","What percentage of the time do you use cannabis for recreational (rather than medicinal) purposes?","","",""
"dfaq34","Integer","","Recommended","Have you in the past had a disease or illness you believe was caused or aggravated by your smoking marijuana?","0;1","0 = No; 1 = Yes",""
"dfaq35","Integer","","Recommended","Do you have any symptoms now that you believe are caused by your smoking marijuana?","0;1","0 = No; 1 = Yes",""
"dfaq36","Integer","","Recommended","Do you have a disease or illness now that you believe is caused or aggravated by your smoking marijuana?","0;1","0 = No; 1 = Yes",""
"dfaq_timepoint","Integer","","Recommended","The timepoint at which the data was collected","0::4","0=Baseline; 1= 3 months; 2= 6 months; 3= 9 months; 4= 12 months",""
"dfaq_cu_14_6","Integer","","Recommended","Which of the following other methods to ingest cannabis do you use regularly (at least 25% of the time you use cannabis)? Vaporizer (e.g., Volcano, Vape pen)","0;1","0=No; 1=Yes",""
"dfaq_cu_14_7","Integer","","Recommended","Which of the following other methods to ingest cannabis do you use regularly (at least 25% of the time you use cannabis)? Edibles","0;1","0=No; 1=Yes",""
"dfaq_cu_14_8","Integer","","Recommended","Which of the following other methods to ingest cannabis do you use regularly (at least 25% of the time you use cannabis)? Other","0;1","0=No; 1=Yes",""
"dfaq_cu_16_0","Integer","","Recommended","What other forms of cannabis do you use regularly (at least 25% of the time you use cannabis)? None ","0;1","0=No; 1=Yes",""
"dfaq_cu_16_a","Integer","","Recommended","What other forms of cannabis do you use regularly (at least 25% of the time you use cannabis)? Marijuana","0;1","0=No; 1=Yes",""
"dfaq_cu_16_b","Integer","","Recommended","What other forms of cannabis do you use regularly (at least 25% of the time you use cannabis)? Concentrates (e.g., Oil, Wax, Shatter, Butane Hash Oil, Dabs)","0;1","0=No; 1=Yes",""
"dfaq_cu_16_c","Integer","","Recommended","What other forms of cannabis do you use regularly (at least 25% of the time you use cannabis)? Edibles","0;1","0=No; 1=Yes",""
"dfaq_cu_16_d","Integer","","Recommended","What other forms of cannabis do you use regularly (at least 25% of the time you use cannabis)? Other","0;1","0=No; 1=Yes",""
"name_study","String","50","Recommended","Name of initial study","","",""
"dfaq_cu_14_0","Integer","","Recommended","Which of the following other methods to ingest cannabis do you use regularly (at least 25% of the time you use cannabis)? None","0;1","0=No; 1=Yes",""
"dfaq_cu_14_1","Integer","","Recommended","Which of the following other methods to ingest cannabis do you use regularly (at least 25% of the time you use cannabis)? Joints","0;1","0=No; 1=Yes",""
"dfaq_cu_14_2","Integer","","Recommended","Which of the following other methods to ingest cannabis do you use regularly (at least 25% of the time you use cannabis)? Blunts (cigar sized joints)","0;1","0=No; 1=Yes",""
"dfaq_cu_14_3","Integer","","Recommended","Which of the following other methods to ingest cannabis do you use regularly (at least 25% of the time you use cannabis)? Hand pipe","0;1","0=No; 1=Yes",""
"dfaq_cu_14_4","Integer","","Recommended","Which of the following other methods to ingest cannabis do you use regularly (at least 25% of the time you use cannabis)? Bong (water pipe)","0;1","0=No; 1=Yes",""
"dfaq_cu_14_5","Integer","","Recommended","Which of the following other methods to ingest cannabis do you use regularly (at least 25% of the time you use cannabis)? Hookah","0;1","0=No; 1=Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
