"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lare013","Integer","","Recommended","Oral Reading Recognition Item  013","0;1","0=Incorrect; 1=Correct","laspre013"
"lare014","Integer","","Recommended","Oral Reading Recognition Item  014","0;1","0=Incorrect; 1=Correct","laspre014"
"lare016","Integer","","Recommended","Oral Reading Recognition Item  016","0;1","0=Incorrect; 1=Correct","laspre016"
"lare017","Integer","","Recommended","Oral Reading Recognition Item  017","0;1","0=Incorrect; 1=Correct","laspre017"
"lare018","Integer","","Recommended","Oral Reading Recognition Item  018","0;1","0=Incorrect; 1=Correct","laspre018"
"lare019","Integer","","Recommended","Oral Reading Recognition Item  019","0;1","0=Incorrect; 1=Correct","laspre019"
"lare020","Integer","","Recommended","Oral Reading Recognition Item  020","0;1","0=Incorrect; 1=Correct","laspre020"
"lare021","Integer","","Recommended","Oral Reading Recognition Item  021","0;1","0=Incorrect; 1=Correct","laspre021"
"lare022","Integer","","Recommended","Oral Reading Recognition Item  022","0;1","0=Incorrect; 1=Correct","laspre022"
"lare023","Integer","","Recommended","Oral Reading Recognition Item  023","0;1","0=Incorrect; 1=Correct","laspre023"
"lare024","Integer","","Recommended","Oral Reading Recognition Item  024","0;1","0=Incorrect; 1=Correct","laspre024"
"lare025","Integer","","Recommended","Oral Reading Recognition Item  025","0;1","0=Incorrect; 1=Correct","laspre025"
"lare026","Integer","","Recommended","Oral Reading Recognition Item  026","0;1","0=Incorrect; 1=Correct","laspre026"
"lare027","Integer","","Recommended","Oral Reading Recognition Item  027","0;1","0=Incorrect; 1=Correct","laspre027"
"lare028","Integer","","Recommended","Oral Reading Recognition Item  028","0;1","0=Incorrect; 1=Correct","laspre028"
"lare029","Integer","","Recommended","Oral Reading Recognition Item  029","0;1","0=Incorrect; 1=Correct","laspre029"
"lare030","Integer","","Recommended","Oral Reading Recognition Item  030","0;1","0=Incorrect; 1=Correct","laspre030"
"lare031","Integer","","Recommended","Oral Reading Recognition Item  031","0;1","0=Incorrect; 1=Correct","laspre031"
"lare032","Integer","","Recommended","Oral Reading Recognition Item  032","0;1","0=Incorrect; 1=Correct","laspre032"
"lare033","Integer","","Recommended","Oral Reading Recognition Item  033","0;1","0=Incorrect; 1=Correct","laspre033"
"lare034","Integer","","Recommended","Oral Reading Recognition Item  034","0;1","0=Incorrect; 1=Correct","laspre034"
"lare035","Integer","","Recommended","Oral Reading Recognition Item  035","0;1","0=Incorrect; 1=Correct","laspre035"
"lare036","Integer","","Recommended","Oral Reading Recognition Item  036","0;1","0=Incorrect; 1=Correct","laspre036"
"lare037","Integer","","Recommended","Oral Reading Recognition Item  037","0;1","0=Incorrect; 1=Correct","laspre037"
"lare038","Integer","","Recommended","Oral Reading Recognition Item  038","0;1","0=Incorrect; 1=Correct","laspre038"
"lare039","Integer","","Recommended","Oral Reading Recognition Item  039","0;1","0=Incorrect; 1=Correct","laspre039"
"lare040","Integer","","Recommended","Oral Reading Recognition Item  040","0;1","0=Incorrect; 1=Correct","laspre040"
"lare041","Integer","","Recommended","Oral Reading Recognition Item  041","0;1","0=Incorrect; 1=Correct","laspre041"
"lare042","Integer","","Recommended","Oral Reading Recognition Item  042","0;1","0=Incorrect; 1=Correct","laspre042"
"lare043","Integer","","Recommended","Oral Reading Recognition Item  043","0;1","0=Incorrect; 1=Correct","laspre043"
"lare044","Integer","","Recommended","Oral Reading Recognition Item  044","0;1","0=Incorrect; 1=Correct","laspre044"
"lare045","Integer","","Recommended","Oral Reading Recognition Item  045","0;1","0=Incorrect; 1=Correct","laspre045"
"lare046","Integer","","Recommended","Oral Reading Recognition Item  046","0;1","0=Incorrect; 1=Correct","laspre046"
"lare048","Integer","","Recommended","Oral Reading Recognition Item  048","0;1","0=Incorrect; 1=Correct","laspre048"
"lare049","Integer","","Recommended","Oral Reading Recognition Item  049","0;1","0=Incorrect; 1=Correct","laspre049"
"lare050","Integer","","Recommended","Oral Reading Recognition Item  050","0;1","0=Incorrect; 1=Correct","laspre050"
"lare051","Integer","","Recommended","Oral Reading Recognition Item  051","0;1","0=Incorrect; 1=Correct","laspre051"
"lare052","Integer","","Recommended","Oral Reading Recognition Item  052","0;1","0=Incorrect; 1=Correct","laspre052"
"lare053","Integer","","Recommended","Oral Reading Recognition Item  053","0;1","0=Incorrect; 1=Correct","laspre053"
"lare054","Integer","","Recommended","Oral Reading Recognition Item  054","0;1","0=Incorrect; 1=Correct","laspre054"
"lare055","Integer","","Recommended","Oral Reading Recognition Item  055","0;1","0=Incorrect; 1=Correct","laspre055"
"lare056","Integer","","Recommended","Oral Reading Recognition Item  056","0;1","0=Incorrect; 1=Correct","laspre056"
"lare057","Integer","","Recommended","Oral Reading Recognition Item  057","0;1","0=Incorrect; 1=Correct","laspre057"
"lare058","Integer","","Recommended","Oral Reading Recognition Item  058","0;1","0=Incorrect; 1=Correct","laspre058"
"lare059","Integer","","Recommended","Oral Reading Recognition Item  059","0;1","0=Incorrect; 1=Correct","laspre059"
"lare060","Integer","","Recommended","Oral Reading Recognition Item  060","0;1","0=Incorrect; 1=Correct","laspre060"
"lare061","Integer","","Recommended","Oral Reading Recognition Item  061","0;1","0=Incorrect; 1=Correct","laspre061"
"lare062","Integer","","Recommended","Oral Reading Recognition Item  062","0;1","0=Incorrect; 1=Correct","laspre062"
"lare063","Integer","","Recommended","Oral Reading Recognition Item  063","0;1","0=Incorrect; 1=Correct","laspre063"
"lare064","Integer","","Recommended","Oral Reading Recognition Item  064","0;1","0=Incorrect; 1=Correct","laspre064"
"lare065","Integer","","Recommended","Oral Reading Recognition Item  065","0;1","0=Incorrect; 1=Correct","laspre065"
"lare066","Integer","","Recommended","Oral Reading Recognition Item  066","0;1","0=Incorrect; 1=Correct","laspre066"
"lare067","Integer","","Recommended","Oral Reading Recognition Item  067","0;1","0=Incorrect; 1=Correct","laspre067"
"lare068","Integer","","Recommended","Oral Reading Recognition Item  068","0;1","0=Incorrect; 1=Correct","laspre068"
"lare069","Integer","","Recommended","Oral Reading Recognition Item  069","0;1","0=Incorrect; 1=Correct","laspre069"
"lare070","Integer","","Recommended","Oral Reading Recognition Item  070","0;1","0=Incorrect; 1=Correct","laspre070"
"lare071","Integer","","Recommended","Oral Reading Recognition Item  071","0;1","0=Incorrect; 1=Correct","laspre071"
"lare072","Integer","","Recommended","Oral Reading Recognition Item  072","0;1","0=Incorrect; 1=Correct","laspre072"
"lare073","Integer","","Recommended","Oral Reading Recognition Item  073","0;1","0=Incorrect; 1=Correct","laspre073"
"lare074","Integer","","Recommended","Oral Reading Recognition Item  074","0;1","0=Incorrect; 1=Correct","laspre074"
"lare075","Integer","","Recommended","Oral Reading Recognition Item  075","0;1","0=Incorrect; 1=Correct","laspre075"
"lare076","Integer","","Recommended","Oral Reading Recognition Item  076","0;1","0=Incorrect; 1=Correct","laspre076"
"lare077","Integer","","Recommended","Oral Reading Recognition Item  077","0;1","0=Incorrect; 1=Correct","laspre077"
"lare078","Integer","","Recommended","Oral Reading Recognition Item  078","0;1","0=Incorrect; 1=Correct","laspre078"
"lare079","Integer","","Recommended","Oral Reading Recognition Item  079","0;1","0=Incorrect; 1=Correct","laspre079"
"lare080","Integer","","Recommended","Oral Reading Recognition Item  080","0;1","0=Incorrect; 1=Correct","laspre080"
"lare081","Integer","","Recommended","Oral Reading Recognition Item  081","0;1","0=Incorrect; 1=Correct","laspre081"
"lare082","Integer","","Recommended","Oral Reading Recognition Item  082","0;1","0=Incorrect; 1=Correct","laspre082"
"lare083","Integer","","Recommended","Oral Reading Recognition Item  083","0;1","0=Incorrect; 1=Correct","laspre083"
"lare084","Integer","","Recommended","Oral Reading Recognition Item  084","0;1","0=Incorrect; 1=Correct","laspre084"
"lare085","Integer","","Recommended","Oral Reading Recognition Item  085","0;1","0=Incorrect; 1=Correct","laspre085"
"lare086","Integer","","Recommended","Oral Reading Recognition Item  086","0;1","0=Incorrect; 1=Correct","laspre086"
"lare087","Integer","","Recommended","Oral Reading Recognition Item  087","0;1","0=Incorrect; 1=Correct","laspre087"
"lare088","Integer","","Recommended","Oral Reading Recognition Item  088","0;1","0=Incorrect; 1=Correct","laspre088"
"lare089","Integer","","Recommended","Oral Reading Recognition Item  089","0;1","0=Incorrect; 1=Correct","laspre089"
"lare090","Integer","","Recommended","Oral Reading Recognition Item  090","0;1","0=Incorrect; 1=Correct","laspre090"
"lare091","Integer","","Recommended","Oral Reading Recognition Item  091","0;1","0=Incorrect; 1=Correct","laspre091"
"lare092","Integer","","Recommended","Oral Reading Recognition Item  092","0;1","0=Incorrect; 1=Correct","laspre092"
"lare093","Integer","","Recommended","Oral Reading Recognition Item  093","0;1","0=Incorrect; 1=Correct","laspre093"
"lare094","Integer","","Recommended","Oral Reading Recognition Item  094","0;1","0=Incorrect; 1=Correct","laspre094"
"lare095","Integer","","Recommended","Oral Reading Recognition Item  095","0;1","0=Incorrect; 1=Correct","laspre095"
"lare096","Integer","","Recommended","Oral Reading Recognition Item  096","0;1","0=Incorrect; 1=Correct","laspre096"
"lare097","Integer","","Recommended","Oral Reading Recognition Item  097","0;1","0=Incorrect; 1=Correct","laspre097"
"lare098","Integer","","Recommended","Oral Reading Recognition Item  098","0;1","0=Incorrect; 1=Correct","laspre098"
"lare099","Integer","","Recommended","Oral Reading Recognition Item  099","0;1","0=Incorrect; 1=Correct","laspre099"
"lare100","Integer","","Recommended","Oral Reading Recognition Item  100","0;1","0=Incorrect; 1=Correct","laspre100"
"lare101","Integer","","Recommended","Oral Reading Recognition Item  101","0;1","0=Incorrect; 1=Correct","laspre101"
"lare102","Integer","","Recommended","Oral Reading Recognition Item  102","0;1","0=Incorrect; 1=Correct","laspre102"
"lare103","Integer","","Recommended","Oral Reading Recognition Item  103","0;1","0=Incorrect; 1=Correct","laspre103"
"lare104","Integer","","Recommended","Oral Reading Recognition Item  104","0;1","0=Incorrect; 1=Correct","laspre104"
"lare105","Integer","","Recommended","Oral Reading Recognition Item  105","0;1","0=Incorrect; 1=Correct","laspre105"
"lare106","Integer","","Recommended","Oral Reading Recognition Item  106","0;1","0=Incorrect; 1=Correct","laspre106"
"lare107","Integer","","Recommended","Oral Reading Recognition Item  107","0;1","0=Incorrect; 1=Correct","laspre107"
"lare108","Integer","","Recommended","Oral Reading Recognition Item  108","0;1","0=Incorrect; 1=Correct","laspre108"
"lare109","Integer","","Recommended","Oral Reading Recognition Item  109","0;1","0=Incorrect; 1=Correct","laspre109"
"lare110","Integer","","Recommended","Oral Reading Recognition Item  110","0;1","0=Incorrect; 1=Correct","laspre110"
"lare111","Integer","","Recommended","Oral Reading Recognition Item  111","0;1","0=Incorrect; 1=Correct","laspre111"
"lare112","Integer","","Recommended","Oral Reading Recognition Item  112","0;1","0=Incorrect; 1=Correct","laspre112"
"lare113","Integer","","Recommended","Oral Reading Recognition Item  113","0;1","0=Incorrect; 1=Correct","laspre113"
"lare114","Integer","","Recommended","Oral Reading Recognition Item  114","0;1","0=Incorrect; 1=Correct","laspre114"
"lare115","Integer","","Recommended","Oral Reading Recognition Item  115","0;1","0=Incorrect; 1=Correct","laspre115"
"lare116","Integer","","Recommended","Oral Reading Recognition Item  116","0;1","0=Incorrect; 1=Correct","laspre116"
"lare117","Integer","","Recommended","Oral Reading Recognition Item  117","0;1","0=Incorrect; 1=Correct","laspre117"
"lare118","Integer","","Recommended","Oral Reading Recognition Item  118","0;1","0=Incorrect; 1=Correct","laspre118"
"lare119","Integer","","Recommended","Oral Reading Recognition Item  119","0;1","0=Incorrect; 1=Correct","laspre119"
"lare120","Integer","","Recommended","Oral Reading Recognition Item  120","0;1","0=Incorrect; 1=Correct","laspre120"
"lare121","Integer","","Recommended","Oral Reading Recognition Item  121","0;1","0=Incorrect; 1=Correct","laspre121"
"lare122","Integer","","Recommended","Oral Reading Recognition Item  122","0;1","0=Incorrect; 1=Correct","laspre122"
"lare125","Integer","","Recommended","Oral Reading Recognition Item  125","0;1","0=Incorrect; 1=Correct","laspre125"
"lare126","Integer","","Recommended","Oral Reading Recognition Item  126","0;1","0=Incorrect; 1=Correct","laspre126"
"lare127","Integer","","Recommended","Oral Reading Recognition Item  127","0;1","0=Incorrect; 1=Correct","laspre127"
"lare128","Integer","","Recommended","Oral Reading Recognition Item  128","0;1","0=Incorrect; 1=Correct","laspre128"
"lare129","Integer","","Recommended","Oral Reading Recognition Item  129","0;1","0=Incorrect; 1=Correct","laspre129"
"lare130","Integer","","Recommended","Oral Reading Recognition Item  130","0;1","0=Incorrect; 1=Correct","laspre130"
"lare131","Integer","","Recommended","Oral Reading Recognition Item  131","0;1","0=Incorrect; 1=Correct","laspre131"
"lare132","Integer","","Recommended","Oral Reading Recognition Item  132","0;1","0=Incorrect; 1=Correct","laspre132"
"lare133","Integer","","Recommended","Oral Reading Recognition Item  133","0;1","0=Incorrect; 1=Correct","laspre133"
"lare134","Integer","","Recommended","Oral Reading Recognition Item  134","0;1","0=Incorrect; 1=Correct","laspre134"
"lare135","Integer","","Recommended","Oral Reading Recognition Item  135","0;1","0=Incorrect; 1=Correct","laspre135"
"lare136","Integer","","Recommended","Oral Reading Recognition Item  136","0;1","0=Incorrect; 1=Correct","laspre136"
"lare137","Integer","","Recommended","Oral Reading Recognition Item  137","0;1","0=Incorrect; 1=Correct","laspre137"
"lare138","Integer","","Recommended","Oral Reading Recognition Item  138","0;1","0=Incorrect; 1=Correct","laspre138"
"lare139","Integer","","Recommended","Oral Reading Recognition Item  139","0;1","0=Incorrect; 1=Correct","laspre139"
"lare140","Integer","","Recommended","Oral Reading Recognition Item  140","0;1","0=Incorrect; 1=Correct","laspre140"
"lare141","Integer","","Recommended","Oral Reading Recognition Item  141","0;1","0=Incorrect; 1=Correct","laspre141"
"lare142","Integer","","Recommended","Oral Reading Recognition Item  142","0;1","0=Incorrect; 1=Correct","laspre142"
"lare143","Integer","","Recommended","Oral Reading Recognition Item  143","0;1","0=Incorrect; 1=Correct","laspre143"
"lare144","Integer","","Recommended","Oral Reading Recognition Item  144","0;1","0=Incorrect; 1=Correct","laspre144"
"lare145","Integer","","Recommended","Oral Reading Recognition Item  145","0;1","0=Incorrect; 1=Correct","laspre145"
"lare146","Integer","","Recommended","Oral Reading Recognition Item  146","0;1","0=Incorrect; 1=Correct","laspre146"
"lare147","Integer","","Recommended","Oral Reading Recognition Item  147","0;1","0=Incorrect; 1=Correct","laspre147"
"lare148","Integer","","Recommended","Oral Reading Recognition Item  148","0;1","0=Incorrect; 1=Correct","laspre148"
"lare149","Integer","","Recommended","Oral Reading Recognition Item  149","0;1","0=Incorrect; 1=Correct","laspre149"
"lare150","Integer","","Recommended","Oral Reading Recognition Item  150","0;1","0=Incorrect; 1=Correct","laspre150"
"lare152","Integer","","Recommended","Oral Reading Recognition Item  152","0;1","0=Incorrect; 1=Correct","laspre152"
"lare153","Integer","","Recommended","Oral Reading Recognition Item  153","0;1","0=Incorrect; 1=Correct","laspre153"
"lare154","Integer","","Recommended","Oral Reading Recognition Item  154","0;1","0=Incorrect; 1=Correct","laspre154"
"lare155","Integer","","Recommended","Oral Reading Recognition Item  155","0;1","0=Incorrect; 1=Correct","laspre155"
"lare156","Integer","","Recommended","Oral Reading Recognition Item  156","0;1","0=Incorrect; 1=Correct","laspre156"
"lare157","Integer","","Recommended","Oral Reading Recognition Item  157","0;1","0=Incorrect; 1=Correct","laspre157"
"lare158","Integer","","Recommended","Oral Reading Recognition Item  158","0;1","0=Incorrect; 1=Correct","laspre158"
"lare159","Integer","","Recommended","Oral Reading Recognition Item  159","0;1","0=Incorrect; 1=Correct","laspre159"
"lare160","Integer","","Recommended","Oral Reading Recognition Item  160","0;1","0=Incorrect; 1=Correct","laspre160"
"lare161","Integer","","Recommended","Oral Reading Recognition Item  161","0;1","0=Incorrect; 1=Correct","laspre161"
"lare162","Integer","","Recommended","Oral Reading Recognition Item  162","0;1","0=Incorrect; 1=Correct","laspre162"
"lare163","Integer","","Recommended","Oral Reading Recognition Item  163","0;1","0=Incorrect; 1=Correct","laspre163"
"lare164","Integer","","Recommended","Oral Reading Recognition Item  164","0;1","0=Incorrect; 1=Correct","laspre164"
"lare165","Integer","","Recommended","Oral Reading Recognition Item  165","0;1","0=Incorrect; 1=Correct","laspre165"
"lare166","Integer","","Recommended","Oral Reading Recognition Item  166","0;1","0=Incorrect; 1=Correct","laspre166"
"lare167","Integer","","Recommended","Oral Reading Recognition Item  167","0;1","0=Incorrect; 1=Correct","laspre167"
"lare168","Integer","","Recommended","Oral Reading Recognition Item  168","0;1","0=Incorrect; 1=Correct","laspre168"
"lare169","Integer","","Recommended","Oral Reading Recognition Item  169","0;1","0=Incorrect; 1=Correct","laspre169"
"lare170","Integer","","Recommended","Oral Reading Recognition Item  170","0;1","0=Incorrect; 1=Correct","laspre170"
"lare171","Integer","","Recommended","Oral Reading Recognition Item  171","0;1","0=Incorrect; 1=Correct","laspre171"
"lare172","Integer","","Recommended","Oral Reading Recognition Item  172","0;1","0=Incorrect; 1=Correct","laspre172"
"lare173","Integer","","Recommended","Oral Reading Recognition Item  173","0;1","0=Incorrect; 1=Correct","laspre173"
"lare174","Integer","","Recommended","Oral Reading Recognition Item  174","0;1","0=Incorrect; 1=Correct","laspre174"
"lare175","Integer","","Recommended","Oral Reading Recognition Item  175","0;1","0=Incorrect; 1=Correct","laspre175"
"lare176","Integer","","Recommended","Oral Reading Recognition Item  176","0;1","0=Incorrect; 1=Correct","laspre176"
"lare177","Integer","","Recommended","Oral Reading Recognition Item  177","0;1","0=Incorrect; 1=Correct","laspre177"
"lare178","Integer","","Recommended","Oral Reading Recognition Item  178","0;1","0=Incorrect; 1=Correct","laspre178"
"lare179","Integer","","Recommended","Oral Reading Recognition Item  179","0;1","0=Incorrect; 1=Correct","laspre179"
"lare180","Integer","","Recommended","Oral Reading Recognition Item  180","0;1","0=Incorrect; 1=Correct","laspre180"
"lare181","Integer","","Recommended","Oral Reading Recognition Item  181","0;1","0=Incorrect; 1=Correct","laspre181"
"lare182","Integer","","Recommended","Oral Reading Recognition Item  182","0;1","0=Incorrect; 1=Correct","laspre182"
"lare183","Integer","","Recommended","Oral Reading Recognition Item  183","0;1","0=Incorrect; 1=Correct","laspre183"
"lare184","Integer","","Recommended","Oral Reading Recognition Item  184","0;1","0=Incorrect; 1=Correct","laspre184"
"lare185","Integer","","Recommended","Oral Reading Recognition Item  185","0;1","0=Incorrect; 1=Correct","laspre185"
"lare186","Integer","","Recommended","Oral Reading Recognition Item  186","0;1","0=Incorrect; 1=Correct","laspre186"
"lare187","Integer","","Recommended","Oral Reading Recognition Item  187","0;1","0=Incorrect; 1=Correct","laspre187"
"lare188","Integer","","Recommended","Oral Reading Recognition Item  188","0;1","0=Incorrect; 1=Correct","laspre188"
"lare189","Integer","","Recommended","Oral Reading Recognition Item  189","0;1","0=Incorrect; 1=Correct","laspre189"
"lare190","Integer","","Recommended","Oral Reading Recognition Item  190","0;1","0=Incorrect; 1=Correct","laspre190"
"lare191","Integer","","Recommended","Oral Reading Recognition Item  191","0;1","0=Incorrect; 1=Correct","laspre191"
"lare192","Integer","","Recommended","Oral Reading Recognition Item  192","0;1","0=Incorrect; 1=Correct","laspre192"
"lare193","Integer","","Recommended","Oral Reading Recognition Item  193","0;1","0=Incorrect; 1=Correct","laspre193"
"lare194","Integer","","Recommended","Oral Reading Recognition Item  194","0;1","0=Incorrect; 1=Correct","laspre194"
"lare195","Integer","","Recommended","Oral Reading Recognition Item  195","0;1","0=Incorrect; 1=Correct","laspre195"
"lare196","Integer","","Recommended","Oral Reading Recognition Item  196","0;1","0=Incorrect; 1=Correct","laspre196"
"lare197","Integer","","Recommended","Oral Reading Recognition Item  197","0;1","0=Incorrect; 1=Correct","laspre197"
"lare198","Integer","","Recommended","Oral Reading Recognition Item  198","0;1","0=Incorrect; 1=Correct","laspre198"
"lare199","Integer","","Recommended","Oral Reading Recognition Item  199","0;1","0=Incorrect; 1=Correct","laspre199"
"lare200","Integer","","Recommended","Oral Reading Recognition Item  200","0;1","0=Incorrect; 1=Correct","laspre200"
"lare201","Integer","","Recommended","Oral Reading Recognition Item  201","0;1","0=Incorrect; 1=Correct","laspre201"
"lare202","Integer","","Recommended","Oral Reading Recognition Item  202","0;1","0=Incorrect; 1=Correct","laspre202"
"lare203","Integer","","Recommended","Oral Reading Recognition Item  203","0;1","0=Incorrect; 1=Correct","laspre203"
"lare204","Integer","","Recommended","Oral Reading Recognition Item  204","0;1","0=Incorrect; 1=Correct","laspre204"
"lare205","Integer","","Recommended","Oral Reading Recognition Item  205","0;1","0=Incorrect; 1=Correct","laspre205"
"lare206","Integer","","Recommended","Oral Reading Recognition Item  206","0;1","0=Incorrect; 1=Correct","laspre206"
"lare207","Integer","","Recommended","Oral Reading Recognition Item  207","0;1","0=Incorrect; 1=Correct","laspre207"
"lare208","Integer","","Recommended","Oral Reading Recognition Item  208","0;1","0=Incorrect; 1=Correct","laspre208"
"lare209","Integer","","Recommended","Oral Reading Recognition Item  209","0;1","0=Incorrect; 1=Correct","laspre209"
"lare210","Integer","","Recommended","Oral Reading Recognition Item  210","0;1","0=Incorrect; 1=Correct","laspre210"
"lare211","Integer","","Recommended","Oral Reading Recognition Item  211","0;1","0=Incorrect; 1=Correct","laspre211"
"lare212","Integer","","Recommended","Oral Reading Recognition Item  212","0;1","0=Incorrect; 1=Correct","laspre212"
"lare213","Integer","","Recommended","Oral Reading Recognition Item  213","0;1","0=Incorrect; 1=Correct","laspre213"
"lare214","Integer","","Recommended","Oral Reading Recognition Item  214","0;1","0=Incorrect; 1=Correct","laspre214"
"lare215","Integer","","Recommended","Oral Reading Recognition Item  215","0;1","0=Incorrect; 1=Correct","laspre215"
"lare216","Integer","","Recommended","Oral Reading Recognition Item  216","0;1","0=Incorrect; 1=Correct","laspre216"
"lare217","Integer","","Recommended","Oral Reading Recognition Item  217","0;1","0=Incorrect; 1=Correct","laspre217"
"lare218","Integer","","Recommended","Oral Reading Recognition Item  218","0;1","0=Incorrect; 1=Correct","laspre218"
"lare219","Integer","","Recommended","Oral Reading Recognition Item  219","0;1","0=Incorrect; 1=Correct","laspre219"
"lare220","Integer","","Recommended","Oral Reading Recognition Item  220","0;1","0=Incorrect; 1=Correct","laspre220"
"lare221","Integer","","Recommended","Oral Reading Recognition Item  221","0;1","0=Incorrect; 1=Correct","laspre221"
"lare222","Integer","","Recommended","Oral Reading Recognition Item  222","0;1","0=Incorrect; 1=Correct","laspre222"
"lare223","Integer","","Recommended","Oral Reading Recognition Item  223","0;1","0=Incorrect; 1=Correct","laspre223"
"lare224","Integer","","Recommended","Oral Reading Recognition Item  224","0;1","0=Incorrect; 1=Correct","laspre224"
"lare225","Integer","","Recommended","Oral Reading Recognition Item  225","0;1","0=Incorrect; 1=Correct","laspre225"
"lare226","Integer","","Recommended","Oral Reading Recognition Item  226","0;1","0=Incorrect; 1=Correct","laspre226"
"lare227","Integer","","Recommended","Oral Reading Recognition Item  227","0;1","0=Incorrect; 1=Correct","laspre227"
"lare228","Integer","","Recommended","Oral Reading Recognition Item  228","0;1","0=Incorrect; 1=Correct","laspre228"
"lare229","Integer","","Recommended","Oral Reading Recognition Item  229","0;1","0=Incorrect; 1=Correct","laspre229"
"lare230","Integer","","Recommended","Oral Reading Recognition Item  230","0;1","0=Incorrect; 1=Correct","laspre230"
"lare231","Integer","","Recommended","Oral Reading Recognition Item  231","0;1","0=Incorrect; 1=Correct","laspre231"
"lare232","Integer","","Recommended","Oral Reading Recognition Item  232","0;1","0=Incorrect; 1=Correct","laspre232"
"lare233","Integer","","Recommended","Oral Reading Recognition Item  233","0;1","0=Incorrect; 1=Correct","laspre233"
"lare234","Integer","","Recommended","Oral Reading Recognition Item  234","0;1","0=Incorrect; 1=Correct","laspre234"
"lare235","Integer","","Recommended","Oral Reading Recognition Item  235","0;1","0=Incorrect; 1=Correct","laspre235"
"lare236","Integer","","Recommended","Oral Reading Recognition Item  236","0;1","0=Incorrect; 1=Correct","laspre236"
"lare237","Integer","","Recommended","Oral Reading Recognition Item  237","0;1","0=Incorrect; 1=Correct","laspre237"
"lare238","Integer","","Recommended","Oral Reading Recognition Item  238","0;1","0=Incorrect; 1=Correct","laspre238"
"lare239","Integer","","Recommended","Oral Reading Recognition Item  239","0;1","0=Incorrect; 1=Correct","laspre239"
