"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sub2_rawscore_q2","Float","","Recommended","Fine Motor Integration Copying a Square Raw Score","","",""
"sub2_rawscore_q3","Float","","Recommended","Fine Motor Integration Copying overlapping Cicles Raw Score","","",""
"sub2_rawscore_q4","Float","","Recommended","Fine Motor Integration Copying a wavy line Raw Score","","",""
"sub2_rawscore_q5","Float","","Recommended","Fine Motor Integration Copying a triangle Raw Score","","",""
"sub2_rawscore_q6","Float","","Recommended","Fine Motor Integration Copying a Diamond Raw Score","","",""
"sub2_rawscore_q7","Float","","Recommended","Fine Motor Integration Copying a Star Raw Score","","",""
"sub2_rawscore_q8","Float","","Recommended","Fine Motor Integration Copying Overlapping Pencils Raw Score","","",""
"sub2_pt_q1","Integer","","Recommended","Fine Motor Integration Copying a Circle Point Score","","",""
"sub2_pt_q2","Integer","","Recommended","Fine Motor Integration Copying a Square Point Score","","","square"
"sub2_pt_q3","Integer","","Recommended","Fine Motor Integration Copying overlapping Cicles Point Score","","",""
"sub2_pt_q4","Integer","","Recommended","Fine Motor Integration Copying a wavy line Point Score","","",""
"sub2_pt_q5","Integer","","Recommended","Fine Motor Integration Copying a triangle Point Score","","",""
"sub2_pt_q6","Integer","","Recommended","Fine Motor Integration Copying a Diamond Point Score","","",""
"sub2_pt_q7","Integer","","Recommended","Fine Motor Integration Copying a Star Point Score","","","star"
"sub2_pt_q8","Integer","","Recommended","Fine Motor Integration Copying Overlapping Pencils Point Score","","",""
"sub3_t1_q1","Float","","Recommended","Manual Dexterity Making Dots in Circles Trial 1 Raw Score","","",""
"sub3_t1_q2","Float","","Recommended","Manual Dexterity Transferring Pennies Trial 1 Raw Score","","",""
"sub3_t1_q3","Float","","Recommended","Manual Dexterity Placing Pegs into a Pegboard Trial 1 Raw Score","","",""
"sub3_t1_q4","Float","","Recommended","Manual Dexterity Sorting Cards Trial 1 Raw Score","","",""
"sub3_t1_q5","Float","","Recommended","Manual Dexterity Stringing Blocks Trial 1 Raw Score","","",""
"sub3_t2_q2","Float","","Recommended","Manual Dexterity Transferring Pennies Trial 2 Raw Score","","999=NA",""
"sub3_t2_q3","Float","","Recommended","Manual Dexterity Placing Pegs into a Pegboard Trial 2 Raw Score","","999=NA",""
"sub3_t2_q4","Float","","Recommended","Manual Dexterity Sorting Cards Trial 2 Raw Score","","999=NA",""
"sub3_t2_q5","Float","","Recommended","Manual Dexterity Stringing Blocks Trial 2 Raw Score","","999=NA",""
"sub3_rawscore_q1","Float","","Recommended","Manual Dexterity Making Dots in Circles Raw Score","","",""
"sub3_rawscore_q2","Float","","Recommended","Manual Dexterity Transferring Pennies Raw Score","","",""
"sub3_rawscore_q3","Float","","Recommended","Manual Dexterity Placing Pegs into a Pegboard Raw Score","","",""
"sub3_rawscore_q4","Float","","Recommended","Manual Dexterity Sorting Cards Raw Score","","",""
"sub3_rawscore_q5","Float","","Recommended","Manual Dexterity Stringing Blocks Raw Score","","",""
"sub3_pointscore_q1","Integer","","Recommended","Manual Dexterity Making Dots in Circles Point Score","","",""
"sub3_pointscore_q2","Integer","","Recommended","Manual Dexterity Transferring Pennies Point Score","","","pennies"
"sub3_pointscore_q3","Integer","","Recommended","Manual Dexterity Placing Pegs into a Pegboard Point Score","","",""
"sub3_pointscore_q4","Integer","","Recommended","Manual Dexterity Sorting Cards Point Score","","",""
"sub3_pointscore_q5","Integer","","Recommended","Manual Dexterity Stringing Blocks Point Score","","",""
"sub4_t1_q1","Float","","Recommended","Bilateral Coordination Touching Nose with Index Fingers - Eyes Closed Trial 1 Raw Score","","",""
"sub4_t1_q2","Float","","Recommended","Bilateral Coordination Jumping jacks Trial 1 Raw Score","","",""
"sub4_t1_q3","Float","","Recommended","Bilateral Coordination Jumping in place - Same Sides synchronized Trial 1 Raw Score","","",""
"sub4_t1_q4","Float","","Recommended","Bilateral Coordination Jumping in place - Opposite Sides synchronized Trial 1 Raw Score","","",""
"sub4_t1_q5","Float","","Recommended","Bilateral Coordination Pivoting Thumbs and Index Fingers Trial 1 Raw Score","","",""
"sub4_t1_q6","Float","","Recommended","Bilateral Coordination Tapping Feet and Fingers - Same sides synchronized Trial 1 Raw Score","","",""
"sub4_t1_q7","Float","","Recommended","Bilateral Coordination Tapping feet and Fingers - Opposite sides synchronized Trial 1 Raw Score","","",""
"sub4_t2_q1","Float","","Recommended","Bilateral Coordination Touching Nose with Index Fingers - Eyes Closed Trial 2 Raw Score","","999=NA",""
"sub4_t2_q2","Float","","Recommended","Bilateral Coordination Jumping jacks Trial 2 Raw Score","","999=NA",""
"sub4_t2_q3","Float","","Recommended","Bilateral Coordination Jumping in place - Same Sides synchronized Trial 2 Raw Score","","999=NA",""
"sub4_t2_q4","Float","","Recommended","Bilateral Coordination Jumping in place - Opposite Sides synchronized Trial 2 Raw Score","","999=NA",""
"sub4_t2_q5","Float","","Recommended","Bilateral Coordination Pivoting Thumbs and Index Fingers Trial 2 Raw Score","","999=NA",""
"sub4_t2_q6","Float","","Recommended","Bilateral Coordination Tapping Feet and Fingers - Same sides synchronized Trial 2 Raw Score","","999=NA",""
"sub4_t2_q7","Float","","Recommended","Bilateral Coordination Tapping feet and Fingers - Opposite sides synchronized Trial 2 Raw Score","","999=NA",""
"sub4_rs_q1","Float","","Recommended","Bilateral Coordination Touching Nose with Index Fingers - Eyes Closed Raw Score","0::4","",""
"sub4_rs_q2","Float","","Recommended","Bilateral Coordination Jumping jacks Raw Score","0::5","",""
"sub4_rs_q3","Float","","Recommended","Bilateral Coordination Jumping in place - Same Sides synchronized Raw Score","0::5","",""
"sub4_rs_q4","Float","","Recommended","Bilateral Coordination Jumping in place - Opposite Sides synchronized Raw Score","0::5","",""
"sub4_rs_q5","Float","","Recommended","Bilateral Coordination Pivoting Thumbs and Index Fingers Raw Score","0::5","",""
"sub4_rs_q6","Float","","Recommended","Bilateral Coordination Tapping Feet and Fingers - Same sides synchronized Raw Score","0::10","",""
"sub4_rs_q7","Float","","Recommended","Bilateral Coordination Tapping feet and Fingers - Opposite sides synchronized Raw Score","0::10","",""
"sub4_pt_q1","Integer","","Recommended","Bilateral Coordination Touching Nose with Index Fingept - Eyes Closed Point Score","0::4","",""
"sub4_pt_q2","Integer","","Recommended","Bilateral Coordination Jumping jacks Point Score","0::3","",""
"sub4_pt_q3","Integer","","Recommended","Bilateral Coordination Jumping in place - Same Sides synchronized Point Score","0::3","","jumping_synchronized"
"sub4_pt_q4","Integer","","Recommended","Bilateral Coordination Jumping in place - Opposite Sides synchronized Point Score","0::3","",""
"sub4_pt_q5","Integer","","Recommended","Bilateral Coordination Pivoting Thumbs and Index Fingept Point Score","0::3","",""
"sub4_pt_q6","Integer","","Recommended","Bilateral Coordination Tapping Feet and Fingers pt - Same sides synchronized Point Score","0::4","","tapping"
"sub4_pt_q7","Integer","","Recommended","Bilateral Coordination Tapping feet and Fingept - Opposite sides synchronized Point Score","0::4","",""
"sub5_t1_1","Float","","Recommended","Balance Standing With Feet Apart On A Line - Eyes Open Trial 1 Raw Score","","",""
"sub5_t1_2","Float","","Recommended","Balance Walking Forward On A Line Trial 1 Raw Score","","",""
"sub5_t1_3","Float","","Recommended","Balance Standing On One Leg On A Line - Eyes Open Trial 1 Raw Score","","",""
"sub5_t1_4","Float","","Recommended","Balance Standing With Feet Apart On A Line - Eyes Closed Trial 1 Raw Score","","",""
"sub5_t1_5","Float","","Recommended","Balance Walking Forward Heel-To-Toe On A Line Trial 1 Raw Score","","",""
"sub5_t1_6","Float","","Recommended","Balance Standing On One Leg On A Line - Eyes Closed Trial 1 Raw Score","","",""
"sub5_t1_7","Float","","Recommended","Balance Standing On One Leg On A Balance Beam - Eyes Open Trial 1 Raw Score","","",""
"sub5_t1_8","Float","","Recommended","Balance Standing Heel-To-Toe On A Balance Beam Trial 1 Raw Score","","",""
"sub5_t1_9","Float","","Recommended","Balance Standing On One Leg On A Balance Beam - Eyes Closed Trial 1 Raw Score","","",""
"sub5_t2_1","Float","","Recommended","Balance Standing With Feet Apart On A Line - Eyes Open Trial 2 Raw Score","","999=NA",""
"sub5_t2_2","Float","","Recommended","Balance Walking Forward On A Line Trial 2 Raw Score","","999=NA",""
"sub5_t2_3","Float","","Recommended","Balance Standing On One Leg On A Line - Eyes Open Trial 2 Raw Score","","999=NA",""
"sub5_t2_4","Float","","Recommended","Balance Standing With Feet Apart On A Line - Eyes Closed Trial 2 Raw Score","","999=NA",""
"sub5_t2_5","Float","","Recommended","Balance Walking Forward Heel-To-Toe On A Line Trial 2 Raw Score","","999=NA",""
"sub5_t2_6","Float","","Recommended","Balance Standing On One Leg On A Line - Eyes Closed Trial 2 Raw Score","","999=NA",""
"sub5_t2_7","Float","","Recommended","Balance Standing On One Leg On A Balance Beam - Eyes Open Trial 2 Raw Score","","999=NA",""
"sub5_t2_8","Float","","Recommended","Balance Standing Heel-To-Toe On A Balance Beam Trial 2 Raw Score","","999=NA",""
"sub5_t2_9","Float","","Recommended","Balance Standing On One Leg On A Balance Beam - Eyes Closed Trial 2 Raw Score","","999=NA",""
"sub5_rs_1","Float","","Recommended","Balance Standing With Feet Apart On A Line - Eyes Open Raw Score","","",""
"sub5_rs_2","Float","","Recommended","Balance Walking Forward On A Line Raw Score","","",""
"sub5_rs_3","Float","","Recommended","Balance Standing On One Leg On A Line - Eyes Open Raw Score","","",""
"sub5_rs_4","Float","","Recommended","Balance Standing With Feet Apart On A Line - Eyes Closed Raw Score","","",""
"sub5_rs_5","Float","","Recommended","Balance Walking Forward Heel-To-Toe On A Line Raw Score","","",""
"sub5_rs_6","Float","","Recommended","Balance Standing On One Leg On A Line - Eyes Closed Raw Score","","",""
"sub5_rs_7","Float","","Recommended","Balance Standing On One Leg On A Balance Beam - Eyes Open Raw Score","","",""
"sub5_rs_8","Float","","Recommended","Balance Standing Heel-To-Toe On A Balance Beam Raw Score","","",""
"sub5_rs_9","Float","","Recommended","Balance Standing On One Leg On A Balance Beam - Eyes Closed Raw Score","","",""
"sub5_pt_1","Integer","","Recommended","Balance Standing With Feet Apart On A Line - Eyes Open Point Score","","",""
"sub5_pt_2","Integer","","Recommended","Balance Walking Forward On A Line Point Score","","",""
"sub5_pt_3","Integer","","Recommended","Balance Standing On One Leg On A Line - Eyes Open Point Score","","",""
"sub5_pt_4","Integer","","Recommended","Balance Standing With Feet Apart On A Line - Eyes Closed Point Score","","",""
"sub5_pt_5","Integer","","Recommended","Balance Walking Forward Heel-To-Toe On A Line Point Score","","",""
"sub5_pt_6","Integer","","Recommended","Balance Standing On One Leg On A Line - Eyes Closed Point Score","","",""
"sub5_pt_7","Integer","","Recommended","Balance Standing On One Leg On A Balance Beam - Eyes Open Point Score","","",""
"sub5_pt_8","Integer","","Recommended","Balance Standing Heel-To-Toe On A Balance Beam Point Score","","",""
"sub5_pt_9","Integer","","Recommended","Balance Standing On One Leg On A Balance Beam - Eyes Closed Point Score","","",""
"sub6_t1_1","Float","","Recommended","Running Speed and Agility Shuttle Run Trial 1 Raw Score","","",""
"sub6_t1_2","Float","","Recommended","Running Speed and Agility Stepping Sideways Over A Balance Beam Trial 1 Raw Score","","",""
"sub6_t1_3","Float","","Recommended","Running Speed and Agility One Legged Stationay Hop Trial 1 Raw Score","","",""
"sub6_t1_4","Float","","Recommended","Running Speed and Agility One-Legged Side Hop Trial 1 Raw Score","","",""
"sub6_t1_5","Float","","Recommended","Running Speed and Agility Two-Legged Side Hop Trial 1 Raw Score","","",""
"sub6_t2_1","Float","","Recommended","Running Speed and Agility Shuttle Run Trial 2 Raw Score","","999=NA",""
"sub6_t2_2","Float","","Recommended","Running Speed and Agility Stepping Sideways Over A Balance Beam Trial 2 Raw Score","","999=NA",""
"sub6_t2_3","Float","","Recommended","Running Speed and Agility One Legged Stationay Hop Trial 2 Raw Score","","999=NA",""
"sub6_t2_4","Float","","Recommended","Running Speed and Agility One-Legged Side Hop Trial 2 Raw Score","","999=NA",""
"sub6_t2_5","Float","","Recommended","Running Speed and Agility Two-Legged Side Hop Trial 2 Raw Score","","999=NA",""
"sub6_rs_1","Float","","Recommended","Running Speed and Agility Shuttle Run Raw Score","","",""
"sub6_rs_2","Float","","Recommended","Running Speed and Agility Stepping Sideways Over A Balance Beam Raw Score","","",""
"sub6_rs_3","Float","","Recommended","Running Speed and Agility One Legged Stationay Hop Raw Score","","",""
"sub6_rs_4","Float","","Recommended","Running Speed and Agility One-Legged Side Hop Raw Score","","",""
"sub6_rs_5","Float","","Recommended","Running Speed and Agility Two-Legged Side Hop Raw Score","","",""
"sub6_pt_1","Integer","","Recommended","Running Speed and Agility Shuttle Run Point Score","","",""
"sub6_pt_2","Integer","","Recommended","Running Speed and Agility Stepping Sideways Over A Balance Beam Point Score","","",""
"sub6_pt_3","Integer","","Recommended","Running Speed and Agility One Legged Stationay Hop Point Score","","",""
"sub6_pt_4","Integer","","Recommended","Running Speed and Agility One-Legged Side Hop Point Score","","",""
"sub6_pt_5","Integer","","Recommended","Running Speed and Agility Two-Legged Side Hop Point Score","","",""
"sub7_t1_1","Float","","Recommended","Upper-Limb Coordination Dropping and Catching a Ball - Both Hands Trial 1 Raw Score","","",""
"sub7_t1_2","Float","","Recommended","Upper-Limb Coordination Catching a Tossed Ball - Both Hands Trial 1 Raw Score","","",""
"sub7_t1_3","Float","","Recommended","Upper-Limb Coordination Dropping and Catching a Ball - One hand Trial 1 Raw Score","","",""
"sub7_t1_4","Float","","Recommended","Upper-Limb Coordination Catching a tossed ball - One Hand Trial 1 Raw Score","","",""
"sub7_t1_5","Float","","Recommended","Upper-Limb Coordination Dribbling a Ball - One hand Trial 1 Raw Score","","",""
"sub7_t1_6","Float","","Recommended","Upper-Limb Coordination Dribbling a Ball - Alternating hands Trial 1 Raw Score","","",""
"sub7_t1_7","Float","","Recommended","Upper-Limb Coordination Throwing a Ball at a Target Trial 1 Raw Score","","",""
"sub7_t2_5","Float","","Recommended","Upper-Limb Coordination Dribbling a Ball - One hand Trial 2 Raw Score","","999=NA",""
"sub7_t2_6","Float","","Recommended","Upper-Limb Coordination Dribbling a Ball - Alternating hands Trial 2 Raw Score","","999=NA",""
"sub7_rs_1","Float","","Recommended","Upper-Limb Coordination Dropping and Catching a Ball - Both Hands Raw Score","","",""
"sub7_rs_2","Float","","Recommended","Upper-Limb Coordination Catching a Tossed Ball - Both Hands Raw Score","","",""
"sub7_rs_3","Float","","Recommended","Upper-Limb Coordination Dropping and Catching a Ball - One hand Raw Score","","",""
"sub7_rs_4","Float","","Recommended","Upper-Limb Coordination Catching a tossed ball - One Hand Raw Score","","",""
"sub7_rs_5","Float","","Recommended","Upper-Limb Coordination Dribbling a Ball - One hand Raw Score","","",""
"sub7_rs_6","Float","","Recommended","Upper-Limb Coordination Dribbling a Ball - Alternating hands Raw Score","","",""
"sub7_rs_7","Float","","Recommended","Upper-Limb Coordination Throwing a Ball at a Target Raw Score","","",""
"sub7_pt_1","Integer","","Recommended","Upper-Limb Coordination Dropping and Catching a Ball - Both Hands Point Score","","","drop_catch"
"sub7_pt_2","Integer","","Recommended","Upper-Limb Coordination Catching a Tossed Ball - Both Hands Point Score","","",""
"sub7_pt_3","Integer","","Recommended","Upper-Limb Coordination Dropping and Catching a Ball - One hand Point Score","","",""
"sub7_pt_4","Integer","","Recommended","Upper-Limb Coordination Catching a tossed ball - One Hand Point Score","","",""
"sub7_pt_5","Integer","","Recommended","Upper-Limb Coordination Dribbling a Ball - One hand Point Score","","",""
"sub7_pt_6","Integer","","Recommended","Upper-Limb Coordination Dribbling a Ball - Alternating hands Point Score","","","dribbling"
"sub7_pt_7","Integer","","Recommended","Upper-Limb Coordination Throwing a Ball at a Target Point Score","","",""
"sub8_t1_1","Float","","Recommended","Strength Standing Long Jump Trial 1 Raw Score","","",""
"sub8_2aor2b","String","10","Recommended","Identify - Knee Push-ups OR Full Push ups","Knee;Full","",""
"sub8_t1_2","Float","","Recommended","Strength Knee Push-ups OR Full Push ups Trial 1 Raw Score","","",""
"sub8_t1_3","Float","","Recommended","Strength Sit ups Trial 1 Raw Score","","",""
"sub8_t1_4","Float","","Recommended","Strength Wall Sit Trial 1 Raw Score","","",""
"sub8_t1_5","Float","","Recommended","Strength V-up Trial 1 Raw Score","","",""
"sub8_t2_1","Float","","Recommended","Strength Standing Long Jump Trial 2 Raw Score","","999=NA",""
"sub8_rs_1","Float","","Recommended","Strength Standing Long Jump Raw Score","","",""
