"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chrstr26_1","Integer","","Recommended","In the last 12 months, your friends have been a bad influence","0::2;99","0=Not true; 1=Somewhat true; 2=Very true; 99=No data",""
"chrstr27_1","Integer","","Recommended","In the last 12 months, you haven't had enough friends","0::2;99","0=Not true; 1=Somewhat true; 2=Very true; 99=No data",""
"chrstr28_1","Integer","","Recommended","In the last 12 months, someone in your family or a close friend has had a long-term illness or handicap","0::2;99","0=Not true; 1=Somewhat true; 2=Very true; 99=No data",""
"chrstr29_1","Integer","","Recommended","In the last 12 months, you have had a parent, a child, or a spouse or partner who is in very bad health and may die","0::2;99","0=Not true; 1=Somewhat true; 2=Very true; 99=No data",""
"chrstr30_1","Integer","","Recommended","In the last 12 months, someone in your family has had an alcohol or drug problem","0::2;99","0=Not true; 1=Somewhat true; 2=Very true; 99=No data",""
"chrstr31_1","Integer","","Recommended","In the last 12 months, you have cared for an aging parent almost every day","0::2;99","0=Not true; 1=Somewhat true; 2=Very true; 99=No data",""
"chrstr32_1","Integer","","Recommended","In the last 12 months, you have felt your family lives too far away","0::2;99","0=Not true; 1=Somewhat true; 2=Very true; 99=No data",""
"chrstr33_1","Integer","","Recommended","In the last 12 months, you have wanted to live farther away from your family","0::2;99","0=Not true; 1=Somewhat true; 2=Very true; 99=No data",""
"chrstr34_1","Integer","","Recommended","In the last 12 months, you have wanted to move but you cannot","0::2;99","0=Not true; 1=Somewhat true; 2=Very true; 99=No data",""
"chrstr35_1","Integer","","Recommended","In the last 12 months, you have felt the place you live is too noisy or too polluted","0::2;99","0=Not true; 1=Somewhat true; 2=Very true; 99=No data",""
"chrstr36_1","Integer","","Recommended","In the last 12 months, you have been alone too much","0::2;99","0=Not true; 1=Somewhat true; 2=Very true; 99=No data",""
"chrstr37_1","Integer","","Recommended","In the last 12 months, a long-term health problem has prevented you from doing the things you like to do","0::2;99","0=Not true; 1=Somewhat true; 2=Very true; 99=No data",""
"chrstr38_1","Integer","","Recommended","In the last 12 months, you haven't had time for your favorite leisure-time activities","0::2;99","0=Not true; 1=Somewhat true; 2=Very true; 99=No data",""
"chrstr_total_1","Integer","","Recommended","Total Score - Sum of 12 Month Non-Economic Chronic Stressor Items","0::76; 99","99=No data; Sum of items chrstr1_1 - chrstr38_1",""
