"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lec25_impact","Integer","","Recommended","25. Failing a grade- Impact or effect of event on your child''s life","1::4","1=No effect; 2=Some effect; 3=Moderate effect; 4=Great effect",""
"lec26_occurrence","Integer","","Recommended","26. Increase in number of arguments with parents","0::2","0=Never Happened; 1=Past 6 Months; 2=Ever",""
"lifeevents_appraisal_31","Integer","","Recommended","Type of Event - Increase in number of arguments with parents","1 :: 2","1=good ; 2=bad",""
"lec2_impact","Integer","","Recommended","2. New brother or sister- Impact or effect of event on your child''s life","1::4","1=No effect; 2=Some effect; 3=Moderate effect; 4=Great effect",""
"lec26_impact","Integer","","Recommended","26. Increase in number of arguments with parents- Impact or effect of event on your child''s life","1::4","1=No effect; 2=Some effect; 3=Moderate effect; 4=Great effect",""
"lec27_occurrence","Integer","","Recommended","27. Getting into trouble with police","0::2","0=Never Happened; 1=Past 6 Months; 2=Ever",""
"lifeevents_appraisal_33","Integer","","Recommended","Type of Event - Getting into trouble with police","1 :: 2","1=good ; 2=bad",""
"lec27_impact","Integer","","Recommended","27. Getting into trouble with police- Impact or effect of event on your child''s life","1::4","1=No effect; 2=Some effect; 3=Moderate effect; 4=Great effect",""
"lec28_occurrence","Integer","","Recommended","28. Major personal illness or injury","0::2","0=Never Happened; 1=Past 6 Months; 2=Ever",""
"lifeevents_appraisal_34","Integer","","Recommended","Type of Event - Major personal illness or injury","1 :: 2","1=good ; 2=bad",""
"lec28_impact","Integer","","Recommended","28. Major personal illness or injury- Impact or effect of event on your child''s life","1::4","1=No effect; 2=Some effect; 3=Moderate effect; 4=Great effect",""
"lec29_occurrence","Integer","","Recommended","29. Breaking up with friend","0::2","0=Never Happened; 1=Past 6 Months; 2=Ever",""
"lec29_type","Integer","","Recommended","29. Breaking up with friend- Type of Event","1;2","1=Good; 2=Bad",""
"lec29_impact","Integer","","Recommended","29. Breaking up with friend- Impact or effect of event on your child''s life","1::4","1=No effect; 2=Some effect; 3=Moderate effect; 4=Great effect",""
"lec3_occurrence","Integer","","Recommended","3. Changing to new school","0::2","0=Never Happened; 1=Past 6 Months; 2=Ever",""
"lec30_occurrence","Integer","","Recommended","30. Making up with friend","0::2","0=Never Happened; 1=Past 6 Months; 2=Ever",""
"lec30_type","Integer","","Recommended","30. Making up with friend- Type of Event","1;2","1=Good; 2=Bad",""
"lec30_impact","Integer","","Recommended","30. Making up with friend- Impact or effect of event on your child''s life","1::4","1=No effect; 2=Some effect; 3=Moderate effect; 4=Great effect",""
"lec31_occurrence","Integer","","Recommended","31. Trouble with teacher","0::2","0=Never Happened; 1=Past 6 Months; 2=Ever",""
"lifeevents_appraisal_37","Integer","","Recommended","Type of Event - Trouble with teacher","1 :: 2","1=good ; 2=bad",""
"lec31_impact","Integer","","Recommended","31. Trouble with teacher- Impact or effect of event on your child''s life","1::4","1=No effect; 2=Some effect; 3=Moderate effect; 4=Great effect",""
"lec32_occurrence","Integer","","Recommended","32. Failing to make an athletic team","0::2","0=Never Happened; 1=Past 6 Months; 2=Ever",""
"lifeevents_appraisal_40","Integer","","Recommended","Type of Event - Failing to make an athletic team","1 :: 2","1=good ; 2=bad",""
"lec32_impact","Integer","","Recommended","32. Failing to make an athletic team- Impact or effect of event on your child''s life","1::4","1=No effect; 2=Some effect; 3=Moderate effect; 4=Great effect",""
"lec33_occurrence","Integer","","Recommended","33. Being suspended from school","0::2","0=Never Happened; 1=Past 6 Months; 2=Ever",""
"lec_others","Integer","","Recommended","Are there other events which have had an impact on your child''s life?","0;1","0=No; 1=Yes",""
"mlc_par5_text","String","500","Recommended","Please indicate whether any of these has happened since your child was 7 years old. My child was physically hurt by someone. Please write a description if you feel able to. If not, please skip this question.","","",""
"mlc_par6","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child was sexually abused.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par7","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. Somebody in the family died.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par8","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child was separated from their mother.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par9","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child was separated from their father.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par10","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child acquired a new mother or father.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par11","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child got a new brother or sister.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par12","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child was admitted to the hospital.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par13","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child changed care taker (i.e., the person mostly looking after them).","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par14","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child was separated from someone else that they were close to.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par15","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child started a new school.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par16","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child lost their best friend.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par17","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. Something else.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par17_text","String","500","Recommended","Please indicate whether any of these has happened since your child was 7 years old. Please write a description of the ''something else'' if you feel able to. If not, please skip this question.","","",""
"mlc_par1","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child was taken into care.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par1_text","String","500","Recommended","Please indicate whether any of these has happened since your child was 7 years old. My child was taken into care. Please write a description if you feel able to. If not, please skip this question.","","",""
"mlc_par2","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. A pet died.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par3","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child moved home.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par4","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child had a shock or fright.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
"mlc_par4_text","String","500","Recommended","Please indicate whether any of these has happened since your child was 7 years old. My child had a shock or fright. Please write a description of the shock or fright if you feel able to. If not, please skip this question.","","",""
"mlc_par5","Integer","","Recommended","These questions should be completed by the parent/guardian. Please indicate whether any of these has happened since your child was 7 years old. My child was physically hurt by someone.","1::5","1 = Yes and my child was very upset; 2 = Yes and my child was quite upset; 3 = Yes and my child was a bit upset; 4 = Yes but my child wasn't upset; 5 = No did not happen",""
