"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bdi4","Integer","","Recommended","Question 4. Loss of Pleasure (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI4 is missing then BDI4 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I get as much pleasure as I ever did from the things I enjoy; 1= I dont'enjoy things as much as I used to; 2= I get very little pleasure from the things I used to enjoy; 3= I can't get any pleasure from the things I used to enjoy; 99= Did not respond","bdi00_4,bdi1_4,bdi2_4"
"bdi5","Integer","","Recommended","Question 5. Guilty Feelings (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI5 is missing then BDI5 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I don't feel particularly guilty; 1= I feel guilty a good part of the time; 2= I feel quite guilty most of the time; 3= I feel guilty a lot of the time; 99= Did not respond","bdi00_5,bdi1_5,bdi2_5"
"bdi6","Integer","","Recommended","Question 6. Punishment Feelings (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI6 is missing then BDI6 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I don't feel I am being punished; 1= I feel I may be punished; 2= I expect to be punished; 3= I feel I am being punished; 99= Did not respond","bdi00_6,bdi1_6,bdi2_6"
"bdi7","Integer","","Recommended","Question 7. Self-Dislike (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI7 is missing then BDI7 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I feel the same about myself as ever; 1= I have lost confidence in myself; 2= I am disappointed in myself; 3= I dislike myself; 99= Did not respond","bdi00_7,bdi1_7,bdi2_7"
"bdi8","Integer","","Recommended","Question 8. Self-Criticalness (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI8 is missing then BDI8 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I don't criticize or blame myself more than usual; 1= I am more critical of myself than I used to be; 2= I criticize myself for all of my faults; 3= I blame myself for everything bad that happens; 99= Did not respond","bdi00_8,bdi1_8,bdi2_8"
"bdi9","Integer","","Recommended","Question 9. Suicidal Thoughts or Wishes (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI9 is missing then BDI9 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I don't have any thoughts of killing myself; 1= I have thoughts of killing myself but I would not carry them out; 2= I would like to kill myself; 3= I would kill myself if I had the chance; 99= Did not respond","bdi00_9,bdi1_9,bdi2_9"
"bdi10","Integer","","Recommended","Question 10. Crying (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI10 is missing then BDI10 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I don't cry any more than usual; 1= I cry more now than I used to; 2= I cry all the time now; 3= I used to be able to cry but now I can't cry even though I want to; 99= Did not respond","bdi00_10,bdi1_10,bdi2_10,bdi_cry"
"bdi11","Integer","","Recommended","Question 11. Agitation (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI11 is missing then BDI11 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I am no more restless or wound up than usual; 1= I feel more restless or wound up than usual; 2= I am so restless or agitated that it's hard to stay still; 3= I am so restless or agitated that I have to keep moving or doing something; 99= Did not respond","bdi00_11,bdi1_11,bdi2_11"
"bdi12","Integer","","Recommended","Question 12. Loss of Interest (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI12 is missing then BDI12 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I have not lost interest in other people or activities; 1= I am less interested in other people than I used to be; 2= I have lost most of my interest in other people and things; 3= I have lost all of my interest on other people/It's hard to get interested in anything; 99= Did not respond","bdi00_12,bdi1_12,bdi2_12"
"bdi13","Integer","","Recommended","Question 13. Indecisiveness (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI13 is missing then BDI13 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I make decisions about as well as I ever could; 1= I put off making decisions more than I used to; 2= I have greater difficulty in making decisions than before; 3= I can't make decisions at all anymore/have trouble making any decisions; 99= Did not respond","bdi00_13,bdi1_13,bdi2_13"
"bdi14","Integer","","Recommended","Question 14. Worthlessness (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI14 is missing then BDI14 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I do not feel I am worthless; 1= I don't consider myself as worthwhile and useful as I used to; 2= I feel more worthless as compared to other people; 3= I feel utterly worthless; 99= Did not respond","bdi00_14,bdi1_14,bdi2_14"
"bdi15","Integer","","Recommended","Question 15. Loss of Energy (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI15 is missing then BDI15 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I have as much energy as ever; 1= I have less energy than I used to; 2= I don't have enough energy to do very much; 3= I don't have enough energy to do anything; 99= Did not respond","bdi00_15,bdi1_15,bdi2_15"
"bdi16","String","5","Recommended","Question 16. Changes in Sleeping Pattern (Imputed Version)Options 1a or 1b will be set equal to 1. Options 2a or 2b will be set equal to 2. Options 3a or 3b will be set equal to 3.Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI16 is missing then BDI16 = integer(median of non-missing BDI1_U through BDI21_U)","1a;1b;2a;2b;3a;3b; 0;1;2;3;99","0= I have not experienced any change in my sleeping pattern; 1= (1a) I sleep somewhat more than usual OR (1b) I sleep somewhat less than usual; 2= (2a) I sleep a lot more than usual OR (2b) I sleep a lot less than usual; 3= (3a) I sleep most of the day OR (3b) I wake up 1-2 hours early and can't get back to sleep; 99= Did not respond","bdi00_16,bdi1_16,bdi2_16"
"bdi17","Integer","","Recommended","Question 17. Irritability (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI17 is missing then BDI17 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I am no more irritable than usual; 1= I am more irritable than usual; 2= I am much more irritable than usual; 3= I am irritable all the time; 99= Did not respond","bdi00_17,bdi1_17,bdi2_17"
"bdi18","String","5","Recommended","Question 18. Changes in Appetite (Imputed Version)Options 1a or 1b will be set equal to 1. Options 2a or 2b will be set equal to 2.Options 3a or 3b will be set equal to 3.Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI18 is missing then BDI18 = integer(median of non-missing BDI1_U through BDI21_U)","1a;1b;2a;2b;3a;3b; 0;1;2;3;99","0= I have not experienced any change in my appetite; 1= (1a) My appetite is somewhat less than usual OR (1b) My appetite is somewhat greater than usual; 2= (2a) My appetite is much less than usual OR (2b) My appetite is much greater than usual; 3= (3a) I have no appetite at all OR (3b) I crave food all the time; 99= Did not respond","bdi00_18,bdi1_18,bdi2_18"
"bdi19","Integer","","Recommended","Question 19. Concentration Difficulty (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI19 is missing then BDI19 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I can concentrate as well as ever; 1= I can't concentrate as well as usual; 2= It's hard to keep my mind on anything for very long; 3= I find I can't concentrate on anything; 99= Did not respond","bdi00_19,bdi1_19,bdi2_19"
"bdi20","Integer","","Recommended","Question 20. Tiredness or Fatigue (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI20 is missing then BDI20 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I am no more tired or fatigued than usual; 1= I get more tired or fatigued more easily than usual; 2= I am too tired or fatigued to do a lot of the things I used to do; 3= I am too tired or fatigued to do most of the things I used to do; 99= Did not respond","bdi00_20,bdi1_20,bdi2_20"
"bdi21","Integer","","Recommended","Question 21. Loss of Interest in Sex (Imputed Version)Imputation Rule: if less than 5 of BDI1_U through BDI21_U are missing and BDI21 is missing then BDI21 = integer(median of non-missing BDI1_U through BDI21_U)","0::3; 99","0= I have not noticed any recent change in my interest in sex; 1= I am less interested in sex than I used to be; 2= I am much less interested in sex than I used to be; 3= I have lost interest in sex completely; 99= Did not respond","bdi00_21,bdi1_21,bdi2_21"
"bdi_tot","Integer","","Recommended","BDI-II Total Score, based on all 21 questions using imputed values. [Note: This score is missing if less than 17 of the 21 items are answered]Items included in score:BDI1, BDI2, BDI3, BDI4, BDI5, BDI6, BDI7, BDI8, BDI9, BDI10, BDI11, BDI12, BDI13, BDI14, BDI15, BDI16, BDI17, BDI18, BDI19, BDI20, BDI21","0::63","","bdi_tsc"
"bdi_cat","Integer","","Recommended","BDI-II Total Score categorized by severity using imputed values","1::4","1 = Minimal (BDI-II Total Score = 0 � 13) 2 = Mild (BDI-II Total Score = 14 � 19)3 = Moderate (BDI-II Total Score = 20 � 28) 4 = Severe (BDI-II Total Score = 29 � 63)",""
"pathway","Integer","","Recommended","step pathway","1::9","1=SCP; 2=AD-Acute Depression; 3=REFD-Refractory Dep; 4=RELP-Relapse Prevent; 5=Psy-AD-Psychosocial; 6=Psy-REL-Psychosocial; 7=Omega 3; 8=LiMRS; 9=PAD-Psychosocial",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","bdi_apt,visitn"
"daysrz","Integer","","Recommended","days since randomization","","",""
"site","String","101","Recommended","Site","","Study Site","site_id,siteid,sitenum"
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","bdi_inf,relbdip"
"bc14","Integer","","Recommended","Feel bad about my looks","0::3","0=little to none; 1=some; 2=much; 3=a lot","bp14"
"bc15","Integer","","Recommended","Trouble getting started on work","0::3","0=little to none; 1=some; 2=much; 3=a lot","bp15"
"bc16","Integer","","Recommended","Trouble sleeping","0::3","0=little to none; 1=some; 2=much; 3=a lot","bp16"
"bc18","Integer","","Recommended","Poor appetite","0::3","0=little to none; 1=some; 2=much; 3=a lot","bp18"
"bc19","Integer","","Recommended","Loss of weight","0::3","0=little to none; 1=some; 2=much; 3=a lot","bdi_019,bp19"
"bc20","Integer","","Recommended","Worried about my health","0::3","0=little to none; 1=some; 2=much; 3=a lot","bdi_020,bp20"
"bdictotx","Float","","Recommended","BDI Total score (mean score)","","Includes items BC1-BC21 or BP1-BP21","bdi_mx21"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","assbdip,relbdic"
"actbdic","Integer","","Recommended","Active status","-1::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away; 4=Yes, Active; 5=No, Not Active; -1=Not applicable","actbdip"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"days_baseline","Integer","","Recommended","Days since baseline","","","daybdic,daybdip,vdabdi"
"beck07","Integer","","Recommended","Self-Hate","0::3; -9","0 = I don't feel disappointed in myself.; 1 = I am disappointed in myself.; 2 = I am disgusted with myself.; 3 = I hate myself; -9=missing/NA","bd_007,bdi07,bdi_disappointment"
"beck08","Integer","","Recommended","Self_Accusations","0::3; -9","0 = I don't feel I am any worse than anybody else.; 1 = I am critical of myself for my weakness or mistakes; 2 = I blame myself all the time for my faults.; 3 = I blame myself for everything bad that happens.' -9=missing/NA","bd_008,bdi08,bdi_worse"
"beck14","Integer","","Recommended","Body Image","0::3; -9","0 = I don't feel I look any worse than I did before.; 1 = I am worried that I am looking old or unattractive.; 2 = I feel that there are permanent change'es in my appearance that make me look unattractive'; 3 = I believe that I look ugly; -9=missing/NA","bd_013,bdi014,bdi_look"
