"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"basc_fc_raw","Integer","","Recommended","Functional Communication - Raw Score","","",""
"basc_fc_t","Integer","","Recommended","Functional Communication - T Score","0 :: 120; 99999","","BASC_T_1_FuncCommT"
"basc_fc_percentile","Integer","","Recommended","Functional Communication - Percentile Rank","0 :: 100; 99999","",""
"basc_fc_90ci","String","25","Recommended","Functional Communication - 90% Confidence Interval","","",""
"basc_fc_diff","Float","","Recommended","Functional Communication - Ipsative Comparison - Difference","","",""
"basc_fc_siglevel","String","25","Recommended","Functional Communication - Ipsative Comparison - Significance Level","","",""
"basc_fc_fod","String","25","Recommended","Functional Communication - Ipsative Comparison - Frequency of Difference","","",""
"basc_anger_raw","Integer","","Recommended","Anger Control - Raw Score","","",""
"basc_anger_t","Integer","","Recommended","Anger Control - T Score","0 :: 120; 99999","",""
"basc_anger_percentile","Integer","","Recommended","Anger Control - Percentile Rank","0 :: 100; 99999","",""
"basc_anger_90ci","String","25","Recommended","Anger Control - 90 % Confidence Interval","","",""
"basc_bully_raw","Integer","","Recommended","Bullying - Raw Score","","",""
"basc_bully_t","Integer","","Recommended","Bullying - T Score","0 :: 120; 99999","",""
"basc_bully_percentile","Integer","","Recommended","Bullying - Percentile Rank","0 :: 100; 99999","",""
"basc_bully_90ci","String","25","Recommended","Bullying - 90 % Confidence Interval","","",""
"basc_develop_raw","Integer","","Recommended","Developmental Social Disorders - Raw Score","","",""
"basc_develop_t","Integer","","Recommended","Developmental Social Disorders - T Score","0 :: 120; 99999","",""
"basc_develop_percentile","Integer","","Recommended","Developmental Social Disorders - Percentile Rank","0 :: 100; 99999","",""
"basc_develop_90ci","String","25","Recommended","Developmental Social Disorders - 90 % Confidence Interval","","",""
"basc_emotion_raw","Integer","","Recommended","Emotional Self-Control - Raw Score","","",""
"basc_emotion_t","Integer","","Recommended","Emotional Self-Control - T Score","0 :: 120; 99999","",""
"basc_emotion_percentile","Integer","","Recommended","Emotional Self-Control - Percentile Rank","0 :: 100; 99999","",""
"basc_emotion_90ci","String","25","Recommended","Emotional Self-Control - 90 % Confidence Interval","","",""
"basc_exec_raw","Integer","","Recommended","Executive Functioning - Raw Score","","",""
"basc_exec_t","Integer","","Recommended","Executive Functioning - T Score","0 :: 120; 99999","",""
"basc_exec_percentile","Integer","","Recommended","Executive Functioning - Percentile Rank","0 :: 100; 99999","",""
"basc_exec_90ci","String","25","Recommended","Executive Functioning - 90 % Confidence Interval","","",""
"basc_negative_raw","Integer","","Recommended","Negative Emotionality - Raw Score","","",""
"basc_negative_t","Integer","","Recommended","Negative Emotionality - T Score","0 :: 120; 99999","",""
"basc_negative_percentile","Integer","","Recommended","Negative Emotionality - Percentile Rank","0 :: 100; 99999","",""
"basc_negative_90ci","String","25","Recommended","Negative Emotionality - 90 % Confidence Interval","","",""
"basc_resil_raw","Integer","","Recommended","Resiliency - Raw Score","","",""
"basc_resil_t","Integer","","Recommended","Resiliency - T Score","0 :: 120; 99999","",""
"basc_resil_percentile","Integer","","Recommended","Resiliency - Percentile Rank","0 :: 100; 99999","",""
"basc_resil_90ci","String","25","Recommended","Resiliency - 90 % Confidence Interval","","",""
"basc_adsk_90ci","String","25","Recommended","Adaptive Skills composite score - 90 % Confidence Interval","","",""
"basc_adsk_percentile","Integer","","Recommended","Adaptive Skills composite score - Percentile Rank","","",""
"basc_adsk_raw","Integer","","Recommended","Adaptive Skills composite score - Raw Score","","",""
"basc_adsk_t","Integer","","Recommended","Adaptive Skills composite score - T Score","","","BASC_T_1_AdaptiveSkillCompositeT"
"basc_atyp_90ci","String","25","Recommended","Atypicatility - 90 % Confidence Interval","","",""
"basc_atyp_percentile","Integer","","Recommended","Atypicatility - Percentile Rank","","",""
"basc_atyp_raw","Integer","","Recommended","Atypicatility - Raw Score","","",""
"basc_atyp_t","Integer","","Recommended","Atypicatility - T Score","","","BASC_T_1_AtypicalityT"
"basc_extprob_90ci","String","25","Recommended","Externalizing Problems composite score - 90 % Confidence Interval","","",""
"basc_extprob_percentile","Integer","","Recommended","Externalizing Problems composite score - Percentile Rank","","",""
"basc_extprob_raw","Integer","","Recommended","Externalizing Problems composite score - Raw Score","","",""
"basc_extprob_t","Integer","","Recommended","Externalizing Problems composite score - T Score","","","BASC_T_1_ExtProblemsCompositeT"
"basc_intprob_90ci","String","25","Recommended","Internalizing Problems composite score - 90 % Confidence Interval","","",""
"basc_intprob_percentile","Integer","","Recommended","Internalizing Problems composite score - Percentile Rank","","",""
"basc_intprob_raw","Integer","","Recommended","Internalizing Problems composite score - Raw Score","","",""
"basc_intprob_t","Integer","","Recommended","Internalizing Problems composite score - T Score","","","BASC_T_1_IntProblemsCompositeT"
"basc_learnp_90ci","String","25","Recommended","Learning problems - 90 % Confidence Interval","","",""
"basc_learnp_percentile","Integer","","Recommended","Learning problems - Percentile Rank","","",""
"basc_learnp_raw","Integer","","Recommended","Learning problems - Raw Score","","",""
"basc_learnp_t","Integer","","Recommended","Learning problems - T Score","","","BASC_T_1_LearningProbT"
"basc_schoolp_90ci","String","25","Recommended","School Problems composite score - 90 % Confidence Interval","","",""
"basc_schoolp_percentile","Integer","","Recommended","School Problems composite score - Percentile Rank","","",""
"basc_schoolp_raw","Integer","","Recommended","School Problems composite score - Raw Score","","",""
"basc_schoolp_t","Integer","","Recommended","School Problems composite score - T Score","","","BASC_T_1_SchoolProbCompositeT"
"basc_t1","Integer","","Recommended","Reads assigned chapters","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t10","Integer","","Recommended","Deceives others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t100","Integer","","Recommended","Is able to describe feelings accurately","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t101","Integer","","Recommended","Adjusts well to new teachers.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t102","Integer","","Recommended","Has good study habits.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t103","Integer","","Recommended","Gives good suggestions for solving problems.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t104","Integer","","Recommended","Cries easily","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t105","Integer","","Recommended","Has a hearing problem.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t106","Integer","","Recommended","Seeks revenge on others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t107","Integer","","Recommended","Hears sounds that are not there","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t108","Integer","","Recommended","Cheats in school","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t109","Integer","","Recommended","Has spelling problems","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t11","Integer","","Recommended","Has trouble keeping up in class","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t110","Integer","","Recommended","""Says, """"l get nervous during tests"""" or """"Tests make me nervous""""""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t111","Integer","","Recommended","Plays alone.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t112","Integer","","Recommended","Has stomach problems","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t113","Integer","","Recommended","Eats things that are not food","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t114","Integer","","Recommended","Communicates clearly.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t115","Integer","","Recommended","Adjusts well to changes in plans","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t116","Integer","","Recommended","Is easily annoyed by others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t117","Integer","","Recommended","Compliments others","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t118","Integer","","Recommended","Disrupts the schoolwork of other children","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t119","Integer","","Recommended","Has seizures","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t12","Integer","","Recommended","Throws up after eating","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t120","Integer","","Recommended","Pays attention","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t121","Integer","","Recommended","Says things that make no sense.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t122","Integer","","Recommended","Smokes or chews tobacco","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t123","Integer","","Recommended","Has reading problems","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t124","Integer","","Recommended","Refuses to talk","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t125","Integer","","Recommended","Calls others names.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t126","Integer","","Recommended","Has trouble making new friends.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t127","Integer","","Recommended","Eats too little.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t128","Integer","","Recommended","Has difficulty explaining rules of games to others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t129","Integer","","Recommended","Gets upset when plans are changed.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t13","Integer","","Recommended","Annoys others on purpose.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t130","Integer","","Recommended","Takes careful notes during lectures","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t131","Integer","","Recommended","Is good at getting people to work together.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t132","Integer","","Recommended","Says, ""Nobody likes me""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t133","Integer","","Recommended","Has eye problems.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t134","Integer","","Recommended","Hits others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t135","Integer","","Recommended","Falls down.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t136","Integer","","Recommended","Uses foul language","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t137","Integer","","Recommended","Has problems with mathematics.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t138","Integer","","Recommended","Is nervous","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t139","Integer","","Recommended","Is chosen last by others for games.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t14","Integer","","Recommended","Complains of shortness of breath.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t15","Integer","","Recommended","Acts without thinking","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t16","Integer","","Recommended","Has trouble getting information when needed","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t17","Integer","","Recommended","Seems to take setbacks in stride.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t18","Integer","","Recommended","Tries to do well in school.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t19","Integer","","Recommended","Tries to bring out the best in other people.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t2","Integer","","Recommended","Breaks the rules.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t20","Integer","","Recommended","Is sad.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t21","Integer","","Recommended","Is easily distracted from class work.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t22","Integer","","Recommended","Threatens to hurt others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t23","Integer","","Recommended","Seems out of touch with reality.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t24","Integer","","Recommended","Gets into trouble.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t25","Integer","","Recommended","Says, ""I don't have any friends""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t26","Integer","","Recommended","Worries about what other peers think.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t27","Integer","","Recommended","Cannot wait to take turn.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t28","Integer","","Recommended","Has headaches.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t29","Integer","","Recommended","Analyzes the nature of a problem before starting to solve it.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t3","Integer","","Recommended","Visits the school nurse","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t30","Integer","","Recommended","Uses others things without permission","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t31","Integer","","Recommended","Is afraid of getting sick","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t32","Integer","","Recommended","Is creative","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t33","Integer","","Recommended","Congratulates others when good things happen to them","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t34","Integer","","Recommended","Seeks attention while doing schoolwork.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t35","Integer","","Recommended","Is negative about things","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t36","Integer","","Recommended","Does not pay attention to lectures.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t37","Integer","","Recommended","Babbles to self.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t38","Integer","","Recommended","Has to stay after school for punishment","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t39","Integer","","Recommended","Has poor handwriting or printing.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t4","Integer","","Recommended","Is usually chosen as a leader.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t40","Integer","","Recommended","Says, ""I' afraid I will make a mistake""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t41","Integer","","Recommended","Loses temper too easily","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t42","Integer","","Recommended","Gets sick.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t43","Integer","","Recommended","Calls out in class.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t44","Integer","","Recommended","Tracks down information when needed","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t45","Integer","","Recommended","""Is a """"good sport""""""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t46","Integer","","Recommended","Uses the Internet effectively for schoolwork.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t47","Integer","","Recommended","Makes suggestions without offending others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t48","Integer","","Recommended","Says, ""I hate myself""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t49","Integer","","Recommended","Has a short attention span.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t5","Integer","","Recommended","Shows interest in others ideas.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
