"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tomal_vmi_percent","Float","","Recommended","Verbal Memory Index - Percentile","","","VerbalMemoryPercent"
"tomal_nmi_sum_scaled","Integer","","Required","Nonverbal Memory Index - Sum of Scaled Scores","","999 = Missing value; 5 subtests only. Indicate if prorated from 4 subtests","NonVerbalMemorySum"
"tomal_nmi_mi","Integer","","Required","Nonverbal Memory Index - Memory Index","","999 = Missing value","NonVerbalMemoryIndex"
"tomal_nmi_percent","Float","","Recommended","Nonverbal Memory Index - Percentile","","","NonVerbalMemoryPercent"
"tomal_cmi_sum_scaled","Integer","","Required","Composite Memory Index - Sum of Scaled Scores","","999 = Missing value; Sum of VMI and NMI scaled scores","CompositeMemorySum"
"tomal_cmi_mi","Integer","","Required","Composite Memory Index - Memory Index","","999 = Missing value","CompositeMemoryIndex"
"tomal_cmi_percent","Float","","Recommended","Composite Memory Index - Percentile","","","CompositeMemoryPercent"
"tomal_dri_sum_scaled","Integer","","Required","Delayed Recall Index - Sum of Scaled Scores","","999 = Missing value","DelayedRecallSum"
"tomal_dri_mi","Integer","","Required","Delayed Recall Index - Memory Index","","999 = Missing value","DelayedRecallIndex"
"tomal_dri_percent","Float","","Recommended","Delayed Recall Index - Percentile","","","DelayedRecallPercent"
"tomal_rogsc_vmi_nmi_diff","Integer","","Recommended","Record of Global Scale Comparisons. VMI vs. NMI Difference","","",""
"tomal_rogsc_vmi_nmi_sl","String","10","Recommended","Record of Global Scale Comparisons. VMI vs. NMI Significance Level","NS;.05;.01","",""
"tomal_rogsc_vmi_nmi_fod","String","255","Recommended","Record of Global Scale Comparisons. VMI vs. NMI Frequency of Discrepancy","","",""
"tomal_rogsc_vmi_dri_diff","Integer","","Recommended","Record of Global Scale Comparisons. VMI vs. DRI Difference","","",""
"tomal_rogsc_vmi_dri_sl","String","10","Recommended","Record of Global Scale Comparisons. VMI vs. DRI Significance Level","NS;.05;.01","",""
"tomal_rogsc_vmi_dri_fod","String","255","Recommended","Record of Global Scale Comparisons. VMI vs. DRI Frequency of Discrepancy","","",""
"tomal_rogsc_nmi_dri_diff","Integer","","Recommended","Record of Global Scale Comparisons. NMI vs. DRI Difference","","",""
"tomal_rogsc_nmi_dri_sl","String","10","Recommended","Record of Global Scale Comparisons. NMI vs. DRI Significance Level","NS;.05;.01","",""
"tomal_rogsc_nmi_dri_fod","String","255","Recommended","Record of Global Scale Comparisons. NMI vs. DRI Frequency of Discrepancy","","",""
"tomal_rogsc_cmi_dri_diff","Integer","","Recommended","Record of Global Scale Comparisons. CMI vs. DRI Difference","","",""
"tomal_rogsc_cmi_dri_sl","String","10","Recommended","Record of Global Scale Comparisons. CMI vs. DRI Significance Level","","",""
"tomal_rogsc_cmi_dri_fod","String","255","Recommended","Record of Global Scale Comparisons. CMI vs. DRI Frequency of Discrepancy","","",""
"tomal_mfs_story1_score1","Integer","","Recommended","Memory for Stories Story 1 Swimming Score 1","0::3","","story1_swimscore1"
"tomal_mfs_story1_score2","Integer","","Recommended","Memory for Stories Story 1 Swimming Score 2","0::5","","story1_swimscore2"
"tomal_mfs_story1_score3","Integer","","Recommended","Memory for Stories Story 1 Swimming Score 3","0::4","","story1_swimscore3"
"tomal_mfs_story1_score4","Integer","","Recommended","Memory for Stories Story 1 Swimming Score 4","0::4","","story1_swimscore4"
"tomal_mfs_story1_score5","Integer","","Recommended","Memory for Stories Story 1 Swimming Score 5","0::3","","story1_swimscore5"
"tomal_mfs_story1_score6","Integer","","Recommended","Memory for Stories Story 1 Swimming Score 6","0;1","","story1_swimscore6"
"tomal_mfs_story1_total","Integer","","Recommended","Memory for Stories Story 1 Total","0::20","","story1_total"
"tomal_mfs_story1_dr1","Integer","","Recommended","Memory for Stories Story 1 Delayed Recall Line 1","","","story1_swimdr1"
"tomal_mfs_story1_dr2","Integer","","Recommended","Memory for Stories Story 1 Delayed Recall Line 2","","","story1_swimdr2"
"tomal_mfs_story1_dr3","Integer","","Recommended","Memory for Stories Story 1 Delayed Recall Line 3","","","story1_swimdr3"
"tomal_mfs_story1_dr4","Integer","","Recommended","Memory for Stories Story 1 Delayed Recall Line 4","","","story1_swimdr4"
"tomal_mfs_story1_dr5","Integer","","Recommended","Memory for Stories Story 1 Delayed Recall Line 5","","","story1_swimdr5"
"tomal_mfs_story1_dr6","Integer","","Recommended","Memory for Stories Story 1 Delayed Recall Line 6","","","story1_swimdr6"
"tomal_mfs_story1_drtotal","Integer","","Recommended","Memory for Stories Story 1 Delayed Recall Total","","","story1_delrec_total"
"tomal_mfs_story2_score1","Integer","","Recommended","Memory for Stories Story 2 Halloween Score 1","0::4","","story2_hallscore1"
"tomal_mfs_story2_score2","Integer","","Recommended","Memory for Stories Story 2 Halloween Score 2","0::3","","story2_hallscore2"
"tomal_mfs_story2_score3","Integer","","Recommended","Memory for Stories Story 2 Halloween Score 3","0::4","","story2_hallscore3"
"tomal_mfs_story2_score4","Integer","","Recommended","Memory for Stories Story 2 Halloween Score 4","0::3","","story2_hallscore4"
"tomal_mfs_story2_score5","Integer","","Recommended","Memory for Stories Story 2 Halloween Score 5","0;1","","story2_hallscore5"
"tomal_mfs_story2_score6","Integer","","Recommended","Memory for Stories Story 2 Halloween Score 6","0::3","","story2_hallscore6"
"tomal_mfs_story2_score7","Integer","","Recommended","Memory for Stories Story 2 Halloween Score 7","0::4","","story2_hallscore7"
"tomal_mfs_story2_score8","Integer","","Recommended","Memory for Stories Story 2 Halloween Score 8","0::4","","story2_hallscore8"
"tomal_mfs_story2_score9","Integer","","Recommended","Memory for Stories Story 2 Halloween Score 9","0;1","","story2_hallscore9"
"tomal_mfs_story2_total","Integer","","Recommended","Memory for Stories Story 2 Total","0::27","","story2_total"
"tomal_mfs_story2_dr1","Integer","","Recommended","Memory for Stories Story 2 Delayed Recall Line 1","","","story2_halldr1"
"tomal_mfs_story2_dr2","Integer","","Recommended","Memory for Stories Story 2 Delayed Recall Line 2","","","story2_halldr2"
"tomal_mfs_story2_dr3","Integer","","Recommended","Memory for Stories Story 2 Delayed Recall Line 3","","","story2_halldr3"
"tomal_mfs_story2_dr4","Integer","","Recommended","Memory for Stories Story 2 Delayed Recall Line 4","","","story2_halldr4"
"tomal_mfs_story2_dr5","Integer","","Recommended","Memory for Stories Story 2 Delayed Recall Line 5","","","story2_halldr5"
"tomal_mfs_story2_dr6","Integer","","Recommended","Memory for Stories Story 2 Delayed Recall Line 6","","","story2_halldr6"
"tomal_mfs_story2_dr7","Integer","","Recommended","Memory for Stories Story 2 Delayed Recall Line 7","","","story2_halldr7"
"tomal_mfs_story2_dr8","Integer","","Recommended","Memory for Stories Story 2 Delayed Recall Line 8","","","story2_halldr8"
"tomal_mfs_story2_dr9","Integer","","Recommended","Memory for Stories Story 2 Delayed Recall Line 9","","","story2_halldr9"
"tomal_mfs_story2_drtotal","Integer","","Recommended","Memory for Stories Story 2 Delayed Recall Total","","","story2_delrec_total"
"tomal_mfs_story3_score1","Integer","","Recommended","Memory for Stories Story 3 Bicycle Score 1","0::3","","story3_bicscore1"
"tomal_mfs_story3_score2","Integer","","Recommended","Memory for Stories Story 3 Bicycle Score 2","0::6","","story3_bicscore2"
"tomal_mfs_story3_score3","Integer","","Recommended","Memory for Stories Story 3 Bicycle Score 3","0::6","","story3_bicscore3"
"tomal_mfs_story3_score4","Integer","","Recommended","Memory for Stories Story 3 Bicycle Score 4","0::4","","story3_bicscore4"
"tomal_mfs_story3_score5","Integer","","Recommended","Memory for Stories Story 3 Bicycle Score 5","0::3","","story3_bicscore5"
"tomal_mfs_story3_score6","Integer","","Recommended","Memory for Stories Story 3 Bicycle Score 6","0::3","","story3_bicscore6"
"tomal_mfs_story3_score7","Integer","","Recommended","Memory for Stories Story 3 Bicycle Score 7","0::3","","story3_bicscore7"
"tomal_mfs_story3_score8","Integer","","Recommended","Memory for Stories Story 3 Bicycle Score 8","0::5","","story3_bicscore8"
"tomal_mfs_story3_score9","Integer","","Recommended","Memory for Stories Story 3 Bicycle Score 9","0::2","","story3_bicscore9"
"tomal_mfs_story3_total","Integer","","Recommended","Memory for Stories Story 3 Delayed Recall Line 1","","","story3_bicdr1"
"tomal_mfs_story3_dr1","Integer","","Recommended","Memory for Stories Story 3 Delayed Recall Line 2","","","story3_bicdr2"
"tomal_mfs_story3_dr2","Integer","","Recommended","Memory for Stories Story 3 Delayed Recall Line 3","","","story3_bicdr3"
"tomal_mfs_story3_dr3","Integer","","Recommended","Memory for Stories Story 3 Delayed Recall Line 4","","","story3_bicdr4"
"tomal_mfs_story3_dr4","Integer","","Recommended","Memory for Stories Story 3 Delayed Recall Line 5","","","story3_bicdr5"
"tomal_mfs_story3_dr5","Integer","","Recommended","Memory for Stories Story 3 Delayed Recall Line 6","","","story3_bicdr6"
"tomal_mfs_story3_dr6","Integer","","Recommended","Memory for Stories Story 3 Delayed Recall Line 7","","","story3_bicdr7"
"tomal_mfs_story3_dr7","Integer","","Recommended","Memory for Stories Story 3 Delayed Recall Line 8","","","story3_bicdr8"
"tomal_mfs_story3_dr8","Integer","","Recommended","Memory for Stories Story 3 Delayed Recall Line 9","","","story3_bicdr9"
"tomal_mfs_story3_dr9","Integer","","Recommended","Memory for Stories Story 3 Total","0::35","","story3_total"
"tomal_mfs_story3_drtotal","Integer","","Recommended","Memory for Stories Story 3 Delayed Recall Total","","","story3_delrec_total"
"tomal_mfs_story4_score1","Integer","","Recommended","Memory for Stories Story 4 Toy Store Score 1","0::3","","story4_toyscore1"
"tomal_mfs_story4_score2","Integer","","Recommended","Memory for Stories Story 4 Toy Store Score 2","0::4","","story4_toyscore2"
"tomal_mfs_story4_score3","Integer","","Recommended","Memory for Stories Story 4 Toy Store Score 3","0::3","","story4_toyscore3"
"tomal_mfs_story4_score4","Integer","","Recommended","Memory for Stories Story 4 Toy Store Score 4","0::4","","story4_toyscore4"
"tomal_mfs_story4_score5","Integer","","Recommended","Memory for Stories Story 4 Toy Store Score 5","0::2","","story4_toyscore5"
"tomal_mfs_story4_score6","Integer","","Recommended","Memory for Stories Story 4 Toy Store Score 6","0::4","","story4_toyscore6"
"tomal_mfs_story4_score7","Integer","","Recommended","Memory for Stories Story 4 Toy Store Score 7","0::4","","story4_toyscore7"
"tomal_mfs_story4_score8","Integer","","Recommended","Memory for Stories Story 4 Toy Store Score 8","0::2","","story4_toyscore8"
"tomal_mfs_story4_score9","Integer","","Recommended","Memory for Stories Story 4 Toy Store Score 9","0::5","","story4_toyscore9"
"tomal_mfs_story4_score10","Integer","","Recommended","Memory for Stories Story 4 Toy Store Score 10","0;1","","story4_toyscore10"
"tomal_mfs_story4_total","Integer","","Recommended","Memory for Stories Story 4 Total","0::32","","story4_total"
"tomal_mfs_story4_dr1","Integer","","Recommended","Memory for Stories Story 4 Delayed Recall Line 1","","","story4_toydr1"
"tomal_mfs_story4_dr2","Integer","","Recommended","Memory for Stories Story 4 Delayed Recall Line 2","","","story4_toydr2"
"tomal_mfs_story4_dr3","Integer","","Recommended","Memory for Stories Story 4 Delayed Recall Line 3","","","story4_toydr3"
"tomal_mfs_story4_dr4","Integer","","Recommended","Memory for Stories Story 4 Delayed Recall Line 4","","","story4_toydr4"
"tomal_mfs_story4_dr5","Integer","","Recommended","Memory for Stories Story 4 Delayed Recall Line 5","","","story4_toydr5"
"tomal_mfs_story4_dr6","Integer","","Recommended","Memory for Stories Story 4 Delayed Recall Line 6","","","story4_toydr6"
"tomal_mfs_story4_dr7","Integer","","Recommended","Memory for Stories Story 4 Delayed Recall Line 7","","","story4_toydr7"
"tomal_mfs_story4_dr8","Integer","","Recommended","Memory for Stories Story 4 Delayed Recall Line 8","","","story4_toydr8"
"tomal_mfs_story4_dr9","Integer","","Recommended","Memory for Stories Story 4 Delayed Recall Line 9","","","story4_toydr9"
"tomal_mfs_story4_dr10","Integer","","Recommended","Memory for Stories Story 4 Delayed Recall Line 10","","","story4_toydr10"
"tomal_mfs_story4_drtotal","Integer","","Recommended","Memory for Stories Story 4 Delayed Recall Total","","","story4_delrec_total"
"tomal_mfs_story5_score1","Integer","","Recommended","Memory for Stories Story 5 Blizzard Score 1","0::4","","story5_blizscore1"
"tomal_mfs_story5_score2","Integer","","Recommended","Memory for Stories Story 5 Blizzard  Score 2","0::2","","story5_blizscore2"
"tomal_mfs_story5_score3","Integer","","Recommended","Memory for Stories Story 5 Blizzard  Score 3","0::3","","story5_blizscore3"
"tomal_mfs_story5_score4","Integer","","Recommended","Memory for Stories Story 5 Blizzard  Score 4","0::3","","story5_blizscore4"
"tomal_mfs_story5_score5","Integer","","Recommended","Memory for Stories Story 5 Blizzard  Score 5","0::3","","story5_blizscore5"
"tomal_mfs_story5_score6","Integer","","Recommended","Memory for Stories Story 5 Blizzard  Score 6","0::3","","story5_blizscore6"
"tomal_mfs_story5_score7","Integer","","Recommended","Memory for Stories Story 5 Blizzard  Score 7","0::2","","story5_blizscore7"
"tomal_mfs_story5_score8","Integer","","Recommended","Memory for Stories Story 5 Blizzard  Score 8","0::2","","story5_blizscore8"
"tomal_mfs_story5_score9","Integer","","Recommended","Memory for Stories Story 5 Blizzard  Score 9","0::4","","story5_blizscore9"
"tomal_mfs_story5_score10","Integer","","Recommended","Memory for Stories Story 5 Blizzard  Score 10","0::3","","story5_blizscore10"
"tomal_mfs_story5_score11","Integer","","Recommended","Memory for Stories Story 5 Blizzard  Score 11","0::3","","story5_blizscore11"
"tomal_mfs_story5_total","Integer","","Recommended","Memory for Stories Story 5 Total","0::32","","story5_total"
"tomal_mfs_story5_dr1","Integer","","Recommended","Memory for Stories Story 5 Delayed Recall Line 1","","","story5_blizdr1"
"tomal_mfs_story5_dr2","Integer","","Recommended","Memory for Stories Story 5 Delayed Recall Line 2","","","story5_blizdr2"
"tomal_mfs_story5_dr3","Integer","","Recommended","Memory for Stories Story 5 Delayed Recall Line 3","","","story5_blizdr3"
"tomal_mfs_story5_dr4","Integer","","Recommended","Memory for Stories Story 5 Delayed Recall Line 4","","","story5_blizdr4"
"tomal_mfs_story5_dr5","Integer","","Recommended","Memory for Stories Story 5 Delayed Recall Line 5","","","story5_blizdr5"
"tomal_mfs_story5_dr6","Integer","","Recommended","Memory for Stories Story 5 Delayed Recall Line 6","","","story5_blizdr6"
"tomal_mfs_story5_dr7","Integer","","Recommended","Memory for Stories Story 5 Delayed Recall Line 7","","","story5_blizdr7"
"tomal_mfs_story5_dr8","Integer","","Recommended","Memory for Stories Story 5 Delayed Recall Line 8","","","story5_blizdr8"
"tomal_mfs_story5_dr9","Integer","","Recommended","Memory for Stories Story 5 Delayed Recall Line 9","","","story5_blizdr9"
"tomal_mfs_story5_dr10","Integer","","Recommended","Memory for Stories Story 5 Delayed Recall Line 10","","","story5_blizdr10"
"tomal_mfs_story5_dr11","Integer","","Recommended","Memory for Stories Story 5 Delayed Recall Line 11","","","story5_blizdr11"
"tomal_mfs_story5_drtotal","Integer","","Recommended","Memory for Stories Story 5 Delayed Recall Total","","","story5_delrec_total"
"tomal_mfs_subtest_total","Integer","","Recommended","Memory for Stories Subtest Total","","","subtest1_total"
"tomal_mfs_subtest_drtotal","Integer","","Recommended","Memory for Stories Subtest Delayed Recall Total","","","subtest1_dr_total"
"tomal_mfs_record_clock_time","String","10","Recommended","Memory for Stories Record Clock Time","","""In 30 minutes, administer the Delayed Recall component of Subtests I-IV""","Record_clock_time"
"tomal_fm_1","Integer","","Recommended","Facial Memory 1","0::2","Number of correct chips; Viewing time in seconds: 5","Facial_Memory1"
"tomal_fm_2","Integer","","Recommended","Facial Memory 2","0::3","Number of correct chips; Viewing time in seconds: 5","Facial_Memory2"
"tomal_fm_3","Integer","","Recommended","Facial Memory 3","0::4","Number of correct chips; Viewing time in seconds: 5","Facial_Memory3"
"tomal_fm_4","Integer","","Recommended","Facial Memory 4","0::5","Number of correct chips; Viewing time in seconds: 5","Facial_Memory4"
"tomal_fm_5","Integer","","Recommended","Facial Memory 5","0::6","Number of correct chips; Viewing time in seconds: 10","Facial_Memory5"
"tomal_fm_6","Integer","","Recommended","Facial Memory 6","0::9","Number of correct chips; Viewing time in seconds: 15","Facial_Memory6"
"tomal_fm_7","Integer","","Recommended","Facial Memory 7","0::12","Number of correct chips; Viewing time in seconds: 20","Facial_Memory7"
"tomal_fm_total","Integer","","Recommended","Facial Memory Total","0::41","","Facial_Memory_Total"
"tomal_fm_delayedrecall","Integer","","Recommended","Facial Memory Delayed Recall","0::15","Limit response time to 2 minutes-Delayed Recall only","Facial_Memory_dr"
"tomal_wsr_trial1_apple","Integer","","Recommended","Word Selective Reminding Trial 1 Apple","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial1_snake","Integer","","Recommended","Word Selective Reminding Trial 1 Snake","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial1_plate","Integer","","Recommended","Word Selective Reminding Trial 1 Plate","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial1_door","Integer","","Recommended","Word Selective Reminding Trial 1 Door","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial1_bread","Integer","","Recommended","Word Selective Reminding Trial 1 Bread","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial1_monkey","Integer","","Recommended","Word Selective Reminding Trial 1 Monkey","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial1_pencil","Integer","","Recommended","Word Selective Reminding Trial 1 Pencil","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial1_spoon","Integer","","Recommended","Word Selective Reminding Trial 1 Spoon","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial1_orange","Integer","","Recommended","Word Selective Reminding Trial 1 Orange","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial1_knife","Integer","","Recommended","Word Selective Reminding Trial 1 Knife","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial1_dog","Integer","","Recommended","Word Selective Reminding Trial 1 Dog","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial1_eraser","Integer","","Recommended","Word Selective Reminding Trial 1 Eraser","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial2_apple","Integer","","Recommended","Word Selective Reminding Trial 2 Apple","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial2_snake","Integer","","Recommended","Word Selective Reminding Trial 2 Snake","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial2_plate","Integer","","Recommended","Word Selective Reminding Trial 2 Plate","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial2_door","Integer","","Recommended","Word Selective Reminding Trial 2 Door","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial2_bread","Integer","","Recommended","Word Selective Reminding Trial 2 Bread","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial2_monkey","Integer","","Recommended","Word Selective Reminding Trial 2 Monkey","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial2_pencil","Integer","","Recommended","Word Selective Reminding Trial 2 Pencil","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial2_spoon","Integer","","Recommended","Word Selective Reminding Trial 2 Spoon","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial2_orange","Integer","","Recommended","Word Selective Reminding Trial 2 Orange","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial2_knife","Integer","","Recommended","Word Selective Reminding Trial 2 Knife","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial2_dog","Integer","","Recommended","Word Selective Reminding Trial 2 Dog","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial2_eraser","Integer","","Recommended","Word Selective Reminding Trial 2 Eraser","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial3_apple","Integer","","Recommended","Word Selective Reminding Trial 3 Apple","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial3_snake","Integer","","Recommended","Word Selective Reminding Trial 3 Snake","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial3_plate","Integer","","Recommended","Word Selective Reminding Trial 3 Plate","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial3_door","Integer","","Recommended","Word Selective Reminding Trial 3 Door","0; 1","0 = Did not recall; 1 = Recalled",""
"tomal_wsr_trial3_bread","Integer","","Recommended","Word Selective Reminding Trial 3 Bread","0; 1","0 = Did not recall; 1 = Recalled",""
