"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"masc_p_5","Integer","","Recommended","P = My child keeps his/her eyes open for danger. S = I keep my eyes open for danger.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT5,ma6,mas_qstion06,masc05,masc5_u,masc_5,masc_cv_5,masc_pv_5,masc_q5,masc_q_5"
"masc_p_6","Integer","","Recommended","P = My child has trouble getting his/her breath. S = I have trouble getting my breath.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT6,ma5,mas_qstion05,masc06,masc6_u,masc_6,masc_cv_6,masc_pv_6,masc_q6,masc_q_6"
"masc_p_7","Integer","","Recommended","P = The idea of going away to camp scares my child. S = The idea of going away to camp scares me.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT7,ma8,mas_qstion07,masc07,masc7_u,masc_1,masc_7,masc_cv_7,masc_pv_7,masc_q7,masc_q_7"
"masc_p_8","Integer","","Recommended","P = My child gets shaky or jittery. S = I get shaky or jittery.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT8,ma9,mas_qstion08,masc08,masc8_u,masc_8,masc_cv_8,masc_pv_8,masc_q8,masc_q_8"
"masc_p_9","Integer","","Recommended","P = My child tries to stay near mom or dad. S = I try to stay near mom or dad.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT9,ma12,mas_qstion11,masc09,masc9_u,masc_3,masc_9,masc_cv_9,masc_pv_9,masc_q9,masc_q_9"
"masc_p_10","Integer","","Recommended","P = My child is afraid that other kids will make fun of him/her. S = I'm afraid that other kids will make fun of me.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT10,ma11,mas_qstion10,masc10_u,masc_10,masc_2,masc_cv_10,masc_pv_10,masc_q10,masc_q_10"
"masc_p_11","Integer","","Recommended","P = My child tries hard to obey his/her parents and teachers. S = I try hard to obey my parents and teachers.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT11,ma10,mas_qstion09,masc11_u,masc_11,masc_cv_11,masc_pv_11,masc_q11,masc_q_11"
"masc_p_12","Integer","","Recommended","P = My child gets dizzy or faint feelings. S = I get dizzy or faint feelings.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT12,ma13,mas_qstion12,masc12_u,masc_12,masc_4,masc_cv_12,masc_pv_12,masc_q12,masc_q_12"
"masc_p_13","Integer","","Recommended","P = My child checks things out first. S = I check things out first.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT13,ma14,mas_qstion13,masc13_u,masc_13,masc_cv_13,masc_pv_13,masc_q13,masc_q_13"
"masc_p_14","Integer","","Recommended","P = My child worries about getting called on in class. S = I worry about getting called on in class.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT14,ma15,mas_qstion14,masc14_u,masc_14,masc_cv_14,masc_pv_14,masc_q14,masc_q_14"
"masc_p_15","Integer","","Recommended","P = My child is jumpy. S = I'm jumpy.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT15,ma17,mas_qstion15,masc15_u,masc_15,masc_cv_15,masc_pv_15,masc_q15,masc_q_15"
"masc_p_16","Integer","","Recommended","P = My child is afraid other people will think he/she is stupid. S = I'm afraid other people will think I'm stupid.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT16,ma19,mas_qstion16,masc16_u,masc_16,masc_cv_16,masc_pv_16,masc_q16,masc_q_16"
"masc_p_17","Integer","","Recommended","P = My child keeps the light on at night. S = I keep the light on at night.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT17,ma20,mas_qstion17,masc17_u,masc_17,masc_cv_17,masc_pv_17,masc_q17,masc_q_17"
"masc_p_18","Integer","","Recommended","P = My child has pains in his/her chest. S = I have pains in my chest.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT18,ma21,mas_qstion18,masc18_u,masc_18,masc_cv_18,masc_pv_18,masc_q18,masc_q_18"
"masc_p_19","Integer","","Recommended","P = My child avoids going to places without his/her family. S = I avoid going places without my family.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT19,ma24,mas_qstion19,masc19_u,masc_19,masc_cv_19,masc_pv_19,masc_q19,masc_q_19"
"masc_p_20","Integer","","Recommended","P = My child feels strange, weird or unreal. S = I feel strange, weird, or unreal.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT20,ma25,mas_qstion20,masc20_u,masc_20,masc_cv_20,masc_pv_20,masc_q20,masc_q_20"
"masc_p_21","Integer","","Recommended","P = My child tries to do things other people will like. S = I try to do things other people will like.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT21,ma26,mas_qstion21,masc21_u,masc_21,masc_cv_21,masc_pv_21,masc_q21,masc_q_21"
"masc_p_22","Integer","","Recommended","P = My child worries about what other people think of him/her. S = I worry about what other people think of me.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT22,ma27,mas_qstion22,masc22_u,masc_22,masc_cv_22,masc_pv_22,masc_q22,masc_q_22"
"masc_p_23","Integer","","Recommended","P = My child avoids watching scary movies and TV shows. S = I avoid watching scary movies and TV shows.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT23,ma28,mas_qstion23,masc23_u,masc_23,masc_cv_23,masc_pv_23,masc_q23,masc_q_23"
"masc_p_24","Integer","","Recommended","P = My child's heart races or skips a beat. S = My heart races or skips beats.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT24,ma29,mas_qstion24,masc24_u,masc_24,masc_cv_24,masc_pv_24,masc_q24,masc_q_24"
"masc_p_25","Integer","","Recommended","P = My child stays away from things that upset him/her. S = I stay away from things that upset me.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT25,ma30,mas_qstion25,masc25_u,masc_25,masc_cv_25,masc_pv_25,masc_q25,masc_q_25"
"masc_p_26","Integer","","Recommended","P = My child sleeps next to someone from his/her family. S = I sleep next to someone from my family.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT26,ma32,mas_qstion26,masc26_u,masc_26,masc_cv_26,masc_pv_26,masc_q26,masc_q_26"
"masc_p_27","Integer","","Recommended","P = My child feels restless and on edge. S = I feel restless and on edge.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT27,ma33,mas_qstion27,masc27_u,masc_27,masc_5,masc_cv_27,masc_pv_27,masc_q27,masc_q_27"
"masc_p_28","Integer","","Recommended","P = My child tries to do everything exactly right. S = I try to do everything exactly right.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT28,ma34,mas_qstion28,masc28_u,masc_28,masc_cv_28,masc_pv_28,masc_q28,masc_q_28"
"masc_p_29","Integer","","Recommended","P = My child worries about doing something stupid or embarrassing. S = I worry about doing something stupid or embarrassing.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT29,ma35,mas_qstion29,masc29_u,masc_29,masc_cv_29,masc_pv_29,masc_q29,masc_q_29"
"masc_p_30","Integer","","Recommended","P = My child gets scared riding in the car or on the bus. S = I get scared riding in the car or on the bus.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT30,ma36,mas_qstion30,masc30_u,masc_30,masc_cv_30,masc_pv_30,masc_q30,masc_q_30"
"masc_p_31","Integer","","Recommended","P = My child feels sick to his/her stomach. S = I feel sick to my stomach.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT31,ma37,mas_qstion31,masc31_u,masc_31,masc_6,masc_cv_31,masc_pv_31,masc_q31,masc_q_31"
"masc_p_32","Integer","","Recommended","P = If my child gets upset or scared, he/she lets someone know right away. S = If I get upset or scared, I let someone know right away.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT32,ma38,mas_qstion32,masc32_u,masc_32,masc_q32,masc_q_32"
"masc_p_33","Integer","","Recommended","P = My child gets nervous if he/she has to perform in public. S = I get nervous if I have to perform in public.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT33,ma39,mas_qstion33,masc33_u,masc_32,masc_33,masc_7,masc_cv_32,masc_pv_32,masc_q33,masc_q_33"
"masc_p_34","Integer","","Recommended","P = Bad weather, the dark, heights, animals or bugs scare my child. S = Bad weather, the dark, heights, animals, or bugs scare me.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT34,ma40,mas_qstion34,masc34_u,masc_33,masc_34,masc_8,masc_cv_33,masc_pv_33,masc_q34,masc_q_34"
"masc_p_35","Integer","","Recommended","P = My child's hands shake. S = My hands shake.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT35,ma41,mas_qstion35,masc35_u,masc_34,masc_35,masc_cv_34,masc_pv_34,masc_q35,masc_q_35"
"masc_p_36","Integer","","Recommended","P = My child checks to make sure things are safe. S = I check to make sure things are safe.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT36,ma42,mas_qstion36,masc36_u,masc_35,masc_36,masc_9,masc_cv_35,masc_pv_35,masc_q36,masc_q_36"
"masc_p_37","Integer","","Recommended","P = My child has trouble asking other kids to play with him/her. S = I have trouble asking other kids to play with me.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT37,ma43,mas_qstion37,masc37_u,masc_36,masc_37,masc_cv_36,masc_pv_36,masc_q37,masc_q_37"
"masc_p_38","Integer","","Recommended","P = My child's hands feel sweaty or cold. S = My hands feel sweaty or cold.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT38,ma44,mas_qstion38,masc38_u,masc_37,masc_38,masc_cv_37,masc_pv_37,masc_q38,masc_q_38"
"masc_p_39","Integer","","Recommended","P = My child feels shy. S = I feel shy.","0::3; 77;88;99;99999; -9","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true; -9=incomplete; 99999=NK/NA/missing; 77= Do Not Know; 88= Refused; 99= Missing Data","MASC_PARENT39,ma45,mas_qstion39,masc39_u,masc_10,masc_38,masc_39,masc_cv_38,masc_pv_38,masc_q39,masc_q_39"
"masc_physicaltenset","Integer","","Recommended","MASC t1 Physical Symptoms: Tense/Restless T score","","99999=NA/missing; -9=incomplete","ma11trt,masc_c_t_sftr,masc_ps_tr_score,masc_tenserestless_tscore,masc_tr_tscore"
"masc_physicalsomatict","Integer","","Recommended","MASC t1 Physical Symptoms: Somatic/Autonomic T score","","99999=NA/missing; -9=incomplete","ma12sat,masc_c_t_sfsa,masc_ps_sa_score"
"masc_physicaltotalt","Integer","","Recommended","MASC t1 Physical Symptoms: Total T score","","99999=NA/missing; -9=incomplete","ma1phyt,masc_c_t_mfps,masc_physicalsx_tscore,masc_ps_tot_score,masc_ps_tscore,physical_symptoms_score"
"masc_harmavoidperfectionismt","Integer","","Recommended","MASC t1 Harm Avoidance: Perfectionism T score","","99999=NA/missing; -9=incomplete","ma21pt,masc_c_t_sfp,masc_ha_per_score"
"masc_harmavoidanxiouscopingt","Integer","","Recommended","MASC t1 Harm Avoidance: Anxious Coping T score","","99999=NA/missing; -9=incomplete","ma22act,masc_c_t_sfac,masc_ha_ac_score"
"masc_harmavoidtotalt","Integer","","Recommended","MASC t1 Harm Avoidance: Total T score","","99999=NA/missing; -9=incomplete","harm_avoidance_score,masc_c_t_mfha,masc_ha_tot_score,masc_ha_tscore,masc_harmavoid_tscore"
"masc_socialhumiliationt","Integer","","Recommended","MASC t1 Soc Anxiety: Humiliation T score","","99999=NA/missing; -9=incomplete","ma31hft,masc_c_t_sfhf,masc_hr_tscore,masc_humiliationreject_tscore,masc_sa_hr_score"
"masc_socialperformancet","Integer","","Recommended","MASC t1 Soc Anxiety: Performance Fears T score","","99999=NA/missing; -9=incomplete","ma32pft,masc_c_t_sfpf,masc_performancefear_tscore,masc_pf_tscore,masc_sa_pp_score"
"masc_socialtotalt","Integer","","Recommended","MASC t1 Soc Anxiety: Total T score","","99999=NA/missing; -9=incomplete","ma3soct,masc_c_t_mfsop,masc_sa_tot_score,masc_sa_tscore,masc_socialanxiety_tscore,social_anxiety_score"
"masc_separationpanict","Integer","","Recommended","MASC t1 Separation/Panic T score","","99999=NA/missing; -9=incomplete","ma4sept,masc_c_t_mfsa,masc_sep_tot_score,masc_separationphobiat,masc_sp_tscore"
"masc_masctotalt","Integer","","Recommended","MASC t1 Total T Score","","99999=NA/missing; -9=incomplete","masc_c_t_tot,masc_cv_tscore,masc_cv_tscore,masc_tot_score,matotalt"
"masc_anxietydisorderindext","Integer","","Recommended","MASC t1 Anxiety Disorder Index T score","","99999=NA/missing; -9=incomplete","masc_adi_tot_score,masc_c_t_mfadi,masc_gad_tscore,masc_gad_tscore"
"visit_tad","Integer","","Recommended","SOFTAD visit Note: BSI-Adolescent Self-report missing for TADS assessments.","1::7","1 = Visit 1; 2 = Visit 2; 3 = Visit 3; 4 = Visit 4; 5 = Visit 5; 6 = Visit 6; 7 = Visit 7",""
"asstyp","Integer","","Recommended","Assessment type","1::20","1=TADS GATE A; 2=TADS GATE B; 3 = TADS Gate C; 4 = TADS Week 6; 5 = TADS Week 12; 6 = TADS Week 18; 7 = TADS Week 24; 8 = TADS Week 30; 9 = TADS Week 36; 10 = TADS F/U Mo 3; 11 = TADS F/U Mo 6; 12 = TADS F/U Mo 9; 13 = TADS F/U Mo 12; 14 = SOFTAD month 6; 15 = SOFTAD month 12; 16 = SOFTAD month 18; 17 = SOFTAD month 24; 18 = SOFTAD month 30; 19 = SOFTAD month 36; 20 = SOFTAD month 42",""
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;",""
"mascmo","Float","","Recommended","Months from TADS Time 0 to assessment","","",""
"mascstm","Float","","Recommended","Months from SOFTAD enrollment date to assessment","","",""
"mascage","Float","","Recommended","Adolescents age at time of assessment","","",""
"masccrit","Integer","","Recommended","Adolescents age: Under 19 yearsNote:MASC not applicable if 19 or older","0;1","0 = Under 19 (MASC); 1 = 19.0 or older (No MASC)",""
"mascnone","Integer","","Recommended","MASC-10: Site says not applicable due to age Note: MASC not applicable if 19 or older Note:  SOFTAD assessment only","1","1 = Not applicable due to age",""
"masc_v1","Integer","","Recommended","MASC-10 Q1 (Imputed version):The idea of going away to camp scares me","0::3","0 = Never true about me 1 = Rarely true about me 2 = Sometimes true about me 3 = Often true about me",""
"masc_v2","Integer","","Recommended","MASC-10 Q2 (Imputed version):I am afraid that other kids will make fun of me","0::3","0 = Never true about me 1 = Rarely true about me 2 = Sometimes true about me 3 = Often true about me",""
"masc_v3","Integer","","Recommended","MASC-10 Q3 (Imputed version): I try to stay near my mom or dad","0::3","0 = Never true about me 1 = Rarely true about me 2 = Sometimes true about me 3 = Often true about me",""
"masc_v4","Integer","","Recommended","MASC-10 Q4 (Imputed version): I get dizzy or faint feelings","0::3","0 = Never true about me 1 = Rarely true about me 2 = Sometimes true about me 3 = Often true about me",""
"masc_v5","Integer","","Recommended","MASC-10 Q5 (Imputed version): I feel restless and on edge","0::3","0 = Never true about me 1 = Rarely true about me 2 = Sometimes true about me 3 = Often true about me",""
"masc_v6","Integer","","Recommended","MASC-10 Q6 (Imputed version): I feel sick to my stomach","0::3","0 = Never true about me 1 = Rarely true about me 2 = Sometimes true about me 3 = Often true about me",""
"masc_v7","Integer","","Recommended","MASC-10 Q7 (Imputed version):I get nervous if I have to perform in public","0::3","0 = Never true about me 1 = Rarely true about me 2 = Sometimes true about me 3 = Often true about me",""
"masc_v8","Integer","","Recommended","MASC-10 Q8 (Imputed version):Bad weather, the dark, heights, animals, or bugs scare me","0::3","0 = Never true about me 1 = Rarely true about me 2 = Sometimes true about me 3 = Often true about me",""
"masc_v9","Integer","","Recommended","MASC-10 Q9 (Imputed version):I check to make sure things are safe","0::3","0 = Never true about me 1 = Rarely true about me 2 = Sometimes true about me 3 = Often true about me",""
"masc_v10","Integer","","Recommended","MASC-10 Q10 (Imputed version): I feel shy","0::3","0 = Never true about me 1 = Rarely true about me 2 = Sometimes true about me 3 = Often true about me",""
"masctotv","Integer","","Recommended","MASC-10:Total Score using imputed-(V) item values","0::30","0 through 30",""
"tense_s","Integer","","Recommended","MASC-39 Physical Symptoms:Tense/Restless Subscale using imputed values","0::18","0 through 18",""
"somat_s","Integer","","Recommended","MASC-39 Physical Symptoms:Somatic/Autonomic Subscale using imputed values","0::18","0 through 18",""
"physsy_t","Integer","","Recommended","MASC-39 Physical Symptoms: Total Scale using imputed values","0::36","0 through 36",""
"perfex_s","Integer","","Recommended","MASC-39 Harm Avoidance:Perfectionism Subscale using imputed values","0::12","0 through 12",""
"anxcop_s","Integer","","Recommended","MASC-39 Harm Avoidance:Anxious Coping Subscale using imputed values","0::15","0 through 15",""
"harmav_t","Integer","","Recommended","MASC-39 Harm Avoidance: Total Scale using imputed values","0::27","0 through 27",""
"humilf_s","Integer","","Recommended","MASC-39 Social Anxiety:Humiliation/Rejection Subscale using imputed values","0::15","0 through 15",""
"perfor_s","Integer","","Recommended","MASC-39 Social Anxiety:Performance Fears Subscale using imputed values","0::12","0 through 12",""
"socanx_t","Integer","","Recommended","MASC-39 Social Anxiety:Total Scale using imputed values","0::27","0 through 27",""
"seppan_t","Integer","","Recommended","MASC-39 Separation/Panic Scale: using imputed values","0::27","0 through 27",""
"anxs_tot","Integer","","Recommended","MASC-39 Total Anxiety Scale:(MASC Total Score) using imputed values","0::117","0 through 117",""
"anx_indx","Integer","","Recommended","MASC-39 Anxiety Disorder Index: using imputed values.","0::30","0 through 30",""
"inc_indx","Integer","","Recommended","MASC-39 Inconsistency Index: using imputed values","0::24","0 through 24",""
"t_tense","Integer","","Recommended","MASC-39 T score for Physical Symptoms: Tense/Restless Subscale using imputed values","25::90","25 through 90",""
"t_somat","Integer","","Recommended","MASC-39 T score for Physical Symptoms: Somatic/Autonomic Subscale using imputed values","25::90","25 through 90",""
"t_physym","Integer","","Recommended","MASC-39 T score for Physical Symptoms: Total Scale using imputed values","25::90","25 through 90",""
"t_perfx","Integer","","Recommended","MASC-39 T score for Harm Avoidance: Perfectionism Subscale using imputed values","25::90","25 through 90",""
"t_anxcp","Integer","","Recommended","MASC-39 T score for Harm Avoidance: Anxious Coping Subscale using imputed values","25::90","25 through 90",""
"t_harm","Integer","","Recommended","MASC-39 T score for Harm Avoidance: Total Scale using imputed values","25::90","25 through 90",""
"t_humil","Integer","","Recommended","MASC-39 T score for Social Anxiety: Humiliation/Rejection Subscale using imputed values","25::90","25 through 90",""
"t_pfear","Integer","","Recommended","MASC-39 T score for Social Anxiety:Performance Fears Subscale using imputed values","25::90","25 through 90",""
"t_socan","Integer","","Recommended","MASC-39 T score for Social Anxiety: Total Scale using imputed values","25::90","25 through 90",""
"t_sepan","Integer","","Recommended","MASC-39 T score for Separation/Panic Scale: using imputed values","25::90","25 through 90",""
"t_anxtot","Integer","","Recommended","MASC-39 T score for Total Anxiety Scale: (MASC Total Score) using imputed values","25::90","25 through 90",""
"t_anxdis","Integer","","Recommended","MASC-39 T score for Anxiety Disorder Index: using imputed values","25::90","25 through 90",""
"masctot","Integer","","Recommended","MASC-10:Total Score using non-imputed-item scores","0::30","0 through 30",""
"incflag","Integer","","Recommended","MASC-39 Indicator for Inconsistency Index","0;1","0 = No 1 = Yes",""
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","",""
"masc1","Integer","","Recommended","Question 1. I feel tense or uptight (Imputed Version). Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC1 is missing then MASC1 = integer(median value of non-missing MASC1_U through MASC39_U)""","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
"masc2","Integer","","Recommended","Question 2. I usually ask permission (Imputed Version) Imputation Rule: if less than 8 of MASC1_U through MASC39_U missing and MASC2 is missing then MASC2 = integer(median value of non-missing MASC1_U through MASC39_U)","0::3","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Often true",""
