"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q9_endp_sec_s2","Integer","","Recommended"," The second in the BAT video that the participant stopped responding to the ninth question, in set two.","0::60","",""
"q10_startc_min_s2","Integer","","Recommended"," The minute in the BAT video that the confederate began responding to the tenth question, in set two.","0::60","",""
"q10_startc_sec_s2","Integer","","Recommended"," The second in the BAT video that the confederate began responding to the tenth question, in set two.","0::60","",""
"q10_endc_min_s2","Integer","","Recommended"," The minute in the BAT video that the confederate stopped responding to the tenth question, in set two.","0::60","",""
"q10_endc_sec_s2","Integer","","Recommended"," The second in the BAT video that the confederate stopped responding to the tenth question, in set two.","0::60","",""
"q10_startp_min_s2","Integer","","Recommended"," The minute in the BAT video that the participant began responding to the tenth question, in set two.","0::60","",""
"q10_startp_sec_s2","Integer","","Recommended"," The second in the BAT video that the participant began responding to the tenth question, in set two.","0::60","",""
"q10_endp_min_s2","Integer","","Recommended"," The minute in the BAT video that the participant stopped responding to the tenth question, in set two.","0::60","",""
"q10_endp_sec_s2","Integer","","Recommended"," The second in the BAT video that the participant stopped responding to the tenth question, in set two.","0::60","",""
"q11_startc_min_s3","Integer","","Recommended"," The minute in the BAT video that the confederate began responding to the eleventh question, in set three.","0::60","",""
"right_eye_temporal_imp_x","Integer","","Recommended","The X coordinate of the corner of the participant's right eye closest to the temple","","",""
"q11_startc_sec_s3","Integer","","Recommended"," The second in the BAT video that the confederate began responding to the eleventh question, in set three.","0::60","",""
"q11_endc_min_s3","Integer","","Recommended"," The minute in the BAT video that the confederate stopped responding to the eleventh question, in set three.","0::60","",""
"q11_endc_sec_s3","Integer","","Recommended"," The second in the BAT video that the confederate stopped responding to the eleventh question, in set three.","0::60","",""
"q11_startp_min_s3","Integer","","Recommended"," The minute in the BAT video that the participant began responding to the eleventh question, in set three.","0::60","",""
"q11_startp_sec_s3","Integer","","Recommended"," The second in the BAT video that the participant began responding to the eleventh question, in set three.","0::60","",""
"q11_endp_min_s3","Integer","","Recommended"," The minute in the BAT video that the participant stopped responding to the eleventh question, in set three.","0::60","",""
"q11_endp_sec_s3","Integer","","Recommended"," The second in the BAT video that the participant stopped responding to the eleventh question, in set three.","0::60","",""
"q12_startc_min_s3","Integer","","Recommended"," The minute in the BAT video that the confederate began responding to the twelfth question, in set three.","0::60","",""
"q12_startc_sec_s3","Integer","","Recommended"," The second in the BAT video that the confederate began responding to the twelfth question, in set three.","0::60","",""
"q12_endc_min_s3","Integer","","Recommended"," The minute in the BAT video that the confederate stopped responding to the twelfth question, in set three.","0::60","",""
"right_eye_temporal_imp_y","Integer","","Recommended","The Y coordinate of the corner of the participant's right eye closest to the temple","","",""
"q12_endc_sec_s3","Integer","","Recommended"," The second in the BAT video that the confederate stopped responding to the twelfth question, in set three.","0::60","",""
"q12_startp_min_s3","Integer","","Recommended"," The minute in the BAT video that the participant began responding to the twelfth question, in set three.","0::60","",""
"q12_startp_sec_s3","Integer","","Recommended"," The second in the BAT video that the participant began responding to the twelfth question, in set three.","0::60","",""
"q12_endp_min_s3","Integer","","Recommended"," The minute in the BAT video that the participant stopped responding to the twelfth question, in set three.","0::60","",""
"q12_endp_sec_s3","Integer","","Recommended"," The second in the BAT video that the participant stopped responding to the twelfth question, in set three.","0::60","",""
"q13_startc_min_s3","Integer","","Recommended"," The minute in the BAT video that the confederate began responding to the thirteenth question, in set three.","0::60","",""
"q13_startc_sec_s3","Integer","","Recommended"," The second in the BAT video that the confederate began responding to the thirteenth question, in set three.","0::60","",""
"q13_endc_min_s3","Integer","","Recommended"," The minute in the BAT video that the confederate stopped responding to the thirteenth question, in set three.","0::60","",""
"q13_endc_sec_s3","Integer","","Recommended"," The second in the BAT video that the confederate stopped responding to the thirteenth question, in set three.","0::60","",""
"q13_startp_min_s3","Integer","","Recommended"," The minute in the BAT video that the participant began responding to the thirteenth question, in set three.","0::60","",""
"left_eye_temporal_imp_x","Integer","","Recommended","The X coordinate of the corner of the participant's left eye closest to the temple","","",""
"q13_startp_sec_s3","Integer","","Recommended"," The second in the BAT video that the participant began responding to the thirteenth question, in set three.","0::60","",""
"q13_endp_min_s3","Integer","","Recommended"," The minute in the BAT video that the participant stopped responding to the thirteenth question, in set three.","0::60","",""
"q13_endp_sec_s3","Integer","","Recommended"," The second in the BAT video that the participant stopped responding to the thirteenth question, in set three.","0::60","",""
"q14_startc_min_s3","Integer","","Recommended"," The minute in the BAT video that the confederate began responding to the fourteenth question, in set three.","0::60","",""
"q14_startc_sec_s3","Integer","","Recommended"," The second in the BAT video that the confederate began responding to the fourteenth question, in set three.","0::60","",""
"q14_endc_min_s3","Integer","","Recommended"," The minute in the BAT video that the confederate stopped responding to the fourteenth question, in set three.","0::60","",""
"q14_endc_sec_s3","Integer","","Recommended"," The second in the BAT video that the confederate stopped responding to the fourteenth question, in set three.","0::60","",""
"q14_startp_min_s3","Integer","","Recommended"," The minute in the BAT video that the participant began responding to the fourteenth question, in set three.","0::60","",""
"q14_startp_sec_s3","Integer","","Recommended"," The second in the BAT video that the participant began responding to the fourteenth question, in set three.","0::60","",""
"q14_endp_min_s3","Integer","","Recommended"," The minute in the BAT video that the participant stopped responding to the fourteenth question, in set three.","0::60","",""
"left_eye_temporal_imp_y","Integer","","Recommended","The Y coordinate of the of the corner of the participant's left eye closest to the temple ","","",""
"q14_endp_sec_s3","Integer","","Recommended"," The second in the BAT video that the participant stopped responding to the fourteenth question, in set three.","0::60","",""
"left_eye_nasal_imp_x","Integer","","Recommended","The X coordinate of the corner of the participant's left eye closest to the nose","","",""
"left_eye_nasal_imp_y","Integer","","Recommended","The Y coordinate of the corner of the participant's left eye closest to the nose","","",""
"nose_imp_x","Integer","","Recommended","The X coordinate of the tip of the participant's nose","","",""
"nose_imp_y","Integer","","Recommended","The Y coordinate of the tip of the participant's nose","","",""
"mouth_left_corner_x","Integer","","Recommended","The X coordinate of the left corner of the participant's mouth","","",""
"mouth_left_corner_y","Integer","","Recommended","The Y coordinate of the left corner of the participant's mouth","","",""
"mouth_right_corner_x","Integer","","Recommended","The X coordinate of the right corner of the participant's mouth","","",""
"mouth_right_corner_y","Integer","","Recommended","The Y coordinate of the right corner of the participant's mouth","","",""
"au_1_inner_brow_raise","Integer","","Recommended","Degree/likelihood of activation of facial action unit 1","","",""
"au_2_outer_brow_raise","Integer","","Recommended","Degree/likelihood of activation of facial action unit 2","","",""
"au_4_brow_lower","Integer","","Recommended","Degree/likelihood of activation of facial action unit 4","","",""
"mouth_imp_x","Integer","","Recommended","The X coordinate of the participant's mouth","","",""
"au_5_eye_widen","Integer","","Recommended","Degree/likelihood of activation of facial action unit 5","","",""
"au_9_nose_wrinkle","Integer","","Recommended","Degree/likelihood of activation of facial action unit 9","","",""
"au_10_lip_raise","Integer","","Recommended","Degree/likelihood of activation of facial action unit 10","","",""
"au_12_lip_corner_pull","Integer","","Recommended","Degree/likelihood of activation of facial action unit 12","","",""
"au_14_dimpler","Integer","","Recommended","Degree/likelihood of activation of facial action unit 14","","",""
"au_15_lip_corner_depressor","Integer","","Recommended","Degree/likelihood of activation of facial action unit 15","","",""
"au_17_chin_raise","Integer","","Recommended","Degree/likelihood of activation of facial action unit 17","","",""
"au_20_lip_stretch","Integer","","Recommended","Degree/likelihood of activation of facial action unit 20","","",""
"au_6_cheek_raise","Integer","","Recommended","Degree/likelihood of activation of facial action unit 6","","",""
"au_7_lids_tight","Integer","","Recommended","Degree/likelihood of activation of facial action unit 7","","",""
"mouth_imp_y","Integer","","Recommended","The Y coordinate of the participant's mouth","","",""
"au_18_lip_pucker","Integer","","Recommended","Degree/likelihood of activation of facial action unit 18","","",""
"au_23_lip_tightener","Integer","","Recommended","Degree/likelihood of activation of facial action unit 23","","",""
"au_24_lip_presser","Integer","","Recommended","Degree/likelihood of activation of facial action unit 24","","",""
"au_25_lips_part","Integer","","Recommended","Degree/likelihood of activation of facial action unit 25","","",""
"au_26_jaw_drop","Integer","","Recommended","Degree/likelihood of activation of facial action unit 26","","",""
"au_28_lips_suck","Integer","","Recommended","Degree/likelihood of activation of facial action unit 28","","",""
"au_45_blink_slash_eye_closure","Integer","","Recommended","Degree/likelihood of activation of facial action unit 45","","",""
"fear_brow_1plus2plus4","Integer","","Recommended","Degree/likelihood of combined activation of facial action units 1, 2, and 4","","",""
"distress_brow_1_1plus4","Integer","","Recommended","Degree/likelihood of concurrent activation of facial action unit 1 and 4","","",""
"au_10_left","Integer","","Recommended","Degree/likelihood of activation of facial action unit 10 on the left side","","",""
"left_eye_imp_x","Integer","","Recommended","The X coordinate of the participant's left eye","","",""
"au_12_left","Integer","","Recommended","Degree/likelihood of activation of facial action unit 12 on the left side","","",""
"au_14_left","Integer","","Recommended","Degree/likelihood of activation of facial action unit 14 on the left side","","",""
"au_10_right","Integer","","Recommended","Degree/likelihood of activation of facial action unit 10 on the right side","","",""
"au_12_right","Integer","","Recommended","Degree/likelihood of activation of facial action unit 12 on the right side","","",""
"au_14_right","Integer","","Recommended","Degree/likelihood of activation of facial action unit 14 on the right side","","",""
"faces01_gender","Integer","","Recommended","Likelihood of one gender versus another","","",""
"glasses","Integer","","Recommended","Likelihood of wearing glasses ","","",""
"yaw","Integer","","Recommended","Degree of side-to-side movement of the face","","",""
"pitch","Integer","","Recommended","Degree of up-and-down movement of the face","","",""
"face01_roll","Integer","","Recommended","Degree of circular movement (clockwise or counter-clockwise) of the face","","",""
"left_eye_imp_y","Integer","","Recommended","The Y coordinate of the participant's left eye","","",""
"smile_detector","Integer","","Recommended","Degree/likelihood of current smiling","","",""
"anger_v3","Integer","","Recommended","Likelihood that the current predominant basic emotion facial expression is anger","","",""
"contempt_v3","Integer","","Recommended","Likelihood that the current predominant basic emotion facial expression is contempt","","",""
"disgust_v3","Integer","","Recommended","Likelihood that the current predominant basic emotion facial expression is disgust","","",""
"fear_v3","Integer","","Recommended","Likelihood that the current predominant basic emotion facial expression is fear","","",""
"joy_v3","Integer","","Recommended","Likelihood that the current predominant basic emotion facial expression is joy","","",""
"sad_v3","Integer","","Recommended","Likelihood that the current predominant basic emotion facial expression is sadness","","",""
"surprise_v3","Integer","","Recommended","Likelihood that the current predominant basic emotion facial expression is surprise","","",""
"neutral_v3","Integer","","Recommended","Likelihood that the current predominant facial expression is neutral","","",""
"q1_startc_min_s1","Integer","","Recommended","The minute in the BAT video that the confederate began responding to the first question in set one.","0::60","",""
"right_eye_imp_x","Integer","","Recommended","The X coordinate of the participant's right eye","","",""
"q1_startc_sec_s1","Integer","","Recommended","The second in the BAT video that the confederate began responding to the first question in set one.","0::60","",""
"q1_endc_min_s1","Integer","","Recommended","The minute in the BAT video that the confederate stopped responding to the first question in set one.","0::60","",""
"q1_endc_sec_s1","Integer","","Recommended","The second in the BAT video that the confederate stopped responding to the first question in set one.","0::60","",""
"q1_startp_min_s1","Integer","","Recommended","The minute in the BAT video that the participant began responding to the first question in set one.","0::60","",""
"q1_startp_sec_s1","Integer","","Recommended","The second in the BAT video that the participant began responding to the first question in set one.","0::60","",""
"q1_endp_min_s1","Integer","","Recommended","The minute in the BAT video that the participant stopped responding to the first question in set one.","0::60","",""
"q1_endp_sec_s1","Integer","","Recommended","The second in the BAT video that the participant stopped responding to the first question in set one.","0::60","",""
"q2_startc_min_s1","Integer","","Recommended","The minute in the BAT video that the confederate began responding to the second question in set one.","0::60","",""
"q2_startc_sec_s1","Integer","","Recommended","The second in the BAT video that the confederate began responding to the second question in set one.","0::60","",""
"q2_endc_min_s1","Integer","","Recommended","The minute in the BAT video that the confederate stopped responding to the second question in set one.","0::60","",""
"right_eye_imp_y","Integer","","Recommended","The Y coordinate of the participant's right eye","","",""
"q2_endc_sec_s1","Integer","","Recommended","The second in the BAT video that the confederate stopped responding to the second question in set one.","0::60","",""
"q2_startp_min_s1","Integer","","Recommended","The minute in the BAT video that the participant began responding to the second question in set one.","0::60","",""
"q2_startp_sec_s1","Integer","","Recommended","The second in the BAT video that the participant began responding to the second question in set one.","0::60","",""
"q2_endp_min_s1","Integer","","Recommended","The minute in the BAT video that the participant stopped responding to the second question in set one.","0::60","",""
"q2_endp_sec_s1","Integer","","Recommended","The second in the BAT video that the participant stopped responding to the second question in set one.","0::60","",""
"q3_startc_min_s1","Integer","","Recommended","The minute in the BAT video that the confederate began responding to the third question in set one.","0::60","",""
"q3_startc_sec_s1","Integer","","Recommended","The second in the BAT video that the confederate began responding to the third question in set one.","0::60","",""
"q3_endc_min_s1","Integer","","Recommended","The minute in the BAT video that the confederate stopped responding to the third question in set one.","0::60","",""
"q3_endc_sec_s1","Integer","","Recommended","The second in the BAT video that the confederate stopped responding to the third question in set one.","0::60","",""
"q3_startp_min_s1","Integer","","Recommended","The minute in the BAT video that the participant began responding to the third question in set one.","0::60","",""
"mouth_left_corner_imp_x","Integer","","Recommended","The X coordinate of the left corner of the participant's mouth (imputed)","","",""
"q3_startp_sec_s1","Integer","","Recommended","The second in the BAT video that the participant began responding to the third question in set one.","0::60","",""
"q3_endp_min_s1","Integer","","Recommended","The minute in the BAT video that the participant stopped responding to the third question in set one.","0::60","",""
"q3_endp_sec_s1","Integer","","Recommended","The second in the BAT video that the participant stopped responding to the third question in set one.","0::60","",""
"q4_startc_min_s1","Integer","","Recommended","The minute in the BAT video that the confederate began responding to the fourth question in set one.","0::60","",""
"q4_startc_sec_s1","Integer","","Recommended","The second in the BAT video that the confederate began responding to the fourth question in set one.","0::60","",""
"q4_endc_min_s1","Integer","","Recommended","The minute in the BAT video that the confederate stopped responding to the fourth question in set one.","0::60","",""
"q4_endc_sec_s1","Integer","","Recommended","The second in the BAT video that the confederate stopped responding to the fourth question in set one.","0::60","",""
"q4_startp_min_s1","Integer","","Recommended","The minute in the BAT video that the participant began responding to the fourth question in set one.","0::60","",""
"q4_startp_sec_s1","Integer","","Recommended","The second in the BAT video that the participant began responding to the fourth question in set one.","0::60","",""
"q4_endp_min_s1","Integer","","Recommended","The minute in the BAT video that the participant stopped responding to the fourth question in set one.","0::60","",""
