"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vod_p3a_diff_avg_f1","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel F1","","",""
"vod_p3a_diff_avg_fz","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel Fz","","",""
"vod_p3a_diff_avg_fc1","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel FC1","","",""
"vod_p3a_diff_avg_fc3","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel FC3","","",""
"vod_p3a_diff_avg_fc5","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel FC5","","",""
"vod_p3a_diff_avg_ft7","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel FT7","","",""
"vod_p3a_diff_avg_ft9","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel FT9","","",""
"vod_p3a_diff_avg_t7","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel T7","","",""
"vod_p3a_diff_avg_c5","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel C5","","",""
"vod_p3a_diff_avg_c3","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel C3","","",""
"vod_p3a_diff_avg_c1","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel C1","","",""
"vod_p3a_diff_avg_cz","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel Cz","","",""
"vod_p3a_diff_avg_cp1","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel CP1","","",""
"vod_p3a_diff_avg_cp3","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel CP3","","",""
"vod_p3a_diff_avg_cp5","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel CP5","","",""
"vod_p3a_diff_avg_tp7","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel TP7","","",""
"vod_p3a_diff_avg_tp9","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel TP9","","",""
"vod_p3a_diff_avg_p7","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel P7","","",""
"vod_p3a_diff_avg_p5","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel P5","","",""
"vod_p3a_diff_avg_p3","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel P3","","",""
"vod_p3a_diff_avg_p1","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel P1","","",""
"vod_p3a_diff_avg_pz","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel Pz","","",""
"vod_p3a_diff_avg_po3","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel PO3","","",""
"vod_p3a_diff_avg_po7","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel PO7","","",""
"vod_p3a_diff_avg_o1","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel O1","","",""
"vod_p3a_diff_avg_oz","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel Oz","","",""
"vod_p3a_diff_avg_fp2","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel Fp2","","",""
"vod_p3a_diff_avg_af8","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel AF8","","",""
"vod_p3a_diff_avg_af4","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel AF4","","",""
"vod_p3a_diff_avg_afz","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel AFz","","",""
"vod_p3a_diff_avg_f2","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel F2","","",""
"vod_p3a_diff_avg_f4","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel F4","","",""
"vod_p3a_diff_avg_f6","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel F6","","",""
"vod_p3a_diff_avg_f8","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel F8","","",""
"vod_p3a_diff_avg_ft10","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel FT10","","",""
"vod_p3a_diff_avg_ft8","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel FT8","","",""
"vod_p3a_diff_avg_fc6","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel FC6","","",""
"vod_p3a_diff_avg_fc4","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel FC4","","",""
"vod_p3a_diff_avg_fc2","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel FC2","","",""
"vod_p3a_diff_avg_c2","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel C2","","",""
"vod_p3a_diff_avg_c4","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel C4","","",""
"vod_p3a_diff_avg_c6","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel C6","","",""
"vod_p3a_diff_avg_t8","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel T8","","",""
"vod_p3a_diff_avg_tp10","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel TP10","","",""
"vod_p3a_diff_avg_tp8","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel TP8","","",""
"vod_p3a_diff_avg_cp6","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel CP6","","",""
"vod_p3a_diff_avg_cp4","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel CP4","","",""
"vod_p3a_diff_avg_cp2","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel CP2","","",""
"vod_p3a_diff_avg_cpz","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel CPz","","",""
"vod_p3a_diff_avg_p2","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel P2","","",""
"vod_p3a_diff_avg_p4","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel P4","","",""
"vod_p3a_diff_avg_p6","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel P6","","",""
"vod_p3a_diff_avg_p8","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel P8","","",""
"vod_p3a_diff_avg_po8","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel PO8","","",""
"vod_p3a_diff_avg_po4","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel PO4","","",""
"vod_p3a_diff_avg_o2","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel O2","","",""
"vod_p3a_diff_avg_poz","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel POz","","",""
"vod_p3a_diff_avg_fcz","Float","","Recommended","Average amplitude of VOD Novel minus Standard difference wave over [332,412] ms in microvolts, channel FCz","","",""
"vod_p3b_diff_avg_fp1","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel Fp1","","",""
"vod_p3b_diff_avg_af3","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel AF3","","",""
"vod_p3b_diff_avg_af7","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel AF7","","",""
"vod_p3b_diff_avg_f7","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel F7","","",""
"vod_p3b_diff_avg_f5","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel F5","","",""
"vod_p3b_diff_avg_f3","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel F3","","",""
"vod_p3b_diff_avg_f1","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel F1","","",""
"vod_p3b_diff_avg_fz","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel Fz","","",""
"vod_p3b_diff_avg_fc1","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel FC1","","",""
"vod_p3b_diff_avg_fc3","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel FC3","","",""
"vod_p3b_diff_avg_fc5","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel FC5","","",""
"vod_p3b_diff_avg_ft7","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel FT7","","",""
"vod_p3b_diff_avg_ft9","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel FT9","","",""
"vod_p3b_diff_avg_t7","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel T7","","",""
"vod_p3b_diff_avg_c5","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel C5","","",""
"vod_p3b_diff_avg_c3","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel C3","","",""
"vod_p3b_diff_avg_c1","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel C1","","",""
"vod_p3b_diff_avg_cz","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel Cz","","",""
"vod_p3b_diff_avg_cp1","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel CP1","","",""
"vod_p3b_diff_avg_cp3","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel CP3","","",""
"vod_p3b_diff_avg_cp5","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel CP5","","",""
"vod_p3b_diff_avg_tp7","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel TP7","","",""
"vod_p3b_diff_avg_tp9","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel TP9","","",""
"vod_p3b_diff_avg_p7","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel P7","","",""
"vod_p3b_diff_avg_p5","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel P5","","",""
"vod_p3b_diff_avg_p3","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel P3","","",""
"vod_p3b_diff_avg_p1","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel P1","","",""
"vod_p3b_diff_avg_pz","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel Pz","","",""
"vod_p3b_diff_avg_po3","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel PO3","","",""
"vod_p3b_diff_avg_po7","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel PO7","","",""
"vod_p3b_diff_avg_o1","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel O1","","",""
"vod_p3b_diff_avg_oz","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel Oz","","",""
"vod_p3b_diff_avg_fp2","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel Fp2","","",""
"vod_p3b_diff_avg_af8","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel AF8","","",""
"vod_p3b_diff_avg_af4","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel AF4","","",""
"vod_p3b_diff_avg_afz","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel AFz","","",""
"vod_p3b_diff_avg_f2","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel F2","","",""
"vod_p3b_diff_avg_f4","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel F4","","",""
"vod_p3b_diff_avg_f6","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel F6","","",""
"vod_p3b_diff_avg_f8","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel F8","","",""
"vod_p3b_diff_avg_ft10","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel FT10","","",""
"vod_p3b_diff_avg_ft8","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel FT8","","",""
"vod_p3b_diff_avg_fc6","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel FC6","","",""
"vod_p3b_diff_avg_fc4","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel FC4","","",""
"vod_p3b_diff_avg_fc2","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel FC2","","",""
"vod_p3b_diff_avg_c2","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel C2","","",""
"vod_p3b_diff_avg_c4","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel C4","","",""
"vod_p3b_diff_avg_c6","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel C6","","",""
"vod_p3b_diff_avg_t8","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel T8","","",""
"vod_p3b_diff_avg_tp10","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel TP10","","",""
"vod_p3b_diff_avg_tp8","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel TP8","","",""
"vod_p3b_diff_avg_cp6","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel CP6","","",""
"vod_p3b_diff_avg_cp4","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel CP4","","",""
"vod_p3b_diff_avg_cp2","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel CP2","","",""
"vod_p3b_diff_avg_cpz","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel CPz","","",""
"vod_p3b_diff_avg_p2","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel P2","","",""
"vod_p3b_diff_avg_p4","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel P4","","",""
"vod_p3b_diff_avg_p6","Float","","Recommended","Average amplitude of VOD Target minus Standard difference wave over [393,473] ms in microvolts, channel P6","","",""
