"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bincsrev00_i10","Integer","","Recommended","It is difficult for me to shift from an unfinished activity even if there is something more important I need to get done - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i10,bincsrev2_i10"
"bincsrev00_i11","Integer","","Recommended","It has to feel just right in order to stop a routine activity - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i11,bincsrev2_i11"
"bincsrev00_i12","Integer","","Recommended","I have an inner feeling of discomfort that makes me do things over and over until I feel more comfortable - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i12,bincsrev2_i12"
"bincsrev00_i13","Integer","","Recommended","Even when I have done something carefully, I often feel that it is still not right or complete - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i13,bincsrev2_i13"
"bincsrev00_i14","Integer","","Recommended","I need to even things up in order to feel just right - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i14,bincsrev2_i14"
"bincsrev00_i15","Integer","","Recommended","It is hard for me to predict when a job or task will feel adequately completed - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i15,bincsrev2_i15"
"bincsrev00_i16","Integer","","Recommended","I feel unsettled if I have not been able to do something exactly as I would like - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i16,bincsrev2_i16"
"bincsrev00_i17","Integer","","Recommended","Objects in my environment must look a certain way - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i17,bincsrev2_i17"
"bincsrev00_i18","Integer","","Recommended","It is important to me to find the best way complete a task - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i18,bincsrev2_i18"
"bincsrev00_i19","Integer","","Recommended","I need to touch, tap, or rub things until it feels just right - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i19,bincsrev2_i19"
"bincsrev00_i20","Integer","","Recommended","I have difficulty starting routine or everyday tasks because I know they will take much longer than they should - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i20,bincsrev2_i20"
"bincsrev00_i21","Integer","","Recommended","Items on my body need to feel just right - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i21,bincsrev2_i21"
"bincsrev00_i22","Integer","","Recommended","I have to repeat certain behaviors, not to prevent harm, but because I just have to do them - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i22,bincsrev2_i22"
"bincsrev00_i23","Integer","","Recommended","I know things are done when it feels a certain way - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i23,bincsrev2_i23"
"bincsrev00_i24","Integer","","Recommended","I need my body to feel a certain way - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i24,bincsrev2_i24"
"bincsrev00_i25","Integer","","Recommended","I get an amazing feeling of pleasure or calm when something feels just right - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i25,bincsrev2_i25"
"bincsrev00_d1","Integer","","Recommended","I am bothered by thoughts that things are not perfect - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d1,bincsrev2_d1"
"bincsrev00_d2","Integer","","Recommended","I will procrastinate doing a task if I do not think I can do it perfectly - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d2,bincsrev2_d2"
"bincsrev00_i1","Integer","","Recommended","I am bothered by thoughts that things are not perfect - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i1,bincsrev2_i1"
"bincsrev00_d3","Integer","","Recommended","I have trouble getting to the point in conversations - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d3,bincsrev2_d3"
"bincsrev00_d4","Integer","","Recommended","My need to have things just right limits how much I can get done - How distressing is this  to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d4,bincsrev2_d4"
"bincsrev00_d5","Integer","","Recommended","I spend longer than needed on routine or everyday activities because they do not seem perfectly completed - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d5,bincsrev2_d5"
"bincsrev00_d6","Integer","","Recommended","I focus too much on small details - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d6,bincsrev2_d6"
"bincsrev00_d7","Integer","","Recommended","I have difficulty finishing important tasks because I focus on minor things that I feel I can get done - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d7,bincsrev2_d7"
"bincsrev00_d8","Integer","","Recommended","I have difficulty making decisions about how to complete tasks because I get overwhelmed by all the options - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d8,bincsrev2_d8"
"bincsrev00_d9","Integer","","Recommended","I have trouble finishing activities because I get easily distracted by other things in my environment - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d9,bincsrev2_d9"
"bincsrev00_d10","Integer","","Recommended","It is difficult for me to shift from an unfinished activity even if there is something more important I need to get done - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d10,bincsrev2_d10"
"bincsrev00_d11","Integer","","Recommended","It has to feel just right in order to stop a routine activity - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d11,bincsrev2_d11"
"bincsrev00_d12","Integer","","Recommended","I have an inner feeling of discomfort that makes me do things over and over until I feel more comfortable - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d12,bincsrev2_d12"
"bincsrev00_i2","Integer","","Recommended","I will procrastinate doing a task if I do not think I can do it perfectly - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i2,bincsrev2_i2"
"bincsrev00_d13","Integer","","Recommended","Even when I have done something carefully, I often feel that it is still not right or complete - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d13,bincsrev2_d13"
"bincsrev00_d14","Integer","","Recommended","I need to even things up in order to feel just right - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d14,bincsrev2_d14"
"bincsrev00_d15","Integer","","Recommended","It is hard for me to predict when a job or task will feel adequately completed - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d15,bincsrev2_d15"
"bincsrev00_d16","Integer","","Recommended","I feel unsettled if I have not been able to do something exactly as I would like - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d16,bincsrev2_d16"
"bincsrev00_d17","Integer","","Recommended","Objects in my environment must look a certain way - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d17,bincsrev2_d17"
"bincsrev00_d18","Integer","","Recommended","It is important to me to find the best way complete a task - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d18,bincsrev2_d18"
"bincsrev00_d19","Integer","","Recommended","I need to touch, tap, or rub things until it feels just right - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d19,bincsrev2_d19"
"bincsrev00_d20","Integer","","Recommended","I have difficulty starting routine or everyday tasks because I know they will take much longer than they should - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d20,bincsrev2_d20"
"bincsrev00_d21","Integer","","Recommended","Items on my body need to feel just right - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d21,bincsrev2_d21"
"bincsrev00_d22","Integer","","Recommended","I have to repeat certain behaviors, not to prevent harm, but because I just have to do them - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d22,bincsrev2_d22"
"bincsrev00_i3","Integer","","Recommended","I have trouble getting to the point in conversations - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i3,bincsrev2_i3"
"bincsrev00_d23","Integer","","Recommended","I know things are done when it feels a certain way - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d23,bincsrev2_d23"
"bincsrev00_d24","Integer","","Recommended","I need my body to feel a certain way - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d24,bincsrev2_d24"
"bincsrev00_d25","Integer","","Recommended","I get an amazing feeling of pleasure or calm when something feels just right - How distressing is this to you?","0::4","0 = None; 1 = Mild, not too disturbing; 2 = Moderate, disturbing but still manageable; 3 = Severe, very disturbing; 4 = Extreme, near constant and disabling distress","bincsrev1_d25,bincsrev2_d25"
"bincsrev00_i4","Integer","","Recommended","My need to have things just right limits how much I can get done - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i4,bincsrev2_i4"
"bincsrev00_i5","Integer","","Recommended","I spend longer than needed on routine or everyday activities because they do not seem perfectly completed - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i5,bincsrev2_i5"
"bincsrev00_i6","Integer","","Recommended","I focus too much on small details - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i6,bincsrev2_i6"
"bincsrev00_i7","Integer","","Recommended","I have difficulty finishing important tasks because I focus on minor things that I feel I can get done - How much does this interfere?","0::4","0 = None; 1 = Mild, slight interference with social or occupational activities, but overall performance not impaired; 2 = Moderate, definite interference with social or occupational performance, but still manageable; 3 = Severe, causes substantial impairment in social or occupational performance; 4 = Extreme, incapacitating","bincsrev1_i7,bincsrev2_i7"
