"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sexassaultsexassailantsf","Integer","","Recommended","Sexual Assault: Sex of Assailant - F","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"sexassaultsexassailantsnr","Integer","","Recommended","Sexual Assault: Sex of Assailant - Not Recorded/ Not Available","0 :: 1; -9","0=Not Selected; 1=Selected (All Other Check boxes not selected); -9=Missing (Question not answered)",""
"sexassaultrelassail1","Integer","","Recommended","Sexual Assault: Assailant - Known","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"sexassaultrelassail2","Integer","","Recommended","Sexual Assault: Assailant - Unknown","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"sexassaultrelassail3","Integer","","Recommended","Sexual Assault: Assailant - Relative","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"sexassaultthreatentokill","Integer","","Recommended","Sexual Assault: Assailant Threaten Kill Patient [1 = Yes]","0 :: 1; -5","0=No; 1=Yes; -5=NOT RECORDED/NOT AVAILABLE IN MED RECORD",""
"sexassaultweaponknife","Integer","","Recommended","Sexual Assault: Assailant Weapon - Knife","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"sexassaultweapongun","Integer","","Recommended","Sexual Assault: Assailant Weapon - Gun","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"sexassaultweaponother","Integer","","Recommended","Sexual Assault: Assailant Weapon - Other","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"sexassaultweaponother_other","String","100","Recommended","Sexual Assault: Assailant Weapon - Other [Specify]","","",""
"sexassaultweaponno","Integer","","Recommended","Sexual Assault: Assailant Weapon - None","0 :: 1; -9","0=Not Selected; 1=Selected (All Other Check boxes not selected); -9=Missing (Question not answered)",""
"sexassaultweaponnr","Integer","","Recommended","Sexual Assault: Assailant Weapon - Not Recorded/ Not Available","0 :: 1; -9","0=Not Selected; 1=Selected (All Other Check boxes not selected); -9=Missing (Question not answered)",""
"sexassaultrestraintsused","Integer","","Recommended","Sexual Assault: Restraints [1 = Yes]","0 :: 1; -5","0=No; 1=Yes; -5=NOT RECORDED/NOT AVAILABLE IN MED RECORD",""
"sexassaultstrangledchoked","Integer","","Recommended","Sexual Assault: Patient Strangled/Choked [1 = Yes]","0 :: 1; -5","0=No; 1=Yes; -5=NOT RECORDED/NOT AVAILABLE IN MED RECORD",""
"sexassaultphysicallyhurt","Integer","","Recommended","Sexual Assault: Patient Phys Assaulted [1 = Yes]","0 :: 1; -5","0=No; 1=Yes; -5=NOT RECORDED/NOT AVAILABLE IN MED RECORD",""
"sexassaultvaginapentr","Integer","","Recommended","Sexual Assault: Penetration - Vagina","0 :: 2","0=None; 1=Attempted; 2=Actual",""
"sexassaultanuspentr","Integer","","Recommended","Sexual Assault: Penetration - Anus","0 :: 2","0=None; 1=Attempted; 2=Actual",""
"sexassaultmouthpentr","Integer","","Recommended","Sexual Assault: Penetration - Mouth","0 :: 2","0=None; 1=Attempted; 2=Actual",""
"sexassaultvaginapentrejacul","Integer","","Recommended","Sexual Assault: Ejaculation - Vagina","0 :: 1; -5","0=No; 1=Yes; -5=NOT RECORDED/NOT AVAILABLE IN MED RECORD",""
"sexassaultanuspentrejacul","Integer","","Recommended","Sexual Assault: Ejaculation - Anus","0 :: 1; -5","0=No; 1=Yes; -5=NOT RECORDED/NOT AVAILABLE IN MED RECORD",""
"sexassaultmouthpentrejacul","Integer","","Recommended","Sexual Assault: Ejaculation - Mouth","0 :: 1; -5","0=No; 1=Yes; -5=NOT RECORDED/NOT AVAILABLE IN MED RECORD",""
"sexassaultcondomused","Integer","","Recommended","Sexual Assault: Condom Used [1 = Yes]","0 :: 1; -5","0=No; 1=Yes; -5=NOT RECORDED/NOT AVAILABLE IN MED RECORD",""
"sexassaultdigitalpentr","Integer","","Recommended","Sexual Assault: Other Penetration - Digital","0 :: 1; -5","0=No; 1=Yes; -5=NOT RECORDED/NOT AVAILABLE IN MED RECORD",""
"sexassaultforeignobjpentr","Integer","","Recommended","Sexual Assault: Other Penetration - Foreign Object","0 :: 1; -5","0=No; 1=Yes; -5=NOT RECORDED/NOT AVAILABLE IN MED RECORD",""
"sexassaultoralvaginapentr","Integer","","Recommended","Sexual Assault: Other Penetration - Oral Penetration of Vagina","0 :: 1; -5","0=No; 1=Yes; -5=NOT RECORDED/NOT AVAILABLE IN MED RECORD",""
"sexassaultotherpentr","Integer","","Recommended","Sexual Assault: Other Penetration - Other","0 :: 1; -5","0=No; 1=Yes; -5=NOT RECORDED/NOT AVAILABLE IN MED RECORD",""
"sexassaultotherpentrspecify","String","100","Recommended","Sexual Assault: Other Penetration - Other [Specify]","","",""
"sexassault_medsdrugtaken","Integer","","Recommended","Sexual Assault: Med/Drugs/Alcohol Taken Before/During","0 :: 2; -5","0=No drugs or alcohol taken before or during assault; 1=Yes, drugs or alcohol taken before or during assault, but not to the point of incapacitation; inability to give consent (assault NOT considered drug-facilitated); 2=Yes, drugs or alcohol taken before or during assault, to the point of incapacitation; inability to give consent (assault was considered drug-facilitated); -5=NOT RECORDED/NOT AVAILABLE IN THE MEDICAL RECORD",""
"dfsa_known_alc","Integer","","Recommended","Sexual Assault: Known - Alcohol","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_rohypnol","Integer","","Recommended","Sexual Assault: Known - Rohypnol","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_ghb","Integer","","Recommended","Sexual Assault: Known - GHB","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_ket","Integer","","Recommended","Sexual Assault: Known - Ketamine","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_benzo","Integer","","Recommended","Sexual Assault: Known - Benzos","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_ambien","Integer","","Recommended","Sexual Assault: Known - Ambien","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_ecstasy","Integer","","Recommended","Sexual Assault: Known - Ecstasy","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_cocaine","Integer","","Recommended","Sexual Assault: Known - Cocaine","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_heroin","Integer","","Recommended","Sexual Assault: Known - Heroin","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_meth","Integer","","Recommended","Sexual Assault: Known - Meth","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_soma","Integer","","Recommended","Sexual Assault: Known - Soma","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_marijuana","Integer","","Recommended","Sexual Assault: Known - Marijuana","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_other","Integer","","Recommended","Sexual Assault: Known - Other","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_other_oth","String","100","Recommended","Sexual Assault: Known - Other [Specify]","","",""
"dfsa_known_none","Integer","","Recommended","Sexual Assault: Known - None","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_known_nr","Integer","","Recommended","Sexual Assault: Known - Not Recorded/ Not Available","0 :: 1; -9","0=Not Selected; 1=Selected (All Other Check boxes not selected); -9=Missing (Question not answered)",""
"dfsa_believe_alc","Integer","","Recommended","Sexual Assault: Believed - Alcohol","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_rohypnol","Integer","","Recommended","Sexual Assault: Believed - Rohypnol","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_ghb","Integer","","Recommended","Sexual Assault: Believed - GHB","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_ket","Integer","","Recommended","Sexual Assault: Believed - Ketamine","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_benzo","Integer","","Recommended","Sexual Assault: Believed - Benzos","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_ambien","Integer","","Recommended","Sexual Assault: Believed - Ambien","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_ecstasy","Integer","","Recommended","Sexual Assault: Believed - Ecstasy","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_cocaine","Integer","","Recommended","Sexual Assault: Believed - Cocaine","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_heroin","Integer","","Recommended","Sexual Assault: Believed - Heroin","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_meth","Integer","","Recommended","Sexual Assault: Believed - Meth","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_soma","Integer","","Recommended","Sexual Assault: Believed - Soma","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_marijuana","Integer","","Recommended","Sexual Assault: Believed - Marijuana","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_other","Integer","","Recommended","Sexual Assault: Believed - Other","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_other_oth","String","100","Recommended","Sexual Assault: Believed - Other [Specify]","","",""
"dfsa_believe_none","Integer","","Recommended","Sexual Assault: Believed - None","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"dfsa_believe_nr","Integer","","Recommended","Sexual Assault: Believed - Not Recorded/ Not Available","0 :: 1; -9","0=Not Selected; 1=Selected (All Other Check boxes not selected); -9=Missing (Question not answered)",""
"mnstrdt","Date","","Recommended","Date of Last Menstrual Period","","","dfsa_lastmenstrualperiod"
"dfsa_lastmenstrualperiodnrna","Integer","","Recommended","Sexual Assault: Last Menstrual Period - Not Recorded/ Not Available","-5","9=NOT APPLICABLE; -5=NOT RECORDED/NOT AVAILABLE IN THE MEDICAL RECORD",""
"dfsa_fertilitystatus","Integer","","Recommended","Sexual Assault: Patient Fertility Status","1 :: 6; -5","1=Taking oral contraception agent; 2=Has an intrauterine device (IUD); 3=Infertility due to surgery (hysterectomy, tubal ligation, etc.); 4=Post-menopausal; 5=Presumed fertile (i.e., none of the above); 6=Other; -5=NOT RECORDED/NOT AVAILABLE IN THE MEDICAL RECORD",""
"dfsa_fertilitystatus_other","String","100","Recommended","Sexual Assault: Patient Fertility Status - Other [Specify]","","",""
"recoverphysically","Integer","","Recommended","Time to Physically Recover: Number","","",""
"recoverphysunits","Integer","","Recommended","Time to Physically Recover: Units","0 :: 4; -5","0=Never; 1=Days; 2=Weeks; 3=Months; 4=Years; -5=Missing (Question presented)",""
"recoveremotionally","Float","","Recommended","Time to Emotionally Recover: Number","","",""
"recoveremotunits","Integer","","Recommended","Time to Emotionally Recover: Units","0 :: 4; -5","0=Never; 1=Days; 2=Weeks; 3=Months; 4=Years; -5=Missing (Question presented)",""
