"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"kitapdistwd6","Integer","","Recommended","KiTAP Distractibility with distractor Number of Omissions","","",""
"kitapdistnod1","Float","","Recommended","KiTAP Distractibility without distractor Mean Reaction Time","","",""
"kitapdistnod2","Float","","Recommended","KiTAP Distractibility without distractor Median Reaction Time","","",""
"kitapdistnod3","Float","","Recommended","KiTAP Distractibility without distractor Standard Deviation of Reaction Time","","",""
"kitapdistnod4","Integer","","Recommended","KiTAP Distractibility without distractor Number of Correct Responses","","",""
"kitapdistnod5","Float","","Recommended","KiTAP Distractibility without distractor Number of Errors","","",""
"kitapdistnod6","Integer","","Recommended","KiTAP Distractibility without distractor Number of Omissions","","",""
"kitapdistotal1","Float","","Recommended","KiTAP Distractibility with distractors Total Mean Reaction Time","","",""
"kitapdistotal2","Float","","Recommended","KiTAP Distractibility with distractors Total Median Reaction Time","","",""
"kitapdistotal3","Float","","Recommended","KiTAP Distractibility with distractors Total Standard Deviation of Reaction Time","","",""
"kitapdistotal4","Integer","","Recommended","KiTAP Distractibility with distractors Total Correct Responses","","",""
"kitapdistotal5","Float","","Recommended","KiTAP Distractibility with distractors Total Number of Errors","","",""
"kitapdistotal6","Integer","","Recommended","KiTAP Distractibility with distractors Total Number of Omissions","","",""
"kitapdistotal7","Float","","Recommended","KiTAP Distractibility with distractors Total Flexibility ","","",""
"kitapdistotal8","Float","","Recommended","KiTAP Distractibility without distractors Total Mean Reaction Time","","",""
"kitapgo1","Float","","Recommended","KiTAP Go/No-Go Mean Reaction Time","","",""
"kitapdistotal9","Float","","Recommended","KiTAP Distractibility without distractors Total Median Reaction Time","","",""
"kitapdistotal10","Float","","Recommended","KiTAP Distractibility without distractors Total Standard Deviation of Reaction Time","","",""
"kitapdistotal11","Integer","","Recommended","KiTAP Distractibility without distractors Total Number of Correct","","",""
"kitapdistotal12","Float","","Recommended","KiTAP Distractibility without distractors Total Number of Errors","","",""
"kitapdistotal13","Float","","Recommended","KiTAP Distractibility Total Performance Index","","",""
"kitapdistotal14","Float","","Recommended","KiTAP Distractibility Total Index Speed-Accuracy Trade-Off","","",""
"kitapalert1","Float","","Recommended","KiTAP Alertness Mean Reaction Time","","",""
"kitapalert2","Float","","Recommended","KiTAP Alertness Median Reaction Time","","",""
"kitapalert3","Float","","Recommended","KiTAP Alertness Standard Deviation of Reaction Time","","",""
"kitapalert4","Integer","","Recommended","KiTAP Alertness Number of Correct","","",""
"kitapgo2","Float","","Recommended","KiTAP Go/No-Go Median Reaction Time","","",""
"kitapalert5","Integer","","Recommended","KiTAP Alertness Number of Omissions","","",""
"kitapalert6","Float","","Recommended","KiTAP Alertness Outliers","","",""
"kitapalert7","Float","","Recommended","KiTAP Alertness Anticipations ","","",""
"kitapgo3","Float","","Recommended","KiTAP Go/No-Go Standard Deviation of Reaction Time","","",""
"kitapgo4","Integer","","Recommended","KiTAP Go/No-Go Number of Correct Responses","","",""
"kitapgo5","Float","","Recommended","KiTAP Go/No-Go Number of Errors","","",""
"kitapgo6","Integer","","Recommended","KiTAP Go/No-Go Number of Omissions","","",""
"kitapgo7","Float","","Recommended","KiTAP Go/No-Go Outliers","","",""
"visitnum","Integer","","Recommended","Visit number","","",""
"drug_name","String","25","Recommended","Drug Name","","",""
"drug_dosage","Integer","","Recommended","Drug Dosage","0;1","0 = Pre-dose; 1 = Post-dose",""
