"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"frequency_incr_libido","Integer","","Recommended","Increased Libido: Frequency","1::5","1= Never; 2= Sometimes; 3= About half the time; 4= Often; 5= Everyday",""
"severity_incr_libido","Integer","","Recommended","Increased Libido: Severity","1::5","1= No Trouble; 5= Extreme Trouble",""
"frequency_decr_libido","Integer","","Recommended","Decreased Libido: Frequency","1::5","1= Never; 2= Sometimes; 3= About half the time; 4= Often; 5= Everyday",""
"severity_decr_libido","Integer","","Recommended","Decreased Libido: Severity","1::5","1= No Trouble; 5= Extreme Trouble",""
"frequency_pre_ejaculation","Integer","","Recommended","Premature Ejaculation: Frequency","1::5","1= Never; 2= Sometimes; 3= About half the time; 4= Often; 5= Everyday",""
"severity_pre_ejaculation","Integer","","Recommended","Premature Ejaculation: Severity","1::5","1= No Trouble; 5= Extreme Trouble",""
"frequency_delayed_ejaculation","Integer","","Recommended","Delayed Ejaculation: Frequency","1::5","1= Never; 2= Sometimes; 3= About half the time; 4= Often; 5= Everyday",""
"severity_delayed_ejaculation","Integer","","Recommended","Delayed Ejaculation: Severity","1::5","1= No Trouble; 5= Extreme Trouble",""
"frequency_erec_dys","Integer","","Recommended","Erectile Dysfunction: Frequency","1::5","1= Never; 2= Sometimes; 3= About half the time; 4= Often; 5= Everyday",""
"severity_erec_dys","Integer","","Recommended","Erectile Dysfunction: Severity","1::5","1= No Trouble; 5= Extreme Trouble",""
"oth53","String","150","Recommended","Other Side Effects (Specify)","","","other_specify_tses,other_tses_name"
"frequency_other","Integer","","Recommended","Other side effect: Frequency","1::5","1= Never; 2= Sometimes; 3= About half the time; 4= Often; 5= Everyday",""
"severity_other","Integer","","Recommended","Other Side Effect: Severity","1::5","1= No Trouble; 5= Extreme Trouble",""
"frequency_weight_gain","Integer","","Recommended","Weight Gain: Frequency","1::5","1= Never; 2= Sometimes; 3= About half the time; 4= Often; 5= Everyday",""
"severity_weigh_gain","Integer","","Recommended","Weight Gain: Severity","1::5","1= No Trouble; 5= Extreme Trouble",""
"frequency_weight_loss","Integer","","Recommended","Weight Loss: Frequency","1::5","1= Never; 2= Sometimes; 3= About half the time; 4= Often; 5= Everyday",""
"severity_weight_loss","Integer","","Recommended","Weight Loss: Severity","1::5","1= No Trouble; 5= Extreme Trouble",""
"frequency_suicide","Integer","","Recommended","Suicidal Ideation: Frequency","1::5","1= Never; 2= Sometimes; 3= About half the time; 4= Often; 5= Everyday",""
"severity_suicide","Integer","","Recommended","Suicidal Ideation: Severity","1::5","1= No Trouble; 5= Extreme Trouble",""
