"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"peracq_1","Integer","","Recommended","I have known this person for many years","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_2","Integer","","Recommended","This person and I are physically affectionate","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_3","Integer","","Recommended","I have known this person for a long time","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_4","Integer","","Recommended","I have gone to parties with this person","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_5","Integer","","Recommended","This person often hides his/her true feelings from me","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_6","Integer","","Recommended","Seeing this person is part of my weekly routine","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_7","Integer","","Recommended","I know what this person's goals are","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_8","Integer","","Recommended","This person hides his/her true feelings from me","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_9","Integer","","Recommended","This person has told me about his/her interests","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_10","Integer","","Recommended","I have spent time with this person and his/her friends","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_11","Integer","","Recommended","This person and I have been physically intimate","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_12","Integer","","Recommended","This person avoids showing his/her true feelings around me","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_13","Integer","","Recommended","This person and I go way back","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_14","Integer","","Recommended","I am familiar with this person's friends","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_15","Integer","","Recommended","I see this person a lot","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_16","Integer","","Recommended","This person and I often hold hands when we walk together","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_17","Integer","","Recommended","Seeing this person is part of my daily routine","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_18","Integer","","Recommended","This person has told me what his/her goals are","0::4","0 = Definitely false or strongly disagree; 1 = Mostly false or disagree; 2 = About equally true or false, cannot decide, or neutral; 3 = Mostly true or agree; 4 = Definitely true or strongly agree",""
"peracq_total","Integer","","Recommended","Personal Acquaintance Measure (PAM) Total Score","0::72","Sum the scores associated with all the items. Note that items 5, 8, and 12 are reverse scored",""
"peracq_dura","Integer","","Recommended","PAM Duration Subscore","0::12","Sum the scores associated with items 1, 3, and 13",""
"peracq_freq","Integer","","Recommended","PAM Frequency of Interaction Subscore","0::12","Sum the scores associated with items 6, 15, and 17",""
"peracq_know","Integer","","Recommended","PAM Knowledge of Goals Subscore","0::12","Sum the scores associated with items 7, 9, and 18",""
"peracq_physint","Integer","","Recommended","PAM Physical Intimacy Subscore","0::12","Sum the scores associated with items 2, 11, and 16",""
"peracq_selfdisc","Integer","","Recommended","PAM Self-Disclosure Subscore","0::12","Sum the scores associated with items 5, 8, and 12. Note that these items are reverse scored",""
"peracq_socnet","Integer","","Recommended","PAM Social Network Familiarity Subscore","0::12","Sum the scores associated with items 4, 10, and 14",""
