"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"mnbs1","Integer","","Recommended","Physical needs: Make sure you bathed regularly?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs2","Integer","","Recommended","Physical needs: Make sure you saw a doctor when you needed one?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs3","Integer","","Recommended","Physical needs: Give you enough to eat?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs4","Integer","","Recommended","Physical needs: Keep the house clean?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs5","Integer","","Recommended","Physical needs: Give you enough clothes to keep you warm?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs6","Integer","","Recommended","Physical needs: Take care of you when you were sick?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs7","Integer","","Recommended","Physical needs: Have something for you to eat when you were hungry?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs8","Integer","","Recommended","Emotional support: Do things with you just for fun?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs9","Integer","","Recommended","Emotional support: Take an interest in your activities or hobbies?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs10","Integer","","Recommended","Emotional support: Comfort you if you were upset?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs11","Integer","","Recommended","Emotional support: Help you to do your best?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs12","Integer","","Recommended","Emotional support: Help you when you had problems?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs13","Integer","","Recommended","Emotional support: Praise you?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs14","Integer","","Recommended","Emotional support: Tell you they loved you?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs15","Integer","","Recommended","Monitoring/supervision: Want to know what you were doing if you were not at home?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs16","Integer","","Recommended","Monitoring/supervision: Care if you got into trouble at school?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs17","Integer","","Recommended","Monitoring/supervision: Take an interest in the kind of friends you had?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs18","Integer","","Recommended","Monitoring/supervision: Care if you did bad things, like shoplifting?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs19","Integer","","Recommended","Monitoring/supervision: Make sure you had somewhere safe to play?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs20","Integer","","Recommended","Monitoring/supervision: Leave you home alone after dark?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs21","Integer","","Recommended","Monitoring/supervision: Leave you home alone during the day?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs22","Integer","","Recommended","Educational support: Help you with your homework?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs23","Integer","","Recommended","Educational support: Make sure you always went to school?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs24","Integer","","Recommended","Educational support: Help you when you had trouble understanding something?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs25","Integer","","Recommended","Educational support: Read books to you?","0::3","0=Never; 1=Almost Never; 2=Sometimes; 3=A lot",""
"mnbs_en","Integer","","Recommended","Emotional Neglect scale score","","",""
"mnbs_cn","Integer","","Recommended","Cognitive Neglect scale score","","",""
"mnbs_sn","Integer","","Recommended","Supervision Neglect scale score","","",""
"mnbs_pn","Integer","","Recommended","Physical Neglect scale score","","",""
"mnbs_ab","Integer","","Recommended","Abandonment scale score","","",""
"mnbs_ve","Integer","","Recommended","Violence Exposure scale score","","",""
"mnbs_ae","Integer","","Recommended","Alcohol Exposure scale score","","",""
"mnbs_totn","Integer","","Required","Neglect total score","","",""
"mnbs_8","Integer","","Recommended","Did not keep me clean.","0::3;999","0 = Never; 1 = Almost Never; 2 = Sometimes; 3 = A lot; 999 = N/A or Prefer Not to Answer",""
"mnbs_1","Integer","","Recommended","Helped me when I had trouble understanding something.","0::3;999","0 = Never; 1 = Almost Never; 2 = Sometimes; 3 = A lot; 999 = N/A or Prefer Not to Answer",""
"mnbs_2","Integer","","Recommended","Did not help me to do my best in school.","0::3;999","0 = Never; 1 = Almost Never; 2 = Sometimes; 3 = A lot; 999 = N/A or Prefer Not to Answer",""
"mnbs_3","Integer","","Recommended","Did not care if I did things like shoplifting","0::3;999","0 = Never; 1 = Almost Never; 2 = Sometimes; 3 = A lot; 999 = N/A or Prefer Not to Answer",""
"mnbs_4","Integer","","Recommended","Did not care if I got into trouble in school?","0::3;999","0 = Never; 1 = Almost Never; 2 = Sometimes; 3 = A lot; 999 = N/A or Prefer Not to Answer",""
"mnbs_5","Integer","","Recommended","Helped me when I had problems.","0::3;999","0 = Never; 1 = Almost Never; 2 = Sometimes; 3 = A lot; 999 = N/A or Prefer Not to Answer",""
"mnbs_6","Integer","","Recommended","Did not comfort me when I was upset.","0::3;999","0 = Never; 1 = Almost Never; 2 = Sometimes; 3 = A lot; 999 = N/A or Prefer Not to Answer",""
"mnbs_7","Integer","","Recommended","Gave me enough clothes.","0::3;999","0 = Never; 1 = Almost Never; 2 = Sometimes; 3 = A lot; 999 = N/A or Prefer Not to Answer",""
"mnbs4_8","Integer","","Recommended","My parents made sure I bathed regularly.","1::4;999","1= Strongly Agree; 2=Agree; 3=Disagree; 4=Strongly Disagree; 999 = N/A or Prefer Not to Answer",""
"mnbs4_1","Integer","","Recommended","My parents helped me when I had trouble understanding something.","1::4;999","1= Strongly Agree; 2=Agree; 3=Disagree; 4=Strongly Disagree; 999 = N/A or Prefer Not to Answer",""
"mnbs4_2","Integer","","Recommended","My parents made sure I always went to school.","1::4;999","1= Strongly Agree; 2=Agree; 3=Disagree; 4=Strongly Disagree; 999 = N/A or Prefer Not to Answer",""
"mnbs4_3","Integer","","Recommended","My parents cared if I did bad things, like shoplifting.","1::4;999","1= Strongly Agree; 2=Agree; 3=Disagree; 4=Strongly Disagree; 999 = N/A or Prefer Not to Answer",""
"mnbs4_4","Integer","","Recommended","My parents cared if I got into trouble in school.","1::4;999","1= Strongly Agree; 2=Agree; 3=Disagree; 4=Strongly Disagree; 999 = N/A or Prefer Not to Answer",""
"mnbs4_5","Integer","","Recommended","My parents helped me when I had problems.","1::4;999","1= Strongly Agree; 2=Agree; 3=Disagree; 4=Strongly Disagree; 999 = N/A or Prefer Not to Answer",""
"mnbs4_6","Integer","","Recommended","My parents comforted me when I was upset.","1::4;999","1= Strongly Agree; 2=Agree; 3=Disagree; 4=Strongly Disagree; 999 = N/A or Prefer Not to Answer",""
"mnbs4_7","Integer","","Recommended","My parents gave me enough clothes to keep me warm.","1::4;999","1= Strongly Agree; 2=Agree; 3=Disagree; 4=Strongly Disagree; 999 = N/A or Prefer Not to Answer",""
