"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"topf77","Integer","","Recommended","How many times per month do you participate in the following activities?(Social)","1::4","1=Never; 2=1-2 times per month; 3=3-4 times per month; 4=5 or more times per month",""
"topf78","Integer","","Recommended","How many times per month do you participate in the following activities?(Lift Weights)","1::4","1=Never; 2=1-2 times per month; 3=3-4 times per month; 4=5 or more times per month",""
"topf79","Integer","","Recommended","How many times per month do you participate in the following activities?(Aerobics)","1::4","1=Never; 2=1-2 times per month; 3=3-4 times per month; 4=5 or more times per month",""
"topf80","Integer","","Recommended","How would you rate the quality of your
elementary school?","1::5","1=Superior; 2=Above average; 3=Average; 4=Somewhat poor; 5=Poor",""
"topf81","Integer","","Recommended","The community (neighborhood) I lived in when I was
growing up was","1::4","1=Wealthy; 2=Well-off; Average;3= Somewhat poor; 4=Poor",""
"bio_father_education","String","75","Recommended","Biological Father Highest level of education","","Less than High School;High School Degree;GED; Less than 7th Grade; Jr. High School; Some High School; Some College;Associates Degree;Bachelors Degree;Some Graduate Work;Graduate Degree; Never attended school ; Primary/all age/ Jnr. Secondary ; Secondary/High/Technical ; H.E.A.R.T/ Vocational ; Tertiary College/University ; Other tertiary- specify ; Other education-specify;99= D/K ; 77= N/A; 999= Missing",""
"bio_father_occupation","String","100","Recommended","Biological Father Occupation","","",""
"bio_mother_education","String","75","Recommended","Biological Mother Highest level of education","","Less than High School;High School Degree;GED; Less than 7th Grade; Jr. High School; Some High School; Some College;Associates Degree;Bachelors Degree;Some Graduate Work;Graduate Degree; Never attended school ; Primary/all age/ Jnr. Secondary ; Secondary/High/Technical ; H.E.A.R.T/ Vocational ; Tertiary College/University ; Other tertiary- specify ; Other education-specify;99= D/K ; 77= N/A; 999= Missing",""
"bio_mother_occupation","String","100","Recommended","Biological Mother Occupation","","",""
"demog_educ","Integer","","Recommended","What is your highest level of education?","0::9","0=No formal school; 1=Grade school; 2=Junior High; 3=High School Diploma /GED; 4=Associates Degree; 5=Bachelors Degree; 6=Masters Degree; 7 = 1 – 5 years; 8 = 9 – 11 years; 9 = Doctoral degree",""
"dem10_t1","String","200","Recommended","Occupation","","",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"topfrst","Integer","","Recommended","Test of Premorbid Functioning Total Raw Score","","","topf_total"
"topfsst","Float","","Recommended","Test of Premorbid Functioning Standard Score","","","topf_ss"
"topf_complete","Integer","","Recommended","Complete?","0::2","0 = Incomplete; 1 = Unverified; 2 = Complete",""
"topf_75","Integer","","Recommended","The community (neighborhood) I currently live in is:","1::5","1 = Wealthy; 2=Well-off; 3 = Average; 4= Somewhat poor; 5=Poor",""
"topf_81","Integer","","Recommended","The community (neighborhood) I lived in when I was growing up was","1::5","1 = Wealthy; 2=Well-off; 3 = Average; 4= Somewhat poor; 5=Poor",""
