"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ban_rawrt_sho_pick70","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 70% probability of a neutral outcome when the participant picked the correct stimulus in a shock trial","0::4000","",""
"ban_rawrt_sho_pick30","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 30% probability of a neutral outcome when the participant picked the correct stimulus in a shock trial","0::4000","",""
"outcome_type01","String","250","Recommended","The outcome the participant receives (shock, reward, neutral)","","",""
"ban_rawrt_sho_pick60","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 60% probability of a neutral outcome when the participant picked the correct stimulus in a shock trial","0::4000","",""
"ban_rawrt_sho_pick40","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 40% probability of a neutral outcome when the participant picked the correct stimulus in a shock trial","0::4000","",""
"ban_wkrt_rew_pick80","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 80% probability of a reward after trimming outlier response time","0::4000","The Wilcox-Kesselman trimming function excludes trials where the response time deviated from participant median response time by more than 3.32 times the median absolute deviation",""
"ban_wkrt_rew_pick20","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 20% probability of a reward after trimming outlier response time","0::4000","The Wilcox-Kesselman trimming function excludes trials where the response time deviated from participant median response time by more than 3.32 times the median absolute deviation",""
"ban_wkrt_rew_pick70","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 70% probability of a reward after trimming outlier response time","0::4000","The Wilcox-Kesselman trimming function excludes trials where the response time deviated from participant median response time by more than 3.32 times the median absolute deviation",""
"ban_wkrt_rew_pick30","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 30% probability of a reward after trimming outlier response time","0::4000","The Wilcox-Kesselman trimming function excludes trials where the response time deviated from participant median response time by more than 3.32 times the median absolute deviation",""
"ban_wkrt_rew_pick60","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 60% probability of a reward after trimming outlier response time","0::4000","The Wilcox-Kesselman trimming function excludes trials where the response time deviated from participant median response time by more than 3.32 times the median absolute deviation",""
"ban_wkrt_rew_pick40","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 40% probability of a reward after trimming outlier response time","0::4000","The Wilcox-Kesselman trimming function excludes trials where the response time deviated from participant median response time by more than 3.32 times the median absolute deviation",""
"ban_wkrt_sho_pick80","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 80% probability of a neutral outcome when the participant picked the correct stimulus in a shock trial after trimming outlier response time","0::4000","The Wilcox-Kesselman trimming function excludes trials where the response time deviated from participant median response time by more than 3.32 times the median absolute deviation",""
"ban_wkrt_sho_pick20","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 20% probability of a neutral outcome when the participant picked the correct stimulus in a shock trial after trimming outlier response time","0::4000","The Wilcox-Kesselman trimming function excludes trials where the response time deviated from participant median response time by more than 3.32 times the median absolute deviation",""
"stimulus_type01","String","250","Recommended","The stimulus (picture) the participant is shown","","",""
"ban_wkrt_sho_pick70","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 70% probability of a neutral outcome when the participant picked the correct stimulus in a shock trial after trimming outlier response time","0::4000","The Wilcox-Kesselman trimming function excludes trials where the response time deviated from participant median response time by more than 3.32 times the median absolute deviation",""
"ban_wkrt_sho_pick30","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 30% probability of a neutral outcome when the participant picked the correct stimulus in a shock trial after trimming outlier response time","0::4000","The Wilcox-Kesselman trimming function excludes trials where the response time deviated from participant median response time by more than 3.32 times the median absolute deviation",""
"ban_wkrt_sho_pick60","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 60% probability of a neutral outcome when the participant picked the correct stimulus in a shock trial after trimming outlier response time","0::4000","The Wilcox-Kesselman trimming function excludes trials where the response time deviated from participant median response time by more than 3.32 times the median absolute deviation",""
"ban_wkrt_sho_pick40","Float","","Recommended","Average response time across trials where participant picked the stimulus that has a 40% probability of a neutral outcome when the participant picked the correct stimulus in a shock trial after trimming outlier response time","0::4000","The Wilcox-Kesselman trimming function excludes trials where the response time deviated from participant median response time by more than 3.32 times the median absolute deviation",""
"totaltrials","Integer","","Recommended","Total # Trials","","",""
"ban_num_skips_rew","Integer","","Recommended","The number of reward trials participant skipped (did not make a response) during the task","","",""
"ban_num_skips_sho","Integer","","Recommended","The number of shock trials participant skipped (did not make a response) during the task","","",""
"ban_proppick80rew","Float","","Recommended","Out of the trials where participants may win reward, the percentage of trials where participant picked the stimulus that has a 80% probability of getting a reward","0::1","",""
"ban_proppick70rew","Float","","Recommended","Out of the trials where participants may win reward, the percentage of trials where participant picked the stimulus that has a 70% probability of getting a reward","0::1","",""
