"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"evaloftreat45","Integer","","Recommended","How helpful was learning more about alcohol and its effects?","1::5;9","1=Extremely unhelpful; 2=Moderately unhelpful; 3=Neither helpful or unhelpful; 4=Moderately helpful; 5=Extremely helpful; 9=Does not apply",""
"evaloftreat46","Integer","","Recommended","How helpful was developing better skills for communicating with other people?","1::5;9","1=Extremely unhelpful; 2=Moderately unhelpful; 3=Neither helpful or unhelpful; 4=Moderately helpful; 5=Extremely helpful; 9=Does not apply",""
"evaloftreat47","Integer","","Recommended","How helpful was developing better skills for coping with craving and urges?","1::5;9","1=Extremely unhelpful; 2=Moderately unhelpful; 3=Neither helpful or unhelpful; 4=Moderately helpful; 5=Extremely helpful; 9=Does not apply",""
"evaloftreat48","Integer","","Recommended","How helpful was developing better skills to cope with social pressures to drink?","1::5;9","1=Extremely unhelpful; 2=Moderately unhelpful; 3=Neither helpful or unhelpful; 4=Moderately helpful; 5=Extremely helpful; 9=Does not apply",""
"evaloftreat49","Integer","","Recommended","How helpful was finding and keeping a job?","1::5;9","1=Extremely unhelpful; 2=Moderately unhelpful; 3=Neither helpful or unhelpful; 4=Moderately helpful; 5=Extremely helpful; 9=Does not apply",""
"evaloftreat50","Integer","","Recommended","How helpful was understanding myself better?","1::5;9","1=Extremely unhelpful; 2=Moderately unhelpful; 3=Neither helpful or unhelpful; 4=Moderately helpful; 5=Extremely helpful; 9=Does not apply",""
"evaloftreat51","Integer","","Recommended","How helpful was managing my feelings better?","1::5;9","1=Extremely unhelpful; 2=Moderately unhelpful; 3=Neither helpful or unhelpful; 4=Moderately helpful; 5=Extremely helpful; 9=Does not apply",""
"evaloftreat52","Integer","","Recommended","How helpful was developing more satisfying relationships?","1::5;9","1=Extremely unhelpful; 2=Moderately unhelpful; 3=Neither helpful or unhelpful; 4=Moderately helpful; 5=Extremely helpful; 9=Does not apply",""
"evaloftreat53","Integer","","Recommended","How helpful was pursuing social and recreational activities that support my sobriety?","1::5;9","1=Extremely unhelpful; 2=Moderately unhelpful; 3=Neither helpful or unhelpful; 4=Moderately helpful; 5=Extremely helpful; 9=Does not apply",""
"evaloftreat54","Integer","","Recommended","How helpful was increasing my self-esteem?","1::5;9","1=Extremely unhelpful; 2=Moderately unhelpful; 3=Neither helpful or unhelpful; 4=Moderately helpful; 5=Extremely helpful; 9=Does not apply",""
"evaloftreat55","Integer","","Recommended","How helpful was filling out forms and questionnaires?","1::5;9","1=Extremely unhelpful; 2=Moderately unhelpful; 3=Neither helpful or unhelpful; 4=Moderately helpful; 5=Extremely helpful; 9=Does not apply",""
"evaloftreat56","Integer","","Recommended","How helpful was talking with research staff?","1::5;9","1=Extremely unhelpful; 2=Moderately unhelpful; 3=Neither helpful or unhelpful; 4=Moderately helpful; 5=Extremely helpful; 9=Does not apply",""
