"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"alc6","Integer","","Recommended","Did you give up drinking for a short time and then start drinking again?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc7","Integer","","Recommended","Did drinking take up a lot of your time?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc8","Integer","","Recommended","Did it seem you could drink more and more before you got drunk?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc9","Integer","","Recommended","Were you often hungover or sick after drinking?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc10","Integer","","Recommended","Did you spend a lot of time worrying about how you would get hold of alcohol?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc11","Integer","","Recommended","Was drinking something you couldnt stop thinking aboutthat you couldnt put out of your head?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc12","Integer","","Recommended","Would you often miss [school/work] because you drank or were too hungover to go?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc13","Integer","","Recommended","Did you ever go to [school/work] drunk or hungover?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc14","Integer","","Recommended","Did you ever drink while you were at [school/work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc15","Integer","","Recommended","Did your grades go down (Did you have problems doing your job) because of drinking?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc16","Integer","","Recommended","Did drinking cause any other problems for you at [school/work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc17","Integer","","Recommended","Did drinking cause any problems with how you got along with other people?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc17a","Integer","","Recommended","Did you have problems with family members because you drank too much?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc17b","Integer","","Recommended","Did you lose friends because of drinking?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc17c","Integer","","Recommended","Did you get into fights after drinking?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc18","Integer","","Recommended","Do most of your friends drink?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc19","Integer","","Recommended","Did you give up doing things you liked because you were drinking? For example, did you stop playing sports or after [school/work] activities?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc20","Integer","","Recommended","Did you ever drive a car when you were drinking , or do anything else that might have been dangerous for you or others?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc21","Integer","","Recommended","Were you ever told to stop drinking by a doctor or nurse because it was bad for you?","0; 2","0= No; 2= Yes",""
"alc21a","Integer","","Recommended","Did you go on drinking even after you were told that?","0; 2","0= No; 2= Yes",""
"alc22","Integer","","Recommended","During the time when you were drinking the most, did you get sad, or depressed, or more irritable?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc23","Integer","","Recommended","Did you ever get sick or have any physical problems when you stopped drinking?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc23a","Integer","","Recommended","Did you get the shakes when you didnt drink?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc23b","Integer","","Recommended","Did you ever have any fits or seizures after stopping or cutting down on drinking?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc24","Integer","","Recommended","Did you often drink again to get rid of a sick or uncomfortable feeling you got after stopping?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc25","Integer","","Recommended","Did you ever wake up the day after drinking and discover you couldnt remember what you had said or done whileyou were drunk?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc26","Integer","","Recommended","You told me that you [NAME * ITEMS CODED IN Q2-25]. Was this going on for as long as a month?","0; 2","0= No; 2= Yes",""
"alc26a","Integer","","Recommended","Did this go on for as long as six months?","0; 2","0= No; 2= Yes",""
"alc27","Integer","","Recommended","How old were you when [this/any of these things] began to happen?","","years",""
"alc28","Integer","","Recommended","Does drinking cause important problems for you?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc29","Integer","","Recommended","Do you get into trouble more than other people your age because of these things?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc30","Integer","","Recommended","Did you ever attend a group meeting like AA because of drinking?","0; 2","0= No; 2= Yes",""
"alc31","Integer","","Recommended","Have you ever in your life smoked cigarettes?","0; 2","0= No; 2= Yes","smoke1_t2,smoke1_t3,smoke1_t4"
"alc31a","Integer","","Recommended","How old were you when you first smoked cigarettes?","","years","smoke2_t2,smoke2_t3,smoke2_t4"
"alc31b","Integer","","Recommended","Have you smoked cigarettes in the past 6 months?","0; 2","0= No; 2= Yes",""
"alc31c","Integer","","Recommended","Do you smoke more than one cigarette a day?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc31d","Integer","","Recommended","In the last 6 months, have you smoked cigarettes at least 5 days in one week?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc31e","Integer","","Recommended","Have you smoked that often for a month or more?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc31f","Integer","","Recommended","How old were you when you began to smoke at least 5 days a week?","","years",""
"alc32","Integer","","Recommended","Have you ever in your life smoked marijuana (pot, weed) or hashish (hash)?","0; 2","0= No; 2= Yes",""
"alc32a","Integer","","Recommended","How old were you when you first smoked marijuana?","","years",""
"alc32b","Integer","","Recommended","On how many occasions, if any, did you smoke marijuana during the past year?","0::6","0= None; 1= 1 to 2 occasions; 2= 3 to 5 occasions; 3= 6 to 9 occasions; 4= 10 to 19 occasions; 5= 20 to 39 occasions; 6= 40 or more occasions",""
"alc32c","Integer","","Recommended","Have you smoked marijuana in the past 6 months?","0; 2","0= No; 2= Yes",""
"alc32d","Integer","","Recommended","Was there a time in the last six months when you smoked marijuana more than once a month?","0; 2","0= No; 2= Yes",""
"alc32e","Integer","","Recommended","Have you gotten into any trouble for using marijuana in the past 6 months?","0; 2","0= No; 2= Yes",""
"alc33","Integer","","Recommended","Did you often smoke more marijuana than you thought you would?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc34","Integer","","Recommended","....or spend more time smoking marijuana than you planned?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc35","Integer","","Recommended","Did you try to give up using marijuana, but couldnt?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc36","Integer","","Recommended","Did you often end up using marijuana when you had decided not to?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc37","Integer","","Recommended","Did you give up smoking marijuana for a short time and then start using it again?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc38","Integer","","Recommended","Did using marijuana take up a lot of your time?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc39","Integer","","Recommended","Did it seem you could smoke more and more marijuana as time went on?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc40","Integer","","Recommended","Were you often sick after using marijuana?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc41","Integer","","Recommended","Did you spend a lot of time worrying about how you would get hold of marijuana?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc42","Integer","","Recommended","Was smoking marijuana something you couldnt stop thinking aboutthat you couldnt put it out of your head?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc43","Integer","","Recommended","Would you often miss [school/work] because you were [high/stoned] or were too sick from using marijuana?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc44","Integer","","Recommended","Did you ever go to [school/work] when you were [high/stoned] on marijuana?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc45","Integer","","Recommended","Did you ever use marijuana while you were at [school/work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc46","Integer","","Recommended","Did your grades go down (Did you have problems doing your job) because of this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc47","Integer","","Recommended","Did using marijuana cause any other problems for you at [school/work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc48","Integer","","Recommended","Did using marijuana cause any problems with how you got along with other people?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc48a","Integer","","Recommended","Did you have problems with family members because you used marijuana?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc48b","Integer","","Recommended","Did you lose friends because you used it?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc49","Integer","","Recommended","Do most of your friends use marijuana?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc50","Integer","","Recommended","Did you give up doing things you liked because you smoked marijuana instead? For instance, did you stop playing sports or after [school/work] activities?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc51","Integer","","Recommended","Did you ever drive a car while you were [high/stoned] or do anything else that might have been dangerous for you or others?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc52","Integer","","Recommended","Were you ever told to stop using marijuana by a doctor or nurse because it was bad for you?","0; 2","0= No; 2= Yes",""
"alc52a","Integer","","Recommended","Did you keep on using marijuana even after you were told that?","0; 2","0= No; 2= Yes",""
"alc53","Integer","","Recommended","During the time when you were using marijuana the most, did you get sad, or depressed, or more irritable?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc54","Integer","","Recommended","You told me that you [NAME * ITEMS CODED IN Q33-53]. Was this going on for as long as a month?","0; 2","0= No; 2= Yes",""
"alc54a","Integer","","Recommended","Did this go on for as long as six months?","0; 2","0= No; 2= Yes",""
"alc55","Integer","","Recommended","How old were you when [this/any of these things] began to happen?","","years",""
"alc56","Integer","","Recommended","Does using marijuana cause important problems for you?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc57","Integer","","Recommended","Do you get into trouble more than other people your age because of these things?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc58","Integer","","Recommended","Did you ever attend a group meeting like AA (or NA) because of using marijuana?","0; 2","0= No; 2= Yes",""
"alc66","Integer","","Recommended","Did you often [take/use] more [DRUG/DRUGS] than you thought you would?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc67","Integer","","Recommended","....or spend more time [taking/using] DRUG/DRUGS] than you planned?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc68","Integer","","Recommended","Did you try to stop using [DRUG/DRUGS], but couldnt stop?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc69","Integer","","Recommended","Did you often end up using [DRUG/DRUGS] when you had decided not to?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc70","Integer","","Recommended","Did you give up using [DRUG/DRUGS] for a short time and then have to start [taking/using] [DRUG/DRUGS] again?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc71","Integer","","Recommended","Did your [taking/using] [DRUG/DRUGS] take up a lot of your time?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc72","Integer","","Recommended","Did it seem you could [take/use] more and more [DRUG/DRUGS] before they had an effect on you?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc73","Integer","","Recommended","Were you often hungover or sick after [using/taking] [DRUG/DRUGS]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc74","Integer","","Recommended","Did you spend a lot of time worrying about how you would get hold of [DRUG/DRUGS]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc75","Integer","","Recommended","Was [using/taking] [DRUG/DRUGS] something you couldnt stop thinking aboutthat you couldnt put out of your head?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc76","Integer","","Recommended","Would you often miss [school/work] because you [used/took] [DRUG/ DRUGS] or were sick because of [DRUG/DRUGS]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc77","Integer","","Recommended","Did you ever go to [school/work] when you were high on [DRUG/DRUGS]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc78","Integer","","Recommended","Did you ever [use/take] [DRUG/DRUGS] while you were at [school/work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc79","Integer","","Recommended","Did your grades go down (Did you have problems doing your job) because of this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc80","Integer","","Recommended","Did [using/taking] [DRUG/DRUGS] cause any other problems for you at [school/work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc81","Integer","","Recommended","Did [using/taking] [DRUG/DRUGS] cause any problems with how you got along with other people?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc81a","Integer","","Recommended","Did you have problems with family members because you [used/took] [DRUG/DRUGS]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc81b","Integer","","Recommended","Did you lose friends because of [DRUG/DRUGS]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc81c","Integer","","Recommended","Did you get into fights after [using/taking] [DRUG/DRUGS]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc82","Integer","","Recommended","Do most of your friends [use/take] drugs?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc83","Integer","","Recommended","Did you give up doing things you liked because you were [using/taking]\ [DRUG/ DRUGS]? For example, did you stop playing sports or after [school/work] activities?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc84","Integer","","Recommended","Did you ever drive a car when you [used/took] [DRUG/DRUGS] or do anything else that might have been dangerous for you or others?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc85","Integer","","Recommended","Were you ever told to stop using [DRUG/DRUGS] by a doctor or nurse because it was bad for you?","0; 2","0= No; 2= Yes",""
"alc85a","Integer","","Recommended","Did you go on using [DRUG/DRUGS] even after you were told that?","0; 2","0= No; 2= Yes",""
"alc86","Integer","","Recommended","During the time when you were [using/taking] [DRUG/DRUGS] the most, did you get sad, or depressed, or more irritable?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc87","Integer","","Recommended","Did you ever get sick or have any physical problems when you stopped [using/ taking] [DRUG/DRUGS]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc87a","String","100","Recommended","Did you ever get sick or have any physical problems when you stopped [using/ taking] [DRUG/DRUGS]? Please describe.","","",""
"alc88","Integer","","Recommended","Did you often [use/take] [DRUG/DRUGS] again to get rid of a sick or uncomfortable feeling you got after stopping?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc89","Integer","","Recommended","Did you ever find that you couldnt remember what you had said or done while you were [using/taking] [DRUG/DRUGS]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc90","Integer","","Recommended","You told me that you [NAME * ITEMS CODED IN Q66 TO 89]. Was this going on for as long as a month?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc90a","Integer","","Recommended","Did this go on for as long as six months?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc91","Integer","","Recommended","How old were you when [this/any of these things] began to happen?","","years",""
"alc92","Integer","","Recommended","Does [using/taking] [DRUG/DRUGS] cause important problems for you?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc93","Integer","","Recommended","Do you get into trouble more than other kids your age because of these things?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc94","Integer","","Recommended","Did you ever attend a group meeting like AA (or NA) because of [DRUG/DRUGS]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc95","Integer","","Recommended","Did your problems with [ALCOHOL/MARIJUANA/DRUG/DRUGS] begin soon after some bad thing or some big change happened to you? Is this [STRESSFUL EVENT] still going on?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc95a","String","100","Recommended","Did your problems with [ALCOHOL/MARIJUANA/DRUG/DRUGS] begin soon after some bad thing or some big change happened to you? What was that?","","",""
"alc95b","Integer","","Recommended","Did your problems with [ALCOHOL/MARIJUANA/DRUG/DRUGS] begin soon after some bad thing or some big change happened to you? Is this [STRESSFUL EVENT] still going on?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc95c_mo","Integer","","Recommended","Did your problems with [ALCOHOL/MARIJUANA/DRUG/DRUGS] begin soon after some bad thing or some big change happened to you? When did this [happen/begin]? (CODE MO/YR)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc95c_yr","Integer","","Recommended","Did your problems with [ALCOHOL/MARIJUANA/DRUG/DRUGS] begin soon after some bad thing or some big change happened to you? When did this [happen/begin]? (CODE MO/YR)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc95d","Integer","","Recommended","Did you have problems with (ALCOHOL/[MARIJUANA/ DRUG(S)]) before [STRESSFUL EVENT]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc95e","Integer","","Recommended","Did you have more problems because of (DRINKING ALCOHOL/[USING/TAKING] [MARIJUANA/ DRUG(S)]) after this [happened/ began]?","0; 2","0 = No; 2 = Yes",""
"alc95f","Integer","","Recommended","How soon after [STRESSFUL EVENT] did (DRINKING ALCOHOL/ [USING/TAKING] [MARIJUANA/ DRUG(S)]) become more of a problem?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months",""
"alc95g","Integer","","Recommended","Did (DRINKING ALCOHOL/ [USING/TAKING] [MARIJUANA/ DRUG(S)]) seem more of a problem for longer than 6 months?","0; 2","0 = No; 2 = Yes",""
"alc95h","Integer","","Recommended","How soon after [STRESSFUL EVENT] did you begin to have problems with (ALCOHOL/[MARIJUANA/ DRUG(S)])?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months",""
"alc95i","Integer","","Recommended","Did you have problems with (ALCOHOL/ [MARIJUANA/ DRUG(S)]) for longer than 6 months?","0; 2","0= No; 2= Yes",""
"alc96","Integer","","Recommended","Have you ever seen a doctor, psychiatrist, psychologist, social worker, guidance counselor, or other professional like that because you have problems with [ALCOHOL/ MARIJUANA/ DRUG/ DRUGS]?","0; 2","0= No; 2= Yes",""
"alc96a","Integer","","Recommended","Have you ever seen a doctor, psychiatrist, psychologist, social worker, guidance counselor, or other professional like that because you have problems with [ALCOHOL/ MARIJUANA/ DRUG/ DRUGS]? Who did you see?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc96b","Integer","","Recommended","What did the doctor say was wrong? (What did [PERSON SEEN] say was the matter?)","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"alc96c","Integer","","Recommended","How old were you the first time you saw someone because you had problems with [ALCOHOL/MARIJUANA/DRUG/ DRUGS]?","","years",""
"alc96d","Integer","","Recommended","Did you see anyone for this in the last 6 months?","0; 2","0= No; 2= Yes",""
"alc96e","Integer","","Recommended","Has your [CARETAKER] ever thought you should see a doctor or some other professional like that because of this?","0; 2","0= No; 2= Yes",""
"alc96f","Integer","","Recommended","Has your [school/job] or anyone else ever suggested that you see someone like that for this?","0; 2","0= No; 2= Yes",""
"alc96g","Integer","","Recommended","Did you ever ask to see someone special, like a doctor or counselor for this?","0; 2","0= No; 2= Yes",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","discpver"
"pal001","Integer","","Recommended","Not including sips from another persons drink, has ______ ever, in [his/her] whole life, even once, had a drink?","0; 2","0= No; 2= Yes","yal001"
"alcage","Integer","","Recommended","Age during first use of alcohol?
(specify age in years)","","specify age in years","pal001ay,yal001ay"
"pal001az","Integer","","Recommended","(first time had a drink) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.)","yal001az"
"pal001b","Integer","","Recommended","Now, think about the last year that is, since [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]. Has [he/she] had a drink in the last year?","0; 2","0= No; 2= Yes","yal001b"
"pal001c","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). had six or more drinks in the last year","","","yal001c"
"pal001d","Integer","","Recommended","In [his/her] lifetime, has [he/she] had six or more drinks?","0; 2","0= No; 2= Yes","yal001d"
"pal001e","Integer","","Recommended","Was there ever a single year when [he/she] had six or more drinks?","0; 2","0= No; 2= Yes","yal001e"
"pal001f","Integer","","Recommended","In the last year, in how many weeks of the last fifty-two did [he/she] have something to drink? (INTERVIEWER: stop at first yes) Was it almost every week more than half the weeks about half the weeks one week a month or fewer than one week a month?","1::5","1= Fewer than one week a month (1-11); 2= On average, at least one week a month (12-26); 3= About half the weeks (23-29); 4= More than half the weeks (30-47); 5= Almost every week (48-52)","yal001f"
"pal001g","Integer","","Recommended","Did [he/she] have something to drink in the last four weeks that is, since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","yal001g"
"pal001h","Integer","","Recommended","When did [he/she] last have a drink?","","00 = current month; month","yal001h"
"pal001i","Integer","","Recommended","During weeks in the last year when [he/she] has had something to drink, how many drinks in total would [he/she] usually have from Friday through Sunday adding together beers, glasses of wine, straight or mixed liquor, and wine coolers?","","66 = 66 or more drinks; drinks","yal001i"
"pal001j","Integer","","Recommended","And how many drinks would [he/she] usually have in total from Monday through Thursday?","","66 = 66 or more drinks; drinks","yal001j"
"pal001k","Integer","","Recommended","In the last year, was there ever a month when [he/she] drank on at least six days?","0; 2","0= No; 2= Yes","yal001k"
"qr7","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R7. How old were you the first time you got drunk, that is, your speech was slurred or you were unsteady on your feet?  AGE","","#=AGE","pal001ly,yal001ly"
"pal001lz","Integer","","Recommended","(last time got drunk) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.); grade","yal001lz"
"pal002","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Missed school/work because of drinking/was hung over in past year","","","yal002"
"pal002a","Integer","","Recommended","Did [he/she] miss [school/work] more than once because of drinking?","0; 2","0= No; 2= Yes","yal002a"
"pal003","Integer","","Recommended","In the last year, did [he/she] go to [school/work] right after [he/she] had been drinking or drink while [he/she] was at [school/work]?","0; 2","0= No; 2= Yes","yal003"
"pal003a","Integer","","Recommended","Did [he/she] do this more than once?","0; 2","0= No; 2= Yes","yal003a"
"pal004","Integer","","Recommended","In the last year, did ________ get into trouble at [school/work] or did [he/she] have problems [with [his/her] schoolwork/doing [his/her] job] because of drinking?","0; 2","0= No; 2= Yes","yal004"
"pal004a","Integer","","Recommended","Did this happen more than once?","0; 2","0= No; 2= Yes","yal004a"
"pal005","Integer","","Recommended","In the last year, did [he/she] drink before [he/she] did something important or while [he/she] was doing something important like babysitting or working?","0; 2","0= No; 2= Yes","yal005"
"pal005a","Integer","","Recommended","Did [he/she] do this more than once?","0; 2","0= No; 2= Yes","yal005a"
"pal006","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Got into arguments with family or friends because of drinking","","","yal006"
"primemd_j3d","Integer","","Recommended","Did you continue to drink even through your drinking caused problems with your family or other people?","0;1","0= No; 1= Yes","pal006a,yal006a"
"pal007","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year did any of [his/her] friends not want to be with [him/her] because [he/she] was drinking?","0; 2","0= No; 2= Yes","yal007"
"pal007a","Integer","","Recommended","Even though [his/her] friends didnt want to be with [him/her], did [he/she] drink anyway?","0; 2","0= No; 2= Yes","yal007a"
"ddd2b","Integer","","Recommended","Get into physical fights while under the influence of a medicine or drug? Did this happen with in this last 12 months?","1;2","1 = Yes; 2 = No","pal008,yal008"
"sad26a","Integer","","Recommended","Get into physical fights while drinking or right after drinking?","0;1","1 = Yes; 0 = No","pal008a,yal008a"
"pal008b","Integer","","Recommended","Even though [he/she] got into physical fights, did [he/ she] drink alcohol anyway?","0; 2","0= No; 2= Yes","yal008b"
"pal009","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Ever drank in dangerous situations, like before swimming or driving","","","yal009"
"pal009a","Integer","","Recommended","Did [he/she] do this more than once?","0; 2","0= No; 2= Yes","yal009a"
