"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dcoke_lifetime5d","Integer","","Recommended","AMOUNT SCORE: (based on coke_lifetime5c)","0 :: 6","0= $0; 1= $1-19; 2= $20-39; 3= $40-59; 4= $60-79; 5= $80-99; 6= $100 or more",""
"coke_lifetime6","Integer","","Recommended","Is cocaine your drug of choice?","0;1","0= No; 1= Yes",""
"coke_lifetime7","Integer","","Recommended","Age of first use (Cocaine):","0 :: 100","Age in Years",""
"coke_lifetime8","Integer","","Recommended","Total Cocaine Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"coke_lifetime9","String","4000","Recommended","Cocaine Lifetime Section Comments:","","",""
"coke_30days1","Integer","","Recommended","FREQUENCY SCORE: During the last 30 days, how many days did you use cocaine or crack cocaine?","0 :: 4","0= None; 1= One to two days; 2= Three to seven days; 3= Eight to eighteen days; 4= Nineteen to thirty days",""
"coke_30days1b","Integer","","Recommended","How did you use it?","1 :: 5","1= smoking; 2= snorting; 3= freebasing; 4= skin popping; 5= IV injection",""
"coke_30days2","Integer","","Recommended","DURATION SCORE: How long did this pattern of cocaine use been going on?","0 :: 3","0= No use; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"acoke_30days3a","Integer","","Recommended","Number of grams: During this time when you were using the most cocaine, how much would you use/spend at one sitting?","","Number of grams and then Multiply by $80",""
"bcoke_30days3b","Integer","","Recommended","Number of vials or rocks: During this time when you were using the most cocaine, how much would you use/spend at one sitting?","","Number of vials or rocks and then Multiply by $10",""
"ccoke_30days3c","Integer","","Recommended","Amount of money spent per day on cocaine: During this time when you were using the most cocaine, how much would you use/spend at one sitting?","","Total sum of questions coke_30days3a and coke_30days3b",""
"dcoke_30days3d","Integer","","Recommended","AMOUNT SCORE: (based on coke_30days3c)","0 :: 6","0= $0; 1= $1-19; 2= $20-39; 3= $40-59; 4= $60-79; 5= $80-99; 6= $100 or more",""
"coke_30days4","Integer","","Recommended","Is cocaine your drug of choice?","0;1","0= No; 1= Yes",""
"coke_30days5","Integer","","Recommended","Total 30-Day Cocaine Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"coke_30days6","String","4000","Recommended","Cocaine 30 Day Section Comments:","","",""
"hero_lifetime1","Integer","","Recommended","FREQUENCY SCORE: At the time in your life when you were using the most heroin, were you using it:","0 :: 4","0= Never used; 1= Fewer than 20 times in lifetime; 2= 20 to 100 times in lifetime; 3= Once a day, every day or most days; 4= Several times a day, every day or most days",""
"hero_lifetime1b","Integer","","Recommended","How did you use it?","1 :: 5","1= smoking; 2= snorting; 3= freebasing; 4= skin popping; 5= IV injection",""
"hero_lifetime2","String","20","Recommended","When was this?","","MM/DD/YY or YYYY",""
"hero_lifetime3","Integer","","Recommended","Are you currently using?","0;1","0=No; 1=Yes",""
"hero_lifetime4","Integer","","Recommended","DURATION SCORE: How long did this pattern of f heroin and/or opiate use last?","0 :: 3","0= If Frequency Score is 0 or 1; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"ahero_lifetime5a","Integer","","Recommended","Number of bags/packets: During this time when you were using the most heroin or opiates, how much would you typically use/spend at one sitting?","","Number of bags/packets (1 bag = 1 dose)",""
"bhero_lifetime5b","Integer","","Recommended","Amount of money spent per day on heroin/opiates: During this time when you were using the most heroin or opiates, how much would you typically use/spend at one sitting?","","(Dose equals dollar amount divided by 10)",""
"chero_lifetime5c","Integer","","Recommended","Total Dose:","","Total sum of questions hero_lifetime5a and hero_lifetime5b",""
"hero_lifetime6","Integer","","Recommended","AMOUNT SCORE: (based on hero_lifetime5c)","0 :: 6","0= 0 doses; 1= less than 1-1 doses; 2= 2-3 doses; 3= 4-5 doses; 4= 6-7 doses; 5= 8-9 doses; 6= 10 or more doses",""
"hero_lifetime7","Integer","","Recommended","Is heroin your drug of choice?","0;1","0= No; 1= Yes",""
"hero_lifetime8","Integer","","Recommended","Age of first use (Heroin):","0 :: 100","Age in Years",""
"hero_lifetime9","Integer","","Recommended","Total Heroin Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"hero_lifetime10","String","4000","Recommended","Heroin Lifetime Section Comments:","","",""
"hero_30days1","Integer","","Recommended","FREQUENCY SCORE: During the last 30 days, how many days did you use heroin?","0 :: 4","0= Did not use heroin in the last 30 days; 1= One to two days; 2= Three to four days; 3= Five to thirteen days; 4= Fourteen to thirty-one days",""
"hero_30days1b","Integer","","Recommended","How did you use it?","1 :: 5","1= smoking; 2= snorting; 3= freebasing; 4= skin popping; 5= IV injection",""
"hero_30days2","Integer","","Recommended","DURATION SCORE: How long did this pattern of f heroin and/or opiate use been going on?","0 :: 3","0= No Use; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"ahero_30days3a","Integer","","Recommended","Number of bags/packets: During this time when you were using the most heroin or opiates, how much would you typically use/spend at one sitting?","","Number of bags/packets (1 bag = 1 dose)",""
"bhero_30days3b","Integer","","Recommended","Amount of money spent per day on heroin/opiates: During this time when you were using the most heroin or opiates, how much would you typically use/spend at one sitting?","","(Dose equals dollar amount divided by 10)",""
"chero_30days3c","Integer","","Recommended","Total Dose:","","Total sum of questions hero_30days3a and hero_30days3b",""
"hero_30days4","Integer","","Recommended","AMOUNT SCORE: (based on hero_30days3c)","0 :: 6","0= 0 doses; 1= less than 1-1 doses; 2= 2-3 doses; 3= 4-5 doses; 4= 6-7 doses; 5= 8-9 doses; 6= 10 or more doses",""
"hero_30days5","Integer","","Recommended","Is heroin your drug of choice?","0;1","0= No; 1= Yes",""
"hero_30days6","Integer","","Recommended","Total 30-Day Heroin Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"hero_30days7","String","4000","Recommended","Heroin 30 Day Section Comments:","","",""
"rxop_lifetime1","Integer","","Recommended","FREQUENCY SCORE: At the time in your life when you were illicitly using prescription opiates (Oxycontin, Percocet, etc.) were you using them:","0 :: 5","0= Never; 1= A few times a year, on special occasions; 2= Once a week or less; 3= Every weekend, or most weekends and holidays; 4= Three or more days a week; 5= Every day, or nearly every day",""
"rxop_lifetime1b","Integer","","Recommended","How did you use it?","1 :: 5","1= smoking; 2= snorting; 3= freebasing; 4= skin popping; 5= IV injection",""
"rxop_lifetime2","String","20","Recommended","When was this?","","MM/DD/YY or YYYY",""
"rxop_lifetime3","Integer","","Recommended","Are you currently using?","0;1","0=No; 1=Yes",""
"rxop_lifetime4","String","4000","Recommended","If you were illicitly using prescription opiates, what were their names?","","",""
"rxop_lifetime5","Integer","","Recommended","DURATION SCORE: How long did this pattern of opiate use last?","0 :: 3","0= If Frequency Score is 0 or 1; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"rxop_lifetime6","Integer","","Recommended","AMOUNT SCORE: During this time when you were illicitly using the most prescription opiates, how many would you typically use at one sitting?","0 :: 4","0= None; 1= 1-2 pills; 2= 3-4 pills; 3= 5-10 pills; 4= 10 to 20 pills",""
"rxop_lifetime7","Integer","","Recommended","Are prescription opiates your drug of choice?","0;1","0= No; 1= Yes",""
"rxop_lifetime8","Integer","","Recommended","Age of first use (Prescription Opiates):","0 :: 100","Age in Years",""
"rxop_lifetime9","Integer","","Recommended","Total Illicit Use of Prescription Opiates Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"rxop_lifetime10","String","4000","Recommended","Illicit Use of Prescription Opiates Lifetime Section Comments:","","",""
"rxop_30days1","Integer","","Recommended","FREQUENCY SCORE: During the last 30 days, how many days did you illicitly use prescription opiates (e.g., Oxycontin, Percocet, etc.)?","0 :: 4","0= None; 1= One to two days; 2= Three to ten days; 3= Eleven to twenty-one days; 4= Twenty-one to thirty days",""
"rxop_30days1b","Integer","","Recommended","How did you use it?","1 :: 5","1= smoking; 2= snorting; 3= freebasing; 4= skin popping; 5= IV injection",""
"rxop_30days2","String","4000","Recommended","If you were illicitly using prescription opiates, what were their names?","","",""
"rxop_30days3","Integer","","Recommended","DURATION SCORE: How long has this current pattern of illicit prescription opiate use been going on?","0 :: 3","0= No Use; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"rxop_30days4","Integer","","Recommended","AMOUNT SCORE: During this time when you were illicitly using the most prescription opiates, how many would you typically use at a time?","0 :: 4","0= None; 1= 1-2 pills; 2= 3-4 pills; 3= 5-10 pills; 4= 10 to 20 pills",""
"rxop_30days5","Integer","","Recommended","Are prescription opiates your drug of choice?","0;1","0= No; 1= Yes",""
"rxop_30days6","Integer","","Recommended","Total 30-Day Illicit Use of Prescription Opiates Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"rxop_30days7","String","4000","Recommended","Illicit Use of Prescription Opiates 30 Day Section Comments:","","",""
"mari_lifetime1","Integer","","Recommended","FREQUENCY SCORE: At the time in your life when you were using the most marijuana, were you using it:","0 :: 6","0= Never; 1= A few times a year, on special occasions; 2= Once a week or less; 3= Every weekend, or most weekends and holidays; 4= Three or more days a week; 5= Every day, or nearly every; 6= Several times a day, every day",""
"mari_lifetime2","String","20","Recommended","When was this?","","MM/DD/YY or YYYY",""
"mari_lifetime3","String","4000","Recommended","What form of marijuana did you use (e.g., plant, oil, hash, etc.) and how did you typically use it?","","",""
"mari_lifetime4","Integer","","Recommended","Are you using currently?","0;1","0=No; 1=Yes",""
"mari_lifetime5","Integer","","Recommended","DURATION SCORE: How long did this pattern of marijuana use last?","0 :: 3","0= If Frequency Score is 0 or 1; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"mari_lifetime6","Integer","","Recommended","AMOUNT SCORE: During this time when you were using the most, how much marijuana at a sitting would you typically use?","0 :: 5","0= None; 1= Less than one joint; 2= One to two joints; 3= Two to three joints; 4= Four to five joints; 5= More than five joints",""
"mari_lifetime7","Integer","","Recommended","Is marijuana your drug of choice?","0;1","0= No; 1= Yes",""
"mari_lifetime8","Integer","","Recommended","Age of first use (Marijuana):","0 :: 100","Age in Years",""
"mari_lifetime9","Integer","","Recommended","Total Marijuana Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"mari_lifetime10","String","4000","Recommended","Marijuana Lifetime Section Comments:","","",""
"mari_30days1","Integer","","Recommended","FREQUENCY SCORE: During the last 30 days, how many days did you use marijuana?","0 :: 4","0= None; 1= One to two days; 2= Three to ten days; 3= Eleven to twenty-one days; 4= Twenty-one to thirty days",""
"mari_30days2","String","4000","Recommended","What form of marijuana did you use (e.g., plant, oil, hash, etc.) and how did you typically use it?","","",""
"mari_30days3","Integer","","Recommended","DURATION SCORE: How long has this pattern of marijuana use been going on?","0 :: 3","0= No Use; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"mari_30days4","Integer","","Recommended","AMOUNT SCORE: During this time when you were using the most, how much marijuana at a sitting would you typically use?","0 :: 5","0= None; 1= Less than one joint; 2= One to two joints; 3= Two to three joints; 4= Four to five joints; 5= More than five joints",""
"mari_30days5","Integer","","Recommended","Is marijuana your drug of choice?","0;1","0= No; 1= Yes",""
"mari_30days6","Integer","","Recommended","Total 30-Day Marijuana Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"mari_30days7","String","4000","Recommended","Marijuana 30 Day Section Comments:","","",""
"meth_lifetime1b","String","4000","Recommended","Amphetamine: At the time in your life when you were using the most amphetamine or methamphetamine, which drug were you using primarily:","","",""
"meth_lifetime1a","String","4000","Recommended","Methamphetamine: At the time in your life when you were using the most amphetamine or methamphetamine, which drug were you using primarily:","","",""
"meth_lifetime2","Integer","","Recommended","FREQUENCY SCORE: Were you using it:","0 :: 5","0= Never; 1= A few times a year, on special occasions; 2= Once a week or less; 3= Every weekend, or most weekends and holidays; 4= Three or more days a week; 5= Every day, or nearly every day",""
"meth_lifetime3","String","20","Recommended","When was this?","","MM/DD/YY or YYYY",""
"meth_lifetime4","Integer","","Recommended","Are you currently using?","0;1","0=No; 1=Yes",""
"meth_lifetime5","Integer","","Recommended","DURATION SCORE: How long did this pattern of amphetamine/methamphetamine use last?","0 :: 3","0= If Frequency Score is 0 or 1; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"meth_lifetime6","Integer","","Recommended","METHOD SCORE: During this time when you were using the most amphetamine/methamphetamine, what was your method of choice?","1 :: 4","1= Oral (Pills, Licking); 2= Intranasal (Snorting); 3= Smoking; 4= Intravenous",""
"meth_lifetime7","Integer","","Recommended","Is amphetamine/methamphetamine your drug of choice?","0;1","0= No; 1= Yes",""
"meth_lifetime8","Integer","","Recommended","Age of first use (Amphetamine/Methamphetamine):","0 :: 100","Age in Years",""
"meth_lifetime9","Integer","","Recommended","Total Amphetamine/Methamphetamine Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Method Score",""
"meth_lifetime10","String","4000","Recommended","Amphetamine/Methamphetamine Lifetime Section Comments:","","",""
"meth_30days1a","String","4000","Recommended","Amphetamine: During the last 30 days, when you were using the most amphetamine or methamphetamine, which drug were you using primarily:","","",""
"meth_30days1b","String","4000","Recommended","Methamphetamine: During the last 30 days, when you were using the most amphetamine or methamphetamine, which drug were you using primarily:","","",""
"meth_30days2","Integer","","Recommended","FREQUENCY SCORE: During the last 30 days, how many days did you use amphetamine or methamphetamine?","0 :: 4","0= None; 1= One to two days; 2= Three to ten days; 3= Eleven to twenty-one days; 4= Twenty-one to thirty days",""
"meth_30days3","Integer","","Recommended","DURATION SCORE: How long has this current pattern of amphetamine or methamphetamine use been going on?","0 :: 3","0= No Use; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"meth_30days4","Integer","","Recommended","METHOD SCORE: During this time when you were using the most amphetamine/methamphetamine, what was your method of choice?","1 :: 4","1= Oral (Pills, Licking); 2= Intranasal (Snorting); 3= Smoking; 4= Intravenous",""
"meth_30days5","Integer","","Recommended","Is amphetamine/methamphetamine your drug of choice?","0;1","0= No; 1= Yes",""
"meth_30days6","Integer","","Recommended","Total 30-Day Amphetamine/MethamphetamineScore:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Method Score",""
"meth_30days7","String","4000","Recommended","Amphetamine/Methamphetamine 30 Day Section Comments:","","",""
"benzo_lifetime1","Integer","","Recommended","FREQUENCY SCORE: At the time in your life when you were using illicit benzodiazepines (e.g., Xanax, Valium, Ambien, Ativan, etc.) the most, were you using them:","0 :: 5","0= Never; 1= A few times a year, on special occasions; 2= Once a week or less; 3= Every weekend, or most weekends and holidays; 4= Three or more days a week; 5= Every day, or nearly every day",""
"benzo_lifetime2","String","20","Recommended","When was this?","","MM/DD/YY or YYYY",""
"benzo_lifetime3","Integer","","Recommended","Are you currently using?","0;1","0=No; 1=Yes",""
"benzo_lifetime4","String","4000","Recommended","If you were using illicit benzodiazepines, what were their names?","","",""
"benzo_lifetime5","Integer","","Recommended","DURATION SCORE: How long did this pattern of illicit benzodiazepine use last?","0 :: 3","0= If Frequency Score is 0 or 1; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"benzo_lifetime6","Integer","","Recommended","AMOUNT SCORE: During this time when you were using the most, how many benzodiazepines would you typically use at a time?","0 :: 4","0= None; 1= 1-2 pills; 2= 3-4 pills; 3= 5-10 pills; 4= 10 to 20 pills",""
"benzo_lifetime7","Integer","","Recommended","Are benzodiazepines your drug of choice?","0;1","0= No; 1= Yes",""
"benzo_lifetime8","Integer","","Recommended","Age of first use (Illicit Benzodiazepine):","0 :: 100","Age in Years",""
"benzo_lifetime9","Integer","","Recommended","Total Illicit Benzodiazepine Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"benzo_lifetime10","String","4000","Recommended","Illicit Benzodiazepine Lifetime Section Comments:","","",""
"benzo_30days1","Integer","","Recommended","FREQUENCY SCORE: During the last 30 days, how many days did you use illicit benzodiazepines (e.g., Xanax, Valium, Ambien, Ativan, etc.)?","0 :: 4","0= None; 1= One to two days; 2= Three to ten days; 3= Eleven to twenty-one days; 4= Twenty-one to thirty days",""
"benzo_30days2","String","4000","Recommended","If you were using illicit benzodiazepines, what were their names?","","",""
"benzo_30days3","Integer","","Recommended","DURATION SCORE: How long has this current pattern of illicit benzodiazepine use been going on?","0 :: 3","0= No Use; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"benzo_30days4","Integer","","Recommended","AMOUNT SCORE: During this time when you were using the most, how many benzodiazepines would you typically use at a time?","0 :: 4","0= None; 1= 1-2 pills; 2= 3-4 pills; 3= 5-10 pills; 4= 10 to 20 pills",""
"benzo_30days5","Integer","","Recommended","Are benzodiazepines your drug of choice?","0;1","0= No; 1= Yes",""
"benzo_30days6","Integer","","Recommended","Total 30-Day Illicit Benzodiazepine Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"benzo_30days7","String","4000","Recommended","Illicit Benzodiazepine 30 Day Section Comments:","","",""
"rxben_lifetime1","Integer","","Recommended","FREQUENCY SCORE: At the time in your life when you were prescribed benzodiazepines (e.g., Xanax, Valium, Ambien, Ativan, etc.), were you prescribed them:","0 :: 5","0= Never; 1= A few times a year, on special occasions; 2= Once a week or less; 3= Every weekend, or most weekends and holidays; 4= Three or more days a week; 5= Every day, or nearly every day",""
"rxben_lifetime2","String","20","Recommended","When was this?","","MM/DD/YY or YYYY",""
"rxben_lifetime3","Integer","","Recommended","Do you currently have a prescription for benzodiazepines?","0;1","0=No; 1=Yes",""
"rxben_lifetime4","String","4000","Recommended","If you were prescribed benzodiazepines, what were their names?","","",""
"rxben_lifetime5","Integer","","Recommended","DURATION SCORE: How long were you prescribed benzodiazepines?","0 :: 3","0= If Frequency Score is 0 or 1; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"rxben_lifetime6","Integer","","Recommended","AMOUNT SCORE: During this time when you were prescribed benzodiazepines, how many would you typically take at a time?","0 :: 4","0= None; 1= 1-2 pills; 2= 3-4 pills; 3= 5-10 pills; 4= 10 to 20 pills",""
"rxben_lifetime7","Integer","","Recommended","Are benzodiazepines your drug of choice?","0;1","0= No; 1= Yes",""
"rxben_lifetime8","Integer","","Recommended","Age of first use (Prescribed Benzodiazepine):","0 :: 100","Age in Years",""
"rxben_lifetime9","Integer","","Recommended","Total Prescribed Benzodiazepine Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"rxben_lifetime10","String","4000","Recommended","Prescribed Benzodiazepine Lifetime Section Comments:","","",""
"rxben_30days1","Integer","","Recommended","FREQUENCY SCORE: During the last 30 days, how many days did you take benzodiazepines prescribed to you by a healthcare provider (e.g., Xanax, Valium, Ambien, Ativan, etc.)?","0 :: 4","0= None; 1= One to two days; 2= Three to ten days; 3= Eleven to twenty-one days; 4= Twenty-one to thirty days",""
"rxben_30days2","String","4000","Recommended","If you were prescribed benzodiazepines, what were their names?","","",""
"rxben_30days3","Integer","","Recommended","DURATION SCORE: How long have you had your current prescription for benzodiazepines?","0 :: 3","0= No Use; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"rxben_30days4","Integer","","Recommended","AMOUNT SCORE: During this time when you were prescribed benzodiazepines, how many would you typically take at a time?","0 :: 4","0= None; 1= 1-2 pills; 2= 3-4 pills; 3= 5-10 pills; 4= 10 to 20 pills",""
"rxben_30days5","Integer","","Recommended","Are benzodiazepines your drug of choice?","0;1","0= No; 1= Yes",""
"rxben_30days6","Integer","","Recommended","Total 30-Day Prescribed Benzodiazepine Score:","0 :: 20","Total= sum of Frequence Score, Duration Score, and Amount Score",""
"rxben_30days7","String","4000","Recommended","Prescribed Benzodiazepine 30 Day Section Comments:","","",""
"barb_lifetime1","Integer","","Recommended","FREQUENCY SCORE: At the time in your life when you were using illicit barbiturates (e.g., phenobarbital, Tuinal, etc.) the most, were you using them:","0 :: 5","0= Never; 1= A few times a year, on special occasions; 2= Once a week or less; 3= Every weekend, or most weekends and holidays; 4= Three or more days a week; 5= Every day, or nearly every day",""
"barb_lifetime2","String","20","Recommended","When was this?","","MM/DD/YY or YYYY",""
"barb_lifetime3","Integer","","Recommended","Are you currently using?","0;1","0=No; 1=Yes",""
"barb_lifetime4","String","4000","Recommended","If you were using illicit barbiturates, what were their names?","","",""
"barb_lifetime5","Integer","","Recommended","DURATION SCORE: How long did this pattern of barbiturate use last?","0 :: 3","0= If Frequency Score is 0 or 1; 1= Less than six months; 2= Six months to one year; 3= More than a year",""
"barb_lifetime6","Integer","","Recommended","AMOUNT SCORE: During this time when you were using the most, how many barbiturates would you typically use at a time?","0 :: 4","0= None; 1= 1-2 pills; 2= 3-4 pills; 3= 5-10 pills; 4= 10 to 20 pills",""
"barb_lifetime7","Integer","","Recommended","Are barbiturates your drug of choice?","0;1","0= No; 1= Yes",""
