"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","pid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","eventname"
"mk_1___1","String","25","Recommended","Have you seen or heard any information about mental health or mental illness issues in the last year? Select all ways you have heard about these","","1 = Newspaper; 2 = TV ; 3 = Radio ; 4 = Magazine ; 5 = Poster/leaflet ; 6 = Health centre ; 7 = People talking about it ; 8 = Not seen ; 9 = Other","mk_1___2,mk_1___3,mk_1___4,mk_1___5,mk_1___6,mk_1___7,mk_1___8,mk_1___9"
"mk_1_1","String","60","Recommended","Specify other way you have seen or heard any information about mental health or mental illness issues in the last year","","",""
"mk_2___1","String","20","Recommended","Where do people in this community first go to seek care for mental illness? Select all that apply","","1 = Nowhere/care is not available ; 2 = Traditional healer ; 3 = Neighbour/community member ; 4 = Local clinic ; 5 = Hospital ; 6 = Don't Know ; 7 = Other","mk_2___2,mk_2___3,mk_2___4,mk_2___5,mk_2___6,mk_2___7"
"mk_2_1","String","60","Recommended","Specify other place people in this community first go to seek care for mental illness","","",""
"mk_3___1","String","10","Recommended","If you suffered from a mental health problem would you tell your family or friends? Select all that apply","","1 = No one ; 2 = Friends ; 3 = Family","mk_3___2,mk_3___3"
"mk_16___1","String","20","Recommended","Do any of the following people you know have a mental illness? Select all that apply","","1 = Family member in this household ; 2 = Family member outside this household ; 3 = Friend/Acquaintance ; 4 = Neighbour ; 5 = Work colleague ; 6 = No one ; 7 = Someone else","mk_16___2,mk_16___3,mk_16___4,mk_16___5,mk_16___6,mk_16___7"
"mk_16_1","String","60","Recommended","Specify other person/people you know have a mental illness (give relationship, not name)","","",""
"mk_4","Integer","","Recommended","Knowledge Scale: Mentally ill people tend to be violent.","1::5;999","5 = Strongly Agree; 4 = Agree; 3= Can't Say; 2 = Disagree; 1 = Strongly Disagree; 999 = Don't Know",""
"mk_6","Integer","","Recommended","Knowledge Scale: People with mental illness cannot live a good, rewarding life.","1::5;999","5 = Strongly Agree; 4 = Agree; 3= Can't Say; 2 = Disagree; 1 = Strongly Disagree; 999 = Don't Know",""
"mk_7","Integer","","Recommended","Knowledge Scale: People with severe mental health problems can fully recover.","1::5;999","1 = Strongly Agree; 2 = Agree; 3= Can't Say; 4 = Disagree; 5 = Strongly Disagree; 999 = Don't Know",""
"mk_8","Integer","","Recommended","Knowledge Scale: Medication can be an effective treatment for people with mental health problems.","1::5;999","1 = Strongly Agree; 2 = Agree; 3= Can't Say; 4 = Disagree; 5 = Strongly Disagree; 999 = Don't Know",""
"mk_5","Integer","","Recommended","Attitude Scale: Mentally ill people shouldn't get married.","1::5;999","5 = Strongly Agree; 4 = Agree; 3= Can't Say; 2 = Disagree; 1 = Strongly Disagree; 999 = Don't Know",""
"mk_13","Integer","","Recommended","Attitude Scale: People with mental health problems are far less of a danger than most people suppose.","1::5;999","1 = Strongly Agree; 2 = Agree; 3= Can't Say; 4 = Disagree; 5 = Strongly Disagree; 999 = Don't Know",""
"mk_14","Integer","","Recommended","Attitude Scale: We need to adopt a far more tolerant attitude toward people with mental illness in our society","1::5;999","1 = Strongly Agree; 2 = Agree; 3= Can't Say; 4 = Disagree; 5 = Strongly Disagree; 999 = Don't Know",""
"mk_15","Integer","","Recommended","Attitude Scale: People with mental health problems should not be given any responsibility","1::5;999","5 = Strongly Agree; 4 = Agree; 3= Can't Say; 2 = Disagree; 1 = Strongly Disagree; 999 = Don't Know",""
"mk_9","Integer","","Recommended","Behavior Scale: I would be willing to live with someone with a mental health problem.","1::5;999","1 = Strongly Agree; 2 = Agree; 3= Can't Say; 4 = Disagree; 5 = Strongly Disagree; 999 = Don't Know",""
"mk_10","Integer","","Recommended","Behavior Scale: I would be willing to work with someone with a mental health problem","1::5;999","1 = Strongly Agree; 2 = Agree; 3= Can't Say; 4 = Disagree; 5 = Strongly Disagree; 999 = Don't Know",""
"mk_11","Integer","","Recommended","Behavior Scale: I would be willing to live nearby someone with a mental health problem","1::5;999","1 = Strongly Agree; 2 = Agree; 3= Can't Say; 4 = Disagree; 5 = Strongly Disagree; 999 = Don't Know",""
