"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","Addate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","ADagemos"
"interview_chrono_age","Integer","","Recommended","Interview Chronological Age","0 :: 1200","",""
"interview_adj_age","Integer","","Recommended","Interview Adjusted Age","0 :: 1200","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","SEX,gender"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable","relssi"
"soc11num","Integer","","Recommended","to be dependable when you need help: # of people you can count on","","","ssin1"
"soc11a","String","4","Recommended","to be dependable when you need help: person 1 (initial)","","",""
"soc11b","String","4","Recommended","to be dependable when you need help: person 2 (initial)","","",""
"soc11c","String","4","Recommended","to be dependable when you need help: person 3 (initial)","","",""
"soc11d","String","4","Recommended","to be dependable when you need help: person 4 (initial)","","",""
"soc11e","String","4","Recommended","to be dependable when you need help: person 5 (initial)","","",""
"soc11f","String","4","Recommended","to be dependable when you need help: person 6 (initial)","","",""
"soc11g","String","4","Recommended","to be dependable when you need help: person 7 (initial)","","",""
"soc11h","String","4","Recommended","to be dependable when you need help: person 8 (initial)","","",""
"soc11i","String","4","Recommended","to be dependable when you need help: person 9 (initial)","","",""
"soc11at","String","50","Recommended","to be dependable when you need help: person 1 (relationship)","Spouse;Mother;Father;Relative;Friend;Coworker;Employer;Missing","",""
