"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"hhgoods_1","Integer","","Recommended","What type of roof does the house you live in have?","1::5","1=Grass thatch; 2=Asbestos; 3=Cement; 4=Iron sheets; 5=Other (Specify)",""
"hhgoods_1_other","String","50","Recommended","What type of roof does the house you live in have? Other (Specify)","","",""
"hhgoods_2","Integer","","Recommended","What kind of toilet does your house have?","1::5","1= No facility (e.g. bush, field, bucket); 2=Traditional pit latrine (mud, thatch); 3=Improved pit latrine (cement); 4=Flush toilet; 5=Other (Specify)",""
"hhgoods_2_other","String","50","Recommended","What kind of toilet does your house have? Other (Specify)","","",""
"hhgoods_3","Integer","","Recommended","What is the main flooring material in your house?","1::6","1= Earth, dung; 2= Bricks; 3= Tiles; 4= Cement; 5= Wood/ Bamboo; 6=Other (Specify)",""
"hhgoods_3_other","String","50","Recommended","What is the main flooring material in your house? Other (Specify)","","",""
"hhgoods_4","Integer","","Recommended","Does your house have Eskom electricity, a generator, or solar panels?","0;1","0=No; 1=Yes",""
"hhgoods_5","Integer","","Recommended","How many days in a typical month are you without any form of electricity? A typical month is 30 days.","0::30","Number of days",""
"hhgoods_6","Integer","","Recommended","What is the main source of water for your household?","1::6","1= Borehole; 2= Well; 3= River/Spring; 4= Community Kiosk; 5= Standpipe/Tap; 6= Other (Specify)",""
"hhgoods_6_other","String","50","Recommended","What is the main source of water for your household? Other (Specify)","","",""
"hhgoods_7","Integer","","Recommended","Does your household own a working bed with mattress?","0;1","0=No; 1=Yes",""
"hhgoods_8","Integer","","Recommended","Does your household own a working television?","0;1","0=No; 1=Yes",""
"hhgoods_9","Integer","","Recommended","Does your household own a working radio?","0;1","0=No; 1=Yes",""
"hhgoods_10","Integer","","Recommended","Does your household own a working land line or mobile phone?","0;1","0=No; 1=Yes",""
"hhgoods_11","Integer","","Recommended","Does your household own a working refrigerator?","0;1","0=No; 1=Yes",""
"hhgoods_12","Integer","","Recommended","Does your household own a working bicycle?","0;1","0=No; 1=Yes",""
"hhgoods_13","Integer","","Recommended","Does your household own a working motorcycle?","0;1","0=No; 1=Yes",""
"hhgoods_14","Integer","","Recommended","Does your household own a working animal drawn cart?","0;1","0=No; 1=Yes",""
"hhgoods_15","Integer","","Recommended","Does your household own a working car/ truck?","0;1","0=No; 1=Yes",""
"hhgoods_16","Integer","","Recommended","Does your household own a Bible or Koran?","0;1","0=No; 1=Yes",""
