"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pops00_41","Integer","","Recommended","About Self: People say that I dismiss points of view that differ from my own. / About Child: My child dismisses points of view that differ from his/her own.","1::6","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Slightly Agree; 5= Agree; 6= Strongly Agree","pops1_41,pops2_41"
"pops00_42","Integer","","Recommended","About Self: There are few people who can meet my expectations. / About Child: There are few people who meet my child's expectations.","1::6","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Slightly Agree; 5= Agree; 6= Strongly Agree","pops1_42,pops2_42"
"pops00_43","Integer","","Recommended","About Self: It really irritates me when people don't stick to the plan. / About Child: My child becomes very irritated when people don't stick to the plan.","1::6","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Slightly Agree; 5= Agree; 6= Strongly Agree","pops1_43,pops2_43"
"pops00_44","Integer","","Recommended","About Self: I frequently need extensions on deadlines. / About Child: My child frequently needs extensions on deadlines.","1::6","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Slightly Agree; 5= Agree; 6= Strongly Agree","pops1_44,pops2_44"
"pops00_45","Integer","","Recommended","About Self: It takes longer for me to complete a task to my high standards. / About Child: It takes longer for my child to complete tasks because of his/her high standards.","1::6","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Slightly Agree; 5= Agree; 6= Strongly Agree","pops1_45,pops2_45"
"pops00_46","Integer","","Recommended","About Self: I get caught up in the details no matter what I'm doing. / About Child: My child gets caught up in the details no matter what he/she is doing.","1::6","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Slightly Agree; 5= Agree; 6= Strongly Agree","pops1_46,pops2_46"
"pops00_47","Integer","","Recommended","About Self: I put pressure on myself to get things just right. / About Child: My child puts pressure on him/herself to get things just right.","1::6","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Slightly Agree; 5= Agree; 6= Strongly Agree","pops1_47,pops2_47"
"pops00_48","Integer","","Recommended","About Self: It is difficult for me to relate to other peoples emotions. / About Child: It is difficult for my child to relate to others emotions.","1::6","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Slightly Agree; 5= Agree; 6= Strongly Agree","pops1_48,pops2_48"
"pops00_49","Integer","","Recommended","About Self: I am hard on myself when I am unable to complete a task to my high standards. / About Child: My child is hard on him/herself when unable to complete a task to his/her high standards.","1::6","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Slightly Agree; 5= Agree; 6= Strongly Agree","pops1_49,pops2_49"
"pops00_score1","Integer","","Recommended","difficulty with change score","0::8","","pops1_score1,pops2_score1"
"pops00_score2","Integer","","Recommended","emotional overcontrol score","0::7","","pops1_score2,pops2_score2"
"pops00_score3","Integer","","Recommended","rigidity score","0::15","","pops1_score3,pops2_score3"
"pops00_score4","Integer","","Recommended","maladaptive perfectionism score","0::12","","pops1_score4,pops2_score4"
"pops00_score5","Integer","","Recommended","reluctance to delegate score","0::8","","pops1_score5,pops2_score5"
"pops50","Integer","","Recommended","About Child: My child believes that people are either all good or all bad.","1::6","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree",""
"pops51","Integer","","Recommended","About Child: My child is not open to others opinions and ways of doing things.","1::6","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree",""
"pops52","Integer","","Recommended","About Child: My child is quick to judge others.","1::6","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree",""
"pops53","Integer","","Recommended","About Child: My child often worries about meeting deadlines (i.e., schoolwork, getting to places on time, finishing chores).","1::6","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree",""
"pops54","Integer","","Recommended","About Child: My child holds back his/her feelings until he/she just explodes.","1::6","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
