"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"pedq_race_1","Integer","","Recommended","Have you been treated unfairly by teachers, principals, or other staff at school?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_2","Integer","","Recommended","Have others thought you couldn't do things or handle a job?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_3","Integer","","Recommended","Have others threatened to hurt you (ex: said they would hit you)?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_4","Integer","","Recommended","Have others actually hurt you or tried to hurt you (ex: kicked or hit you)?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_5","Integer","","Recommended","Have policemen or security officers been unfair to you?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_6","Integer","","Recommended","Have others threatened to damage your property?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_7","Integer","","Recommended","Have others actually damaged your property?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_8","Integer","","Recommended","Have others made you feel like an outsider who doesn't fit in because of your dress, speech, or other characteristics related to your ethnicity?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_9","Integer","","Recommended","Have you been treated unfairly by co-workers or classmates?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_10","Integer","","Recommended","Have others hinted that you are dishonest or can't be trusted","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_11","Integer","","Recommended","Have people been nice to you to your face, but said bad things about you behind your back?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_12","Integer","","Recommended","Have people who speak a different language made you feel like an outsider?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_13","Integer","","Recommended","Have others ignored you or not paid attention to you?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_14","Integer","","Recommended","Has your boss or supervisor been unfair to you?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_15","Integer","","Recommended","Have others hinted that you must not be clean?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_16","Integer","","Recommended","Have people not trusted you?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_race_17","Integer","","Recommended","Has it been hinted that you must be lazy?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data",""
"pedq_le","Integer","","Recommended","Lifetime exposure","","","pedq23"
"pedq_er","Integer","","Recommended","Exclusion/rejection","","","pedq24"
"pedq_sd","Integer","","Recommended","Stigmatization/devaluation","","","pedq25"
"pedq_dws","Integer","","Recommended","Discrimintaion ar work/school","","","pedq26"
"pedq_ta","Integer","","Recommended","Threat/aggression","","","pedq27"
"pedq08","Integer","","Recommended","How often have you felt that certain places were off limits or that barriers were erected to keep you out of certain places because of your ethnicity?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq09","Integer","","Recommended","How often have you received unfair treatment from school officials because of your ethnicity?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq10","Integer","","Recommended","How often have you received unfair treatment from service people (e.g., waiters, bank tellers, security guards) because of your ethnicity?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq11","Integer","","Recommended","How often have you received unfair treatment from your supervisors at a job (e.g., boss, supervisor) because of your ethnicity?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq12","Integer","","Recommended","How often have others had low expectation of you because of your ethnicity?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq13","Integer","","Recommended","How often has it been implied or suggested that because of your ethnicity you must be unintelligent?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq14","Integer","","Recommended","How often has it been implied or suggested that because of your ethnicity you must be dishonest?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq15","Integer","","Recommended","How often has it been implied or suggested that because of your ethnicity you must be violent or dangerous?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq16","Integer","","Recommended","How often has it been implied or suggested that because of your ethnicity you must be dirty?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq17","Integer","","Recommended","How often has it been implied or suggested that because of your ethnicity you must be lazy?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq18","Integer","","Recommended","How often have others threatened to hurt you because of your ethnicity?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq19","Integer","","Recommended","How often have others threatened to damage your property because of your ethnicity?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq20","Integer","","Recommended","How often have others physically hurt you or intended to physically hurt you because of your ethnicity?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq21","Integer","","Recommended","How often have others damaged your property because of your ethnicity?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq22","Integer","","Recommended","How often have you been subjected to nonverbal harrassment because of your ethnicity (e.g., being framed/set up, being given 'the finger')?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq01","Integer","","Recommended","How often have you been subjected to offensive ethnic comments aimed directly at you, spoken either in your presence or behind your back?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq02","Integer","","Recommended","How often have you been exposed to offensive comments about your ethnic group (e.g., stereotypic statements, offensive jokes), spoken either in your presence or behind your back?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq03","Integer","","Recommended","How often have you been subjected to ethnic name calling (e.g., 'wop', 'nigger')?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq04","Integer","","Recommended","How often have others avoided physical contact with you because of your ethnicity?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq05","Integer","","Recommended","How often have others avoided social contact with you because of your ethnicity?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq06","Integer","","Recommended","How often have others outside of your ethnic group made you feel as though you don't fit in because of your dress, speech, or other characteristics related to your ethnicity?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq07","Integer","","Recommended","How often have you been denied access to a public facility or organization because of your ethnicity?","1::7","1 = Never;2;3;4 = Sometimes;5;6;7 = Very Often",""
"pedq_race_18","Integer","","Recommended","Have you heard any hurtful words?","1::5; 9999","1= Never; 2 = Almost never; 3= Sometimes; 4= Often; 5= Very Often; 9999= no data. ",""
"pedq_race_19","Integer","","Recommended","Now, thinking about all of these events in the past 6 months (on this page and the previous), indicate how much as a whole they distressed or bothered you:","1::5","1 = It bothered me not at all; 2 = It bothered me a little bit; 3 = It bothered me moderately; 4 = It bothered me quite a bit; 5 = It bothered me extremely",""
