"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smasi56","Integer","","Recommended","Have other students made fun of you for being LGBTQ in the last 30 days","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi28a"
"smasi57","Integer","","Recommended","I have seen other LGBTQ youth treated badly in the neighborhood where I live","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi58","Integer","","Recommended","Have you seen other LGBTQ youth treated badly in your neighborhood in the last 30 days","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi29a"
"smasi59","Integer","","Recommended","I have felt unsafe or threatened in the neighborhood where I live because I am LGBTQ.","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi60","Integer","","Recommended","Have you felt unsafe or threatened in your neighborhood because you are LGBTQ in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi30a"
"smasi61","Integer","","Recommended","I have had to move or change where I live because I am LGBTQ+.","0;1; 888; 999;-99","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer; -99= Decline to Answer",""
"smasi62","Integer","","Recommended","Have you had to move or change where you live because you are LGBTQ in the last 30 days","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi31a"
"smasi63","Integer","","Recommended","I have felt isolated or alone in the neighborhood where I live because I am LGBTQ+.","0;1; 888; 999;-99","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer; -99= Decline to Answer",""
"smasi64","Integer","","Recommended","Have you felt isolated or alone in the neighborhood where you live because you are LGBTQ in the last 30 days","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi32a"
"smasi65","Integer","","Recommended","Other people in the neighborhood where I live make fun of me for being LGBTQ+.","0;1; 888; 999;-99","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer; -99= Decline to Answer",""
"smasi66","Integer","","Recommended","Have other people in the neighborhood where you live made fun of you for being LGBTQ in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi33a"
"smasi67","Integer","","Recommended","I have been physically assaulted because I am LGBTQ.","0;1","0= No; 1= Yes",""
"smasi68","Integer","","Recommended","Have you been physically assaulted because you are LGBTQ  in the last 30 days?","0;1","0= No; 1= Yes","smasi34a"
"smasi69","Integer","","Recommended","My friends make jokes about LGBTQ people","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi70","Integer","","Recommended","Have your friends made jokes about LGBTQ people  in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi35a"
"smasi71","Integer","","Recommended","Other youth refuse to hang out with me because I am LGBTQ","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi72","Integer","","Recommended","Have other youth refused to hang out with you because you are LGBTQ in the last 30 days","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi36a"
"smasi73","Integer","","Recommended","Other people who are in my racial/ethnic community judge me for being LGBTQ+.","0;1; 888; 999;-99","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer; -99= Decline to Answer",""
"smasi74","Integer","","Recommended","Have other people in your racial/ethnic group judged you for being LGBTQ in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi37a"
"smasi75","Integer","","Recommended","I have heard negative comments from others in my racial/ethnic community about being LGBTQ","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi76","Integer","","Recommended","Have you heard someone in your ethnic/racial community make negative comments about LGBTQ people in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi38a"
"smasi77","Integer","","Recommended","I feel as though I don't fit in my racial/ethnic community because I am LGBTQ+.","0;1; 888; 999;-99","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer; -99= Decline to Answer",""
"smasi78","Integer","","Recommended","Have you felt that you do not fit in your racial/ethnic community because you are LGBTQ  in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi39a"
"smasi79","Integer","","Recommended","As an LGBTQ+ person in my racial/ethnic community, I feel like I am a minority within a minority","0;1; 888; 999;-99","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer; -99= Decline to Answer",""
"smasi80","Integer","","Recommended","Have you felt, as as LGBTQ person in your racial/ethnic community, as a minority within a minority  in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi40a"
"smasi81","Integer","","Recommended","I hear other LGBTQ people use words like ""fag"" or ""dyke.","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi82","Integer","","Recommended","Have you heard other LGBTQ people use words like ""Fag"" or ""Dyke""  in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi41a"
"smasi83","Integer","","Recommended","My family is part of a religion that has homophobic beliefs.","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi84","Integer","","Recommended","Has your family had homophobic beliefs associated with their religion in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi42a"
"smasi85","Integer","","Recommended","I have heard negative messages about being LGBTQ from religious people","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi86","Integer","","Recommended","Have you heard negative messages about being LGBTQ from religious people in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi43a"
"smasi87","Integer","","Recommended","I would not be accepted as an LGBTQ person in my family's religion","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi88","Integer","","Recommended","Have you not been accepted as an LGBTQ person in your family's religion in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi44a"
"smasi89","Integer","","Recommended","I believe it is wrong for me to be LGBTQ+ because of my religion","0;1; 888; 999;-99","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer; -99= Decline to Answer",""
"smasi90","Integer","","Recommended","Have you believed it was wrong for you to be an LGBTQ person in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi45a"
"smasi91","Integer","","Recommended","A religious leader has encouraged me to reconsider my sexual orientation","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi92","Integer","","Recommended","Has a religious leader encouraged you to change your sexual orientation in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi46a"
"smasi93","Integer","","Recommended","A religious leader tried to change my sexual orientation","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi94","Integer","","Recommended","Has a religious leader tried to change your sexual orientation in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi47a"
"smasi95","Integer","","Recommended","I have seen other LGBTQ youth treated badly at work/ school.","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi96","Integer","","Recommended","Have you seen other LGBTQ youth being treated badly at work/school in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi48a"
"smasi97","Integer","","Recommended","I have felt unsafe or threatened at work/school because I am LGBTQ","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi98","Integer","","Recommended","Have you felt unsafe or threatened at work/school because you are LGBTQ in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi49a"
"smasi99","Integer","","Recommended","I have had to leave or change jobs/school because I am LGBTQ","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi100","Integer","","Recommended","Have you had to change or leace jobs/school because you are LGBTQ in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi50a"
"smasi101","Integer","","Recommended","I have felt isolated or alone at work/school because I am LGBTQ.","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi102","Integer","","Recommended","Have you felt isolated or alone at work/school because you are LGBTQ in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi51a"
"smasi103","Integer","","Recommended","I have lost friendships since coming out as LGBTQ at work/school","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi104","Integer","","Recommended","Have you lost friendships since coming out as LGBTQ at work/school in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi52a"
"smasi105","Integer","","Recommended","It's hard to be LGBTQ at my workplace/school","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi106","Integer","","Recommended","Has it been hard to be LGBTQ in the workplace/school in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi53a"
"smasi107","Integer","","Recommended","I have been physically assaulted by people at work/school because I am LGBTQ.","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi108","Integer","","Recommended","Have you been physically assaulted by people at work/school because you are LGBTQ in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi54a"
"smasi109","Integer","","Recommended","My workplace/school does not protect LGBTQ employees/students","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi110","Integer","","Recommended","Has your workplace/school not protected LGBTQ employees/students in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi55a"
"smasi111","Integer","","Recommended","People at work/school talk about me being LGBTQ behind my back","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi112","Integer","","Recommended","Have people at your work/school talked about you being LGBTQ behind your back in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi56a"
"smasi113","Integer","","Recommended","My boss/teacher is unsupportive of me because I am LGBTQ","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi114","Integer","","Recommended","Has your boss/teacher been unsupportive of you because you are LGBTQ in the last 30 days?","0;1; 888; 999","0= No; 1= Yes; 888 = N/A: Condition skipped; 999 = Missing/No answer","smasi57a"
"smasi_im","Integer","","Recommended","SMASI Identity Management total score","","",""
"smasi_ne","Integer","","Recommended","SMASI Negative Experiences total score","","",""
"smasi_nde","Integer","","Recommended","SMASI Nedagtive Disclosure Experiences total score","","",""
"smasi_fr","Integer","","Recommended","SMASI Family Rejection total score","","",""
"smasi_ih","Integer","","Recommended","SMASI Internalized Homonegativity total score","","",""
"smasi_hc","Integer","","Recommended","SMASI Homonegative Communication total score","","",""
"smasi_hcl","Integer","","Recommended","SMASI Homonegative climate total score","","",""
"smasi_sm","Integer","","Recommended","SMASI Social Marginalization total score","","",""
"smasi_inter","Integer","","Recommended","SMASI Intersectionality total score","","",""
"smasi_rel","Integer","","Recommended","SMASI Religion Total score","","",""
"smasi_work","Integer","","Recommended","SMASI Work Total score","","",""
"smasi_total","Integer","","Recommended","SMASI Total Score","","",""
"smasi122","Integer","","Recommended","My family did not want to talk to me about being LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi123","Integer","","Recommended","Someone who lives with me told me they disapprove of me being LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi124","Integer","","Recommended","I felt as though I was a disappointment to my family because I am LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi125","Integer","","Recommended","My family told me that being LGBTQ+ is just a phase.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi126","Integer","","Recommended","My parent(s) acted uncomfortable with LGBTQ+ people.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi127","Integer","","Recommended","My mother (or female caregiver) was not accepting of me as LGBTQ+.","0::3 ","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months ",""
"smasi128","Integer","","Recommended","My father (or male caregiver) was not accepting of me as LGBTQ+.","0::3 ","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months ",""
"smasi129","Integer","","Recommended","My parent(s) acted sad that I am LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi130","Integer","","Recommended","My family tried to make me straight.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi131","Integer","","Recommended","I heard a family member make negative comments about LGBTQ+ people.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi132","Integer","","Recommended","My friends made jokes about LGBTQ+ people.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi133","Integer","","Recommended","I heard negative comments from others in my racial/ethnic community about being LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi134","Integer","","Recommended","I heard other LGBTQ+ people use slurs like ''fag'' or ''dyke.''","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi135","Integer","","Recommended","I heard negative messages about being LGBTQ+ from religious people.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"smasi136","Integer","","Recommended","I felt unsafe or threatened in school because I am LGBTQ+.","0::3; 888; 999","0=Not in the past 6 months; 1=1 time in the past 6 months; 2=2 or 3 times in the past 6 months; 3=More than 3 times in the past 6 months; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
