"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"f_nec_t1_b4","Integer","","Recommended","Food (Trial 1): check displayed behaviors (without eye contact): Point","0;1","0 = No; 1 = Yes",""
"f_nec_t1_b5","Integer","","Recommended","Food (Trial 1): check displayed behaviors (without eye contact): Manipulate hand","0;1","0 = No; 1 = Yes",""
"f_nec_t1_b6","Integer","","Recommended","Food (Trial 1): check displayed behaviors (without eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"f_nec_t1_b7","String","50","Recommended","Food (Trial 1): check displayed behaviors (without eye contact): Verbalizations/Vocalizations used:","","",""
"f_nec_t2_b1","Integer","","Recommended","Food (Trial 2): check displayed behaviors (without eye contact): Verbal request","0;1","0 = No; 1 = Yes",""
"f_nec_t2_b2","Integer","","Recommended","Food (Trial 2): check displayed behaviors (without eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"f_nec_t2_b3","Integer","","Recommended","Food (Trial 2): check displayed behaviors (without eye contact): Give object","0;1","0 = No; 1 = Yes",""
"f_nec_t2_b4","Integer","","Recommended","Food (Trial 2): check displayed behaviors (without eye contact): Point","0;1","0 = No; 1 = Yes",""
"f_nec_t2_b5","Integer","","Recommended","Food (Trial 2): check displayed behaviors (without eye contact): Manipulate hand","0;1","0 = No; 1 = Yes",""
"f_nec_t2_b6","Integer","","Recommended","Food (Trial 2): check displayed behaviors (without eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"f_nec_t2_b7","String","50","Recommended","Food (Trial 2): check displayed behaviors (without eye contact): Verbalizations/Vocalizations used:","","",""
"f_nec_t3_b1","Integer","","Recommended","Food (Trial 3): check displayed behaviors (without eye contact): Verbal request","0;1","0 = No; 1 = Yes",""
"f_nec_t3_b2","Integer","","Recommended","Food (Trial 3): check displayed behaviors (without eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"f_nec_t3_b3","Integer","","Recommended","Food (Trial 3): check displayed behaviors (without eye contact): Give object","0;1","0 = No; 1 = Yes",""
"f_nec_t3_b4","Integer","","Recommended","Food (Trial 3): check displayed behaviors (without eye contact): Point","0;1","0 = No; 1 = Yes",""
"f_nec_t3_b5","Integer","","Recommended","Food (Trial 3): check displayed behaviors (without eye contact): Manipulate hand","0;1","0 = No; 1 = Yes",""
"f_nec_t3_b6","Integer","","Recommended","Food (Trial 3): check displayed behaviors (without eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"f_nec_t3_b7","String","50","Recommended","Food (Trial 3): check displayed behaviors (without eye contact): Verbalizations/Vocalizations used:","","",""
"f_wec_t1_b1","Integer","","Recommended","Food (Trial 1): check displayed behaviors (with eye contact): Verbal request","0;1","0 = No; 1 = Yes",""
"f_wec_t1_b2","Integer","","Recommended","Food (Trial 1): check displayed behaviors (with eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"f_wec_t1_b3","Integer","","Recommended","Food (Trial 1): check displayed behaviors (with eye contact): Give object","0;1","0 = No; 1 = Yes",""
"f_wec_t1_b4","Integer","","Recommended","Food (Trial 1): check displayed behaviors (with eye contact): Point","0;1","0 = No; 1 = Yes",""
"f_wec_t1_b5","Integer","","Recommended","Food (Trial 1): check displayed behaviors (with eye contact): Manipulate hand","0;1","0 = No; 1 = Yes",""
"f_wec_t1_b6","Integer","","Recommended","Food (Trial 1): check displayed behaviors (with eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"f_wec_t1_b7","String","50","Recommended","Food (Trial 1): check displayed behaviors (with eye contact): Verbalizations/Vocalizations used:","","",""
"f_wec_t2_b1","Integer","","Recommended","Food (Trial 2): check displayed behaviors (with eye contact): Verbal request","0;1","0 = No; 1 = Yes",""
"f_wec_t2_b2","Integer","","Recommended","Food (Trial 2): check displayed behaviors (with eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"f_wec_t2_b3","Integer","","Recommended","Food (Trial 2): check displayed behaviors (with eye contact): Give object","0;1","0 = No; 1 = Yes",""
"f_wec_t2_b4","Integer","","Recommended","Food (Trial 2): check displayed behaviors (with eye contact): Point","0;1","0 = No; 1 = Yes",""
"f_wec_t2_b5","Integer","","Recommended","Food (Trial 2): check displayed behaviors (with eye contact): Manipulate hand","0;1","0 = No; 1 = Yes",""
"f_wec_t2_b6","Integer","","Recommended","Food (Trial 2): check displayed behaviors (with eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"f_wec_t2_b7","String","50","Recommended","Food (Trial 2): check displayed behaviors (with eye contact): Verbalizations/Vocalizations used:","","",""
"f_wec_t3_b1","Integer","","Recommended","Food (Trial 3): check displayed behaviors (with eye contact): Verbal request","0;1","0 = No; 1 = Yes",""
"f_wec_t3_b2","Integer","","Recommended","Food (Trial 3): check displayed behaviors (with eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"f_wec_t3_b3","Integer","","Recommended","Food (Trial 3): check displayed behaviors (with eye contact): Give object","0;1","0 = No; 1 = Yes",""
"f_wec_t3_b4","Integer","","Recommended","Food (Trial 3): check displayed behaviors (with eye contact): Point","0;1","0 = No; 1 = Yes",""
"f_wec_t3_b5","Integer","","Recommended","Food (Trial 3): check displayed behaviors (with eye contact): Manipulate hand","0;1","0 = No; 1 = Yes",""
"f_wec_t3_b6","Integer","","Recommended","Food (Trial 3): check displayed behaviors (with eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"f_wec_t3_b7","String","50","Recommended","Food (Trial 3): check displayed behaviors (with eye contact): Verbalizations/Vocalizations used:","","",""
"stat_food","Integer","","Recommended","Food (Requesting Item)","1::3","1 = Pass ; 2 = Fail ; 3 = Refuse, Criteria for Pass: Requests help opening the food jar or requests that you open the jar by combining eye contact and vocalization.",""
"balloon_trial1","Integer","","Recommended","Balloon: Trial 1: Did child direct your attention?","0;1","0 = No; 1 = Yes",""
"balloon_trial2","Integer","","Recommended","Balloon: Trial 2: Did child direct your attention?","0;1","0 = No; 1 = Yes",""
"balloon_trial3","Integer","","Recommended","Balloon: Trial 3: Did child direct your attention?","0;1","0 = No; 1 = Yes",""
"balloon_nec_t1_b1","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (without eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"balloon_nec_t1_b2","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (without eye contact): Question (e.g., Where is it?)","0;1","0 = No; 1 = Yes",""
"balloon_nec_t1_b3","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (without eye contact): Object label","0;1","0 = No; 1 = Yes",""
"balloon_nec_t1_b4","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (without eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"balloon_nec_t1_b5","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (without eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"balloon_nec_t1_b6","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (without eye contact): Point","0;1","0 = No; 1 = Yes",""
"balloon_nec_t1_b7","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (without eye contact): Show","0;1","0 = No; 1 = Yes",""
"balloon_nec_t1_b8","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (without eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"balloon_nec_t1_b9","String","50","Recommended","Balloon (Trial 1): check displayed behaviors (without eye contact): Verbalizations/Vocalizations used:","","",""
"balloon_nec_t2_b1","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (without eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"balloon_nec_t2_b2","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (without eye contact): Question (e.g., Where is it?)","0;1","0 = No; 1 = Yes",""
"balloon_nec_t2_b3","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (without eye contact): Object label","0;1","0 = No; 1 = Yes",""
"balloon_nec_t2_b4","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (without eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"balloon_nec_t2_b5","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (without eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"balloon_nec_t2_b6","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (without eye contact): Point","0;1","0 = No; 1 = Yes",""
"balloon_nec_t2_b7","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (without eye contact): Show","0;1","0 = No; 1 = Yes",""
"balloon_nec_t2_b8","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (without eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"balloon_nec_t2_b9","String","50","Recommended","Balloon (Trial 2): check displayed behaviors (without eye contact): Verbalizations/Vocalizations used:","","",""
"balloon_nec_t3_b1","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (without eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"balloon_nec_t3_b2","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (without eye contact): Question (e.g., Where is it?)","0;1","0 = No; 1 = Yes",""
"balloon_nec_t3_b3","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (without eye contact): Object label","0;1","0 = No; 1 = Yes",""
"balloon_nec_t3_b4","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (without eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"balloon_nec_t3_b5","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (without eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"balloon_nec_t3_b6","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (without eye contact): Point","0;1","0 = No; 1 = Yes",""
"balloon_nec_t3_b7","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (without eye contact): Show","0;1","0 = No; 1 = Yes",""
"balloon_nec_t3_b8","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (without eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"balloon_nec_t3_b9","String","50","Recommended","Balloon (Trial 3): check displayed behaviors (without eye contact): Verbalizations/Vocalizations used:","","",""
"balloon_wec_t1_b1","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (with eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"balloon_wec_t1_b2","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (with eye contact): Question (e.g., Where is it?)","0;1","0 = No; 1 = Yes",""
"balloon_wec_t1_b3","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (with eye contact): Object label","0;1","0 = No; 1 = Yes",""
"balloon_wec_t1_b4","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (with eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"balloon_wec_t1_b5","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (with eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"balloon_wec_t1_b6","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (with eye contact): Point","0;1","0 = No; 1 = Yes",""
"balloon_wec_t1_b7","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (with eye contact): Show","0;1","0 = No; 1 = Yes",""
"balloon_wec_t1_b8","Integer","","Recommended","Balloon (Trial 1): check displayed behaviors (with eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"balloon_wec_t1_b9","String","50","Recommended","Balloon (Trial 1): check displayed behaviors (with eye contact): Verbalizations/Vocalizations used:","","",""
"balloon_wec_t2_b1","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (with eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"balloon_wec_t2_b2","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (with eye contact): Question (e.g., Where is it?)","0;1","0 = No; 1 = Yes",""
"balloon_wec_t2_b3","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (with eye contact): Object label","0;1","0 = No; 1 = Yes",""
"balloon_wec_t2_b4","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (with eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"balloon_wec_t2_b5","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (with eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"balloon_wec_t2_b6","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (with eye contact): Point","0;1","0 = No; 1 = Yes",""
"balloon_wec_t2_b7","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (with eye contact): Show","0;1","0 = No; 1 = Yes",""
"balloon_wec_t2_b8","Integer","","Recommended","Balloon (Trial 2): check displayed behaviors (with eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"balloon_wec_t2_b9","String","50","Recommended","Balloon (Trial 2): check displayed behaviors (with eye contact): Verbalizations/Vocalizations used:","","",""
"balloon_wec_t3_b1","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (with eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"balloon_wec_t3_b2","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (with eye contact): Question (e.g., Where is it?)","0;1","0 = No; 1 = Yes",""
"balloon_wec_t3_b3","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (with eye contact): Object label","0;1","0 = No; 1 = Yes",""
"balloon_wec_t3_b4","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (with eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"balloon_wec_t3_b5","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (with eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"balloon_wec_t3_b6","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (with eye contact): Point","0;1","0 = No; 1 = Yes",""
"balloon_wec_t3_b7","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (with eye contact): Show","0;1","0 = No; 1 = Yes",""
"balloon_wec_t3_b8","Integer","","Recommended","Balloon (Trial 3): check displayed behaviors (with eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"balloon_wec_t3_b9","String","50","Recommended","Balloon (Trial 3): check displayed behaviors (with eye contact): Verbalizations/Vocalizations used:","","",""
"stat_balloon","Integer","","Recommended","Balloon (Directing Attention Item)","1::3","1 = Pass ; 2 = Fail ; 3 = Refuse, Criteria for Pass: Directs your attention to the balloon while (or after) it deflates",""
"puppet_trial1","Integer","","Recommended","Puppet: Trial 1: Did child direct your attention?","0;1","0 = No; 1 = Yes",""
"puppet_nec_t1_b1","Integer","","Recommended","Puppet: check displayed behaviors (without eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"puppet_nec_t1_b2","Integer","","Recommended","Puppet: check displayed behaviors (without eye contact): Question (e.g., What is it?)","0;1","0 = No; 1 = Yes",""
"puppet_nec_t1_b3","Integer","","Recommended","Puppet: check displayed behaviors (without eye contact): Object label","0;1","0 = No; 1 = Yes",""
"puppet_nec_t1_b4","Integer","","Recommended","Puppet: check displayed behaviors (without eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"puppet_nec_t1_b5","Integer","","Recommended","Puppet: check displayed behaviors (without eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"puppet_nec_t1_b6","Integer","","Recommended","Puppet: check displayed behaviors (without eye contact): Point","0;1","0 = No; 1 = Yes",""
"puppet_nec_t1_b7","Integer","","Recommended","Puppet: check displayed behaviors (without eye contact): Show","0;1","0 = No; 1 = Yes",""
"puppet_nec_t1_b8","Integer","","Recommended","Puppet: check displayed behaviors (without eye contact): None of the above","0;1","0 = No; 1 = Yes",""
"puppet_nec_t1_b9","String","50","Recommended","Puppet: check displayed behaviors (without eye contact): Verbalizations/Vocalizations used:","","",""
"puppet_wec_t1_b1","Integer","","Recommended","Puppet: check displayed behaviors (with eye contact): Social comment (e.g., Uh-oh, Wow)","0;1","0 = No; 1 = Yes",""
"puppet_wec_t1_b2","Integer","","Recommended","Puppet: check displayed behaviors (with eye contact): Question (e.g., What is it?)","0;1","0 = No; 1 = Yes",""
"puppet_wec_t1_b3","Integer","","Recommended","Puppet: check displayed behaviors (with eye contact): Object label","0;1","0 = No; 1 = Yes",""
"puppet_wec_t1_b4","Integer","","Recommended","Puppet: check displayed behaviors (with eye contact): Vocalization","0;1","0 = No; 1 = Yes",""
"puppet_wec_t1_b5","Integer","","Recommended","Puppet: check displayed behaviors (with eye contact): Change in affect","0;1","0 = No; 1 = Yes",""
"puppet_wec_t1_b6","Integer","","Recommended","Puppet: check displayed behaviors (with eye contact): Point","0;1","0 = No; 1 = Yes",""
