"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"cet1","Integer","","Recommended","I feel happier and/or more positive after I exercise.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_1_happy"
"cet2","Integer","","Recommended","I exercise to improve my appearance.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_2_appearance"
"cet3","Integer","","Recommended","I like my days to be organized and structured of which exercise is just one part.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_3_onepart"
"cet4","Integer","","Recommended","I feel less anxious after I exercise.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_4_anxious"
"cet5","Integer","","Recommended","I find exercise a chore.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_5_chore"
"cet6","Integer","","Recommended","If I feel I have eaten too much, I will do more exercise.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_6_eat_ex"
"cet7","Integer","","Recommended","My weekly pattern of exercise is repetitive.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_7_repetitive"
"cet8","Integer","","Recommended","I do not exercise to be slim.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_8_not_slim"
"cet9","Integer","","Recommended","If I cannot exercise, I feel low or depressed.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_9_low"
"cet10","Integer","","Recommended","I feel extremely guilty if I miss an exercise session.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_10_guilt"
"cet11","Integer","","Recommended","I usually continue to exercise despite injury unless I am very ill or too injured.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_11_injury"
"cet12","Integer","","Recommended","I enjoy exercising.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_12_enjoy"
"cet13","Integer","","Recommended","I exercise to burn calories and lose weight.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_13_burncals"
"cet14","Integer","","Recommended","I feel less stressed and/or tense after I exercise.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_14_stressed"
"cet15","Integer","","Recommended","If I miss an exercise session, I will try to make up for it when I next exercise.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_15_make_up"
"cet16","Integer","","Recommended","If I cannot exercise, I feel agitated and/or irritable.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_16_agitated"
"cet17","Integer","","Recommended","Exercise improves my mood.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_17_mood"
"cet18","Integer","","Recommended","If I cannot exercise, I worry that I will gain weight.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_18_worrywt"
"cet19","Integer","","Recommended","I follow a set routine for my exercise sessions (e.g., walk or run the same route, particular exercises, same amount of time, and so on).","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_19_routine"
"cet20","Integer","","Recommended","If I cannot exercise, I feel angry and/or frustrated.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_20_frustrated"
"cet21","Integer","","Recommended","I do not enjoy exercising.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_21_noenjoy"
"cet22","Integer","","Recommended","I feel like I've let myself down if I miss an exercise session.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_22_miss"
"cet23","Integer","","Recommended","If I cannot exercise, I feel anxious.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_23_anxious_noex"
"cet24","Integer","","Recommended","I feel less depressed or low after I exercise.","0 :: 5","0= Never True; 1= Rarely True; 2= Sometimes True; 3=Often True; 4 = Usually True; 5= Always True","cet_24_depressed"
"cet_total","Integer","","Recommended","Compulsive Exercise Test Score","","Sum of all items",""
"cet_avoid","Integer","","Recommended","Avoidance and rule-driven behavior","","Sum of items 9, 10, 11, 15, 16, 20, 22, 23","cet_avoid_subscale"
"cet_weight","Integer","","Recommended","Weight-control exercise","","Sum of items 2, 6, 8 (reverse-scored), 13, 18","cet_wtcontrol_subscale"
"cet_mood","Integer","","Recommended","Mood improvement items","","Sum of 1, 4, 14, 17, 24","cet_mood_subscale"
"cet_lack","Integer","","Recommended","Lack of exercise enjoyment","","Sum of items 5, 12 (reverse-scored), 21","cet_enjoy_subscale"
"cet_rigid","Integer","","Recommended","Exercise rigidity","","Sum of items 3, 7, 19","cet_rigid_subscale"
"data_language","Integer","","Recommended","In what language did you collect the data? ","1::3","1= English; 2= Spanish for the United States; 3= Spanish outside the United States",""
