"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"werc_stress_1","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Relationship with a Family Member","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_2","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Your Health","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_3","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Performance In School or Studies","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_4","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Alcohol or Drug Use","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_5","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Your Future","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_6","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Separation from Boyfriend/Girlfriend (or Husband/Wife)","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_7","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Death of Someone You Know","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_8","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Money or Finances","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_9","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Your Appearance","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_10","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Relationship with Boyfriend/Girlfriend (or Husband/Wife)","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_11","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Pregnancy or Abortion","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_12","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Loneliness","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_13","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Relationship with Friends","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_14","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Your Child","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_15","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: How People Treat You","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_16","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Romantic Interest in Someone","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_17","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Health of a Family Member","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_18","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Sexual Abuse or Rape","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_19","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: A Separation in Your Family","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_20","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Lifestyle or Behavior of a Family Member","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_21","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Legal Issues or Being Arrested","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_22","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Being Beaten or Harmed by Someone","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_23","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Your Work or Job","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_24","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Discrimination or Racism","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_25","Integer","","Recommended","Please indicate what is making you feel stressed and how much it affects you: Other","0::10","0 = No; 1 =  A Little; 2 = Moderate; 5 =  A Lot; 10 = Severely",""
"werc_stress_other","String","500","Recommended","Please indicate what is making you feel stressed and how much it affects you: Other (Write if any other problems that affects you or making you feel stressed)","","",""
"werc_stress_score","Integer","","Recommended","WERC Stress Screen Score","0::250","sum([werc_stress_1],[werc_stress_2],[werc_stress_3],[werc_stress_4],[werc_stress_5],[werc_stress_6],[werc_stress_7],[werc_stress_8],[werc_stress_9],[werc_stress_10],[werc_stress_11],[werc_stress_12],[werc_stress_13],[werc_stress_14],[werc_stress_15],[werc_stress_16],[werc_stress_17],[werc_stress_18],[werc_stress_19],[werc_stress_20],[werc_stress_21],[werc_stress_22],[werc_stress_23],[werc_stress_24],[werc_stress_25])",""
"werc_missing","Integer","","Recommended","Please click if this form is missing all of its data","0;1","0 = Not clicked; 1 = Clicked",""
"werc_missing_spec","Integer","","Recommended","Please specify the reason for missing data on this form","0::6","0 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit; 1 = Measure refusal (no reason provided); 2 = No show; 3 = Research assistant forgot; 4 = Uncontrollable circumstance; 5 = Participant dropped out; 6 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit",""
