"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"s4_adhd_impairment_family","Integer","","Recommended","impairment with family.","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_adhd_18b,cmsp_adhd_18b,pce_adhd_18b,pmsp_adhd_18b,sce_adhd_18b,smsp_adhd_18b"
"s4_adhd_impairment_school","Integer","","Recommended","impairment with school","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_adhd_18c,cmsp_adhd_18c,pce_adhd_18c,pmsp_adhd_18c,sce_adhd_18c,smsp_adhd_18c"
"s4_adhd_evidence_dsmiiir","Integer","","Recommended","meets 8 of the DSM_III_R symptoms","0 :: 2","0 = No information; 1 = Not present; 2 = Present",""
"s4_adhd_evidence_dsmiv_inatten","Integer","","Recommended","meets 6 of the DSM_IV inattentive symptoms for past 6 months.","0 :: 2","0 = No information; 1 = Not present/No; 2 = Present/Yes","ks_adhd_sup20cur_s"
"s4_adhd_evidence_dsmiv_hyper","Integer","","Recommended","meets 6 of the DSM_IV hyperactive impulsive symptoms for past 6 months","0 :: 2","0 = No information; 1 = Not present/No; 2 = Present/Yes","ks_adhd_sup21cur_s"
"s4_adhd_evidence_dsmiv_combine","Integer","","Recommended","meets both 6 of the DSM_IV innatentive and 6 of the DSM_IV hyperactive impulsive symptoms for the past 6 months","0 :: 2","0 = No information; 1 = Not present/No; 2 = Present/Yes","ks_adhd_sup22cur_s,sce_adhd_22"
"s4_adhd_evidence_dsmiv_nos","Integer","","Recommended","prominent symptoms but do not meet criteria for ADHD","0 :: 2","0 = No information; 1 = Not present; 2 = Present",""
"ksads_adhd_fidget_1b","Integer","","Recommended","ADHD Fidgety Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_fidget_1b,k2sads_adhd_fidget_1c,k2sads_adhd_fidget_1p,ksads_adhd_fidget_1c,ksads_adhd_fidget_1p"
"ksads_adhd_seat_1b","Integer","","Recommended","ADHD Can't Stay in Seat Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","cc_seated,k2sads_adhd_seat_1b,k2sads_adhd_seat_1c,k2sads_adhd_seat_1p,ksads_adhd_seat_1c,ksads_adhd_seat_1p,pc_seated,sc_seated"
"ksads_adhd_runclimb_1b","Integer","","Recommended","ADHD Runs or Climbs Excessively Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_runclimb_1b,k2sads_adhd_runclimb_1c,k2sads_adhd_runclimb_1p,ksads_adhd_runclimb_1c,ksads_adhd_runclimb_1p"
"ksads_adhd_quiet_1b","Integer","","Recommended","ADHD Difficulty Playing Quietly Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_quiet_1b,k2sads_adhd_quiet_1c,k2sads_adhd_quiet_1p,ksads_adhd_quiet_1c,ksads_adhd_quiet_1p"
"ksads_adhd_go_1b","Integer","","Recommended","ADHD On the Go Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_go_1b,k2sads_adhd_go_1c,k2sads_adhd_go_1p,ksads_adhd_go_1c,ksads_adhd_go_1p"
"ksads_adhd_talk_1b","Integer","","Recommended","ADHD Talks Excessively Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_talk_1b,k2sads_adhd_talk_1c,k2sads_adhd_talk_1p,ksads_adhd_talk_1c,ksads_adhd_talk_1p"
"ksads_adhd_blurt_1b","Integer","","Recommended","ADHD Blurts out Answers Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_blurt_1b,k2sads_adhd_blurt_1c,k2sads_adhd_blurt_1p,ksads_adhd_blurt_1c,ksads_adhd_blurt_1p"
"ksads_adhd_wait_1b","Integer","","Recommended","ADHD Difficulty Awaiting Turn Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_wait_1b,k2sads_adhd_wait_1c,k2sads_adhd_wait_1p,ksads_adhd_wait_1c,ksads_adhd_wait_1p"
"ksads_adhd_interrupt_1b","Integer","","Recommended","ADHD Interrupts or Intrudes Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_interrupt_1b,k2sads_adhd_interrupt_1c,k2sads_adhd_interrupt_1p,ksads_adhd_interrupt_1c,ksads_adhd_interrupt_1p"
"ksads_adhd_care_1b","Integer","","Recommended","ADHD Careless Mistakes Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_care_1b,k2sads_adhd_care_1c,k2sads_adhd_care_1p,ksads_adhd_care_1c,ksads_adhd_care_1p"
"ksads_adhd_atten_1b","Integer","","Recommended","ADHD Difficulty Sustaining Attention Current (Parent/Child/Clinician)","0::3;-99;77;88","0 = No information; 1= Not present ; 2= Sub-threshold ; 3= Present/Threshold ;-99=N/A ; 88= Missing ; 77= Refused","cc_attention,k2sads_adhd_atten_1b,k2sads_adhd_atten_1c,k2sads_adhd_atten_1p,ksads_adhd_atten_1c,ksads_adhd_atten_1p,pc_attention,sc_attention"
"ksads_adhd_listen_1b","Integer","","Recommended","ADHD Listening Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_listen_1b,k2sads_adhd_listen_1c,k2sads_adhd_listen_1p,ksads_adhd_listen_1c,ksads_adhd_listen_1p"
"ksads_adhd_instruct_1b","Integer","","Recommended","ADHD Difficulty Following Instruction Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_instruct_1b,k2sads_adhd_instruct_1c,k2sads_adhd_instruct_1p,ksads_adhd_instruct_1c,ksads_adhd_instruct_1p"
"ksads_adhd_org_1b","Integer","","Recommended","ADHD Organization Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_org_1b,k2sads_adhd_org_1c,k2sads_adhd_org_1p,ksads_adhd_org_1c,ksads_adhd_org_1p"
"ksads_adhd_task_1b","Integer","","Recommended","ADHD Avoids Attentive Tasks Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_task_1b,k2sads_adhd_task_1c,k2sads_adhd_task_1p,ksads_adhd_task_1c,ksads_adhd_task_1p"
"ksads_adhd_lose_1b","Integer","","Recommended","ADHD Loses Things Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_lose_1b,k2sads_adhd_lose_1c,k2sads_adhd_lose_1p,ksads_adhd_lose_1c,ksads_adhd_lose_1p"
"ksads_adhd_distract_1b","Integer","","Recommended","ADHD Easily Distracted Current (Parent/Child/Clinician)","0::3;-99;77;88","0 = No information; 1= Not present ; 2= Sub-threshold ; 3= Present/Threshold ;-99=N/A ; 88= Missing ; 77= Refused","cc_distracted,k2sads_adhd_distract_1b,k2sads_adhd_distract_1c,k2sads_adhd_distract_1p,ksads_adhd_distract_1c,ksads_adhd_distract_1p,pc_distracted,sc_distracted"
"ksads_adhd_forget_1b","Integer","","Recommended","ADHD Forgetful Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_forget_1b,k2sads_adhd_forget_1c,k2sads_adhd_forget_1p,ksads_adhd_forget_1c,ksads_adhd_forget_1p"
"ksads_adhd_30_1b","Integer","","Recommended","ADHD Not Due to Other Disorder or Substance Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_30_1b,k2sads_adhd_30_1c,k2sads_adhd_30_1p,ksads_adhd_30_1c,ksads_adhd_30_1p"
"ksads_adhd_imp_1b","Integer","","Recommended","ADHD Clinically Significant Distress or Impairment Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_imp_1b,k2sads_adhd_imp_1c,k2sads_adhd_imp_1p,ksads_adhd_imp_1c,ksads_adhd_imp_1p"
"ksads_adhd_totalinatt_1b","Float","","Recommended","ADHD Total Symptoms endorsed for inattention Current (Parent/Child/Clinician)","","","k2sads_adhd_totalinatt_1b,k2sads_adhd_totalinatt_1c,k2sads_adhd_totalinatt_1p,ksads_adhd_totalinatt_1c,ksads_adhd_totalinatt_1p,sce_adhd_20"
"ksads_dx_adhd_inatt6mo","Integer","","Recommended","ADHD Inattention Diagnosis Criteria Met Current (last 6 months)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_adhd_inatt6mo"
"ksads_dx_adhd_inattcurrent","Integer","","Recommended","ADHD Inattention Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_adhd_inattcurrent"
"ksads_adhd_totalhyper_1b","Float","","Recommended","ADHD Total Symptoms endorsed for hyperactivity-impulsivity Current (Parent/Child/Clinician)","","","k2sads_adhd_totalhyper_1b,k2sads_adhd_totalhyper_1c,k2sads_adhd_totalhyper_1p,ksads_adhd_totalhyper_1c,ksads_adhd_totalhyper_1p,sce_adhd_21"
"ksads_dx_adhd_hyper6mo","Integer","","Recommended","ADHD Hyperactive Diagnosis Criteria Met Current (last 6 months)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_adhd_hyper6mo"
"ksads_dx_adhd_hypercurrent","Integer","","Recommended","ADHD Hyperactive Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_adhd_hypercurrent"
"ksads_dx_adnos_current","Integer","","Recommended","ADHD NOS Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_adnos_current"
"ksads_dx_adnos_6mo","Integer","","Recommended","ADHD NOS Diagnosis Criteria Met Current (last 6 months)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_adnos_6mo"
"ksads_adhd_fidget_2b","Integer","","Recommended","ADHD Fidgety Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_fidget_2b,k2sads_adhd_fidget_2c,k2sads_adhd_fidget_2p,ksads_adhd_fidget_2c,ksads_adhd_fidget_2p"
"ksads_adhd_seat_2b","Integer","","Recommended","ADHD Can't Stay in Seat Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","cp_seated,k2sads_adhd_seat_2b,k2sads_adhd_seat_2c,k2sads_adhd_seat_2p,ksads_adhd_seat_2c,ksads_adhd_seat_2p,pp_seated,sp_seated"
"ksads_adhd_runclimb_2b","Integer","","Recommended","ADHD Runs or Climbs Excessively Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_runclimb_2b,k2sads_adhd_runclimb_2c,k2sads_adhd_runclimb_2p,ksads_adhd_runclimb_2c,ksads_adhd_runclimb_2p"
"ksads_adhd_quiet_2b","Integer","","Recommended","ADHD Difficulty Playing Quietly Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_quiet_2b,k2sads_adhd_quiet_2c,k2sads_adhd_quiet_2p,ksads_adhd_quiet_2c,ksads_adhd_quiet_2p"
"ksads_adhd_go_2b","Integer","","Recommended","ADHD On the Go Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_go_2b,k2sads_adhd_go_2c,k2sads_adhd_go_2p,ksads_adhd_go_2c,ksads_adhd_go_2p"
"ksads_adhd_talk_2b","Integer","","Recommended","ADHD Talks Excessively Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_talk_2b,k2sads_adhd_talk_2c,k2sads_adhd_talk_2p,ksads_adhd_talk_2c,ksads_adhd_talk_2p"
"ksads_adhd_blurt_2b","Integer","","Recommended","ADHD Blurts out Answers Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_blurt_2b,k2sads_adhd_blurt_2c,k2sads_adhd_blurt_2p,ksads_adhd_blurt_2c,ksads_adhd_blurt_2p"
"ksads_adhd_wait_2b","Integer","","Recommended","ADHD Difficulty Awaiting Turn Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_wait_2b,k2sads_adhd_wait_2c,k2sads_adhd_wait_2p,ksads_adhd_wait_2c,ksads_adhd_wait_2p"
"ksads_adhd_interrupt_2b","Integer","","Recommended","ADHD Interrupts or Intrudes Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_interrupt_2b,k2sads_adhd_interrupt_2c,k2sads_adhd_interrupt_2p,ksads_adhd_interrupt_2c,ksads_adhd_interrupt_2p"
"ksads_adhd_care_2b","Integer","","Recommended","ADHD Careless Mistakes Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_care_2b,k2sads_adhd_care_2c,k2sads_adhd_care_2p,ksads_adhd_care_2c,ksads_adhd_care_2p"
"ksads_adhd_atten_2b","Integer","","Recommended","ADHD Difficulty Sustaining Attention Past (Parent/Child/Clinician)","0::3;-99;77;88","0 = No information; 1= Not present ; 2= Sub-threshold ; 3= Present/Threshold ;-99=N/A ; 88= Missing ; 77= Refused","cp_attention,k2sads_adhd_atten_2b,k2sads_adhd_atten_2c,k2sads_adhd_atten_2p,ksads_adhd_atten_2c,ksads_adhd_atten_2p,pp_attention,sp_attention"
"ksads_adhd_listen_2b","Integer","","Recommended","ADHD Listening Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_listen_2b,k2sads_adhd_listen_2c,k2sads_adhd_listen_2p,ksads_adhd_listen_2c,ksads_adhd_listen_2p"
"ksads_adhd_instruct_2b","Integer","","Recommended","ADHD Difficulty Following Instruction Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_adhd_instruct_2b,k2sads_adhd_instruct_2c,k2sads_adhd_instruct_2p,ksads_adhd_instruct_2c,ksads_adhd_instruct_2p"
