"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sensory_c_8","Integer","","Recommended","Enjoys strange noises/seeks to make noise for noise's sake","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_9","Integer","","Recommended","Prefers to be in the dark","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_10","Integer","","Recommended","Expresses discomfort with or avoids bright lights (tor example hides from sunlight through window in car)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_11","Integer","","Recommended","Happy to be in the dark","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_12","Integer","","Recommended","Becomes frustrated when trying to find objects in competing backgrounds (for example a cluttered drawer)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_13","Integer","","Recommended","Has difficulty putting puzzles together (as compared to same age children)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_14","Integer","","Recommended","Is bothered by bright lights after others have adapted to the light","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_15","Integer","","Recommended","Covers eyes or squints to protect eyes from light","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_16","Integer","","Recommended","Looks carefully or intensely at objects/people (for example stares)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_17","Integer","","Recommended","Has a hard time finding objects in competing backgrounds (for example shoes in a messy room favorite toy in the junk drawer"""")""""""","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_18","Integer","","Recommended","Becomes anxious or distressed when feet leave the ground","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_19","Integer","","Recommended","Dislikes activities where head is upside down (for example somersaults roughhousing)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_20","Integer","","Recommended","Avoids playground equipment or moving toys (for example Swing set merry-go-round)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_21","Integer","","Recommended","Dislikes riding in a car","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_22","Integer","","Recommended","Holds head upright even when bending over or leaning (for example maintains a rigid position/posture during activity)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_23","Integer","","Recommended","Becomes disoriented after bending over sink or table (for example falls or gets dizzy)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_24","Integer","","Recommended","Seeks all kinds of movement and this interferes with daily routines (for example can't sit still fidgets)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_25","Integer","","Recommended","Seeks out all kinds of movement activities (for example being whirled by adult merry-go-rounds playground equipment moving toys)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_26","Integer","","Recommended","Twirls/spins self frequently throughout the day (for example likes dizzy feeling)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_27","Integer","","Recommended","Rocks unconsciously (for example while watching TV)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_28","Integer","","Recommended","Rocks in desk/chair/on floor","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_29","Integer","","Recommended","Avoids getting messy"""" (for example in paste sand finger paint glue tape)""""","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_30","Integer","","Recommended","Expresses distress during grooming (for example fights or cries during haircuttingface washing fingernail cutting)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_31","Integer","","Recommended","Prefers long-sleeved clothing when it is warm or short sleeves when it is cold","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_32","Integer","","Recommended","Expresses discomfort at dental work or toothbrushing (for example cries or fights)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_33","Integer","","Recommended","Is sensitive to certain fabrics (for example is particular about certain clothes or bedsheets)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_34","Integer","","Recommended","Becomes irritated by shoes or socks","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_35","Integer","","Recommended","Avoids going barefoot especially in sand or grass","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_36","Integer","","Recommended","Reacts emotionaily or aggressively to touch","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_37","Integer","","Recommended","Withdraws from splashing water","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_38","Integer","","Recommended","Has difficulty standing in line or close to other people","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_39","Integer","","Recommended","Rubs or scratches out a spot that has been touched","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_40","Integer","","Recommended","Touches people and objects to the point of irritating others","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_41","Integer","","Recommended","Displays unusual need for touching certain toys surfaces or textures (for example constantly touching objects)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_42","Integer","","Recommended","Decreased awareness of pain and temperature","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_43","Integer","","Recommended","Doesn't seem to notice when someone touches arm or back (for example unaware)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_44","Integer","","Recommended","Avoids wearing shoes; loves to be barefoot","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_45","Integer","","Recommended","Touches people and objects (more than same-aged children)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_46","Integer","","Recommended","Doesn't seem to notice when face or hands are mes","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_47","Integer","","Recommended","Gets lost easily (even in familiar places)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_48","Integer","","Recommended","Has difficulty paying attention","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_49","Integer","","Recommended","Looks away from tasks to notice all actions in the room","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_50","Integer","","Recommended","Seems oblivious within an active environment (for example unaware of activity)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_51","Integer","","Recommended","Hangs on people furniture or objects even in familiar situations","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_52","Integer","","Recommended","Walks on toes","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_53","Integer","","Recommended","Leaves clothing twisted on body","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_54","Integer","","Recommended","Gags easily with food textures or food utensils in mouth","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_55","Integer","","Recommended","Avoids certain tastes or food smells that are typically part of children's diets","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_56","Integer","","Recommended","Will only eat certain tastes (list:","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_57","Integer","","Recommended","Limits self to particular food textures/temperatures (list:","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_58","Integer","","Recommended","Picky eater especially regarding food textures","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_59","Integer","","Recommended","Routinely smells nonfood objects","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_60","Integer","","Recommended","Shows strong preterence for certain smells (list:","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_61","Integer","","Recommended","Shows strong preference tor certain tastes (list:","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_62","Integer","","Recommended","Craves certain foods (list:","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_63","Integer","","Recommended","Seeks out certain tastes or smells (list:","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_64","Integer","","Recommended","Chews or licks on nonfood objects","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_65","Integer","","Recommended","Mouths objects (for example pencil hands)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_66","Integer","","Recommended","Moves stiffly","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_67","Integer","","Recommended","Tires easiiy especialiy when standing or holding particular body position","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_68","Integer","","Recommended","Locks joints (for example elbows knees) for stability","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_69","Integer","","Recommended","Seems to have weak muscles","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_70","Integer","","Recommended","Has a weak grasp","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_71","Integer","","Recommended","Can't lift heavy objects (for example weak in comparison to same age children)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_72","Integer","","Recommended","Props to support self (even during activity)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_73","Integer","","Recommended","Poor endurance/tires easily","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_74","Integer","","Recommended","Appears lethargic (for example has no energy is sluggish)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_75","Integer","","Recommended","Seems accident-prone","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_76","Integer","","Recommended","Hesitates going up or down curbs or steps (for example is cautious stops before moving)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_77","Integer","","Recommended","Fears falling or heights","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_78","Integer","","Recommended","Avoids climbing/jumping or avoids bumpy/uneven ground","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_79","Integer","","Recommended","Holds onto walls or banisters (for example dings)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_80","Integer","","Recommended","Takes excessive risks during play (for example climbs high into a tree jumps off tall furniture)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_81","Integer","","Recommended","Takes movement or climbing risks during play that compromise personal safety","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_82","Integer","","Recommended","Turns whole body to look at you","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_83","Integer","","Recommended","Seeks opportunities to fall without regard to personal safety","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_84","Integer","","Recommended","Appears to enjoy falling","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_85","Integer","","Recommended","Spends most of the day in sedentary play (for example does quiet things)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_86","Integer","","Recommended","Prefers quiet sedentary play (for example watching TV books computers)","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_87","Integer","","Recommended","Seeks sedentaty play options","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_88","Integer","","Recommended","Prefers sedentary activities","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_89","Integer","","Recommended","Becomes overly excitable during movement activity","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_90","Integer","","Recommended","On the go","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_91","Integer","","Recommended","Avoids quiet play activities","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_92","Integer","","Recommended","Needs more protection from life than other children (for example defenseless physically or emotionally)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_93","Integer","","Recommended","Rigid rituals in personal hygiene","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_94","Integer","","Recommended","Is overly affectionate with others","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_95","Integer","","Recommended","Doesn't perceive body language or facial expressions (for example unable to interpret)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_96","Integer","","Recommended","Avoids eye contact","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_97","Integer","","Recommended","Stares intensively at objects or people","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_98","Integer","","Recommended","Watches everyone when they move around the room","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_99","Integer","","Recommended","Doesn't notice when people come into the room","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_100","Integer","","Recommended","Seems to have difficulty liking self (for example low self-esteem)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_101","Integer","","Recommended","Has trouble growing up"""" (for example reacts immaturely to situations)""","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_102","Integer","","Recommended","Is sensitive to criticisms","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_103","Integer","","Recommended","Has definite fears (for example fears are predictable)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_104","Integer","","Recommended","Seems anxious","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_105","Integer","","Recommended","Displays excessive emotional outbursts when unsuccessful at a task","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_106","Integer","","Recommended","Expresses feeling like a failure","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_107","Integer","","Recommended","Is stubborn or uncooperative","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_108","Integer","","Recommended","Has temper tantrums","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_109","Integer","","Recommended","Poor frustration tolerance","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_110","Integer","","Recommended","Cries easily","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_111","Integer","","Recommended","Overly serious","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_112","Integer","","Recommended","Has difficulty making friends (for example does not interact or participate in group play)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_113","Integer","","Recommended","Has nightmares","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_114","Integer","","Recommended","Has fears that interfere with daily routine","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_115","Integer","","Recommended","Doesn't have a sense of humor","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_116","Integer","","Recommended","Doesn't express emotions","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_117","Integer","","Recommended","Talks self through tasks","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_118","Integer","","Recommended","Writing is illegible","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_119","Integer","","Required","Has trouble staying between the lines when coloring or when writing","1 :: 5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
"sensory_c_120","Integer","","Recommended","Uses inefficient ways of doing things (for example wastes time moves slowly does things a harder way than is needed)","1::5;999","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never; 999 = NA",""
"sensory_c_121","Integer","","Recommended","Has difficulty tolerating changes in plans and expectations","1 :: 5","1 = Always; 2 = Frequently; 3 = Occasionally; 4 = Seldom; 5 = Never",""
