"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","labid,patid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","testdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","agemonths"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"rscsc_1","Integer","","Recommended","I spend a lot of time on my looks.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_2","Integer","","Recommended","I make sure that I look right before I leave the house.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_3","Integer","","Recommended","I care about the way other people think I look.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_4","Integer","","Recommended","I usually know how I feel about things.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_5","Integer","","Recommended","I try to understand what my feelings mean.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_6","Integer","","Recommended","I can always tell when my feelings are changing.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_7","Integer","","Recommended","I often check the way I look.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_8","Integer","","Recommended","I'm always trying to understand myself.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_9","Integer","","Recommended","I am in touch with my feelings.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_10","Integer","","Recommended","I often ask other people about how I look.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_11","Integer","","Recommended","I know right away when I am feeling happy or sad.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_12","Integer","","Recommended","It is important for me to look good.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_13","Integer","","Recommended","I feel scared when I meet someone new.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_14","Integer","","Recommended","I worry about the way I look.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"rscsc_15","Integer","","Recommended","I pick my clothes out carefully.","1 :: 5; -99; 77; 88;","1 = Strongly Disagree 2 = Disagree; 3 = Not Sure; 4 = Agree; 5 = Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
