"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"assis_22","Integer","","Recommended","Social participation. During the past month, how many of these people did you actually get together with to have fun or to relax?","","",""
"assis_23","Integer","","Recommended","Social participation. During the past month how satisfied or dissatisfied were you with the times that you got together with people just have fun and relax?","1::7","1=very dissatisfied; 2= moderately dissatisfied; 3=slightly dissatisfied; 4=neither satisfied or dissatisfied; 5= slightly satisfied; 6=moderately satisfied; 7=very satisfied",""
"assis_24","Integer","","Recommended","Social participation.How much do you think that you needed to get together with other people for fun and relaxation during the past month?","1::5","1= no need at all; 2=slight need; 3=moderate need; 4=great need; 5=very great need",""
"assis_25","Integer","","Recommended","Negative interactions. Who are the people who you can expect to have some unpleasant disagreements with or people who you can expect to make you angry and upset? Number of people","","",""
"assis_26","Integer","","Recommended","Negative interactions. During the past month, how many of these people actually had some unpleasant disagreements with you or actually made you angry and upset?","","",""
"assis_ma","Integer","","Recommended","Material aid","","",""
"assis_pa","Integer","","Recommended","Physical assistance","","",""
"assis_ii","Integer","","Recommended","Intimate interaction","","",""
"assis_g","Integer","","Recommended","Guidance","","",""
"assis_f","Integer","","Recommended","Feedback","","",""
"assis_psi","Integer","","Recommended","Positive social interaction","","",""
"ss_biomom","Integer","","Recommended","Number of positive categories for which bio mom is listed (not listed or only negative = 0)","","",""
"ss_childcares","Integer","","Recommended","Average of child's rattings of affection for supports","","",""
"ss_conflictual","Integer","","Recommended","Number of people listed as both positive and negative supports","","",""
"ss_negsup","Integer","","Recommended","Number of people listed as negative supports","","",""
"ss_supportcares","Integer","","Recommended","Average of child's perceptions of how supports' affections","","",""
"ss_topsup","Integer","","Recommended","Number of positive categories for which top support is listed (top support = support with most # of positive categories)","","",""
"relationship","Integer","","Required","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"assis_age","Integer","","Recommended","Age of a person from network","1::4","1=More than 2 years younger than child; 2= Child's age, plus or minus 2 years; 3=More than 2 years older than child; 4=Adult, over 18",""
"assis_live","Integer","","Recommended","Where does the person from network live?","1::4","1=In child's home; 2= Within walking distance; 3=Same city, but not within walking distance; 4=Different city",""
"assis_often","Integer","","Recommended","How often do you usually see","1::5","1=Daily, or almost daily, 5-7 days/week; 2=A few times a week, 1-4 days/week; 3=A few times per month, 1-3 days/month; 4=Less than once a month, 1-11 days/year; 5= Less than once per year",""
"assis_ltime","Integer","","Recommended","When is the last time you saw","1::6","1= Earlier today; 2= Within past week; 3= Within past month; 4= Within last six months; 5= Six-Twelve months ago; 6= More than a year ago",""
"assis_care","Integer","","Recommended","How much would you say you care about that person","0::4","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=A Real lot",""
"assis_care_ayou","Integer","","Recommended","How much do you think that person cares about you","0::4","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=A Real lot",""
"assis_type","String","25","Recommended","Type of support provided by the person mentioned","","1=Private Feelings; 2=Material Needs; 3=Shared Positive Experiences; 4= Social Participation; 5= Advice; 6=Nevative Contact; 999=Not Answered",""
