"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"mp_01","Integer","","Recommended","I joined the study because it is an interesting study and asks interesting research questions","1::10","1= Strongly disagree; 10= Strongly agree",""
"mp_02","Integer","","Recommended","I joined the study because the study might be able to help future individuals in my situation","1::10","1= Strongly disagree; 10= Strongly agree",""
"mp_03","Integer","","Recommended","I joined the study because it would be helpful to have additional monitoring of my symptoms and recovery status","1::10","1= Strongly disagree; 10= Strongly agree",""
"mp_04","Integer","","Recommended","I joined the study because of the compensation (money) for participation","1::10","1= Strongly disagree; 10= Strongly agree",""
"mp_other","String","100","Recommended","If you joined the study for other reasons, please describe","","",""
"mp_intell","Integer","","Recommended","I signed up because it is an interesting study and research question","1::10","1= Strongly disagree; 10= Strongly agree",""
"mp_altruistic","Integer","","Recommended","I signed up because this study might be able to help future patients in my situation","1::10","1= Strongly disagree; 10= Strongly agree",""
"mp_health","Integer","","Recommended","I signed up because it would be helpful to have additional monitoring of my heart symptoms at the follow-up visits","1::10","1= Strongly disagree; 10= Strongly agree",""
"mp_financial","Integer","","Recommended","I signed up because of the compensation (money) for participation","1::10","1= Strongly disagree; 10= Strongly agree",""
