"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"toothbrush","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","edin_hand_5,edinburgh_handedness_5,ehi3b,ehi5,ehi_06,hand4,hand5l_toothbrush,hand5r_toothbrush,hand_5_toothbrush,handedness_5,iihandto,ohq_toothbrush,p_ehi_5,tooth"
"knife_no_fork","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","edin_hand_6,edinburgh_handedness_6,ehi6,ehi_07,hand6,hand6l_knife,hand6r_knife,hand_6_knife,hand_knife,handedness_6,iihandkn,knife,ohq_knife,p_ehi_6"
"spoon","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","edin_hand_7,edinburgh_handedness_7,ehi4b,ehi7,hand6,hand7,hand7l_spoon,hand7r_spoon,hand_7_spoon,handedness_7,iihandsp,ohq_spoon,p_ehi_7,short_handform_spoon"
"hammer","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","hand13l_hammer,hand13r_hammer,hand2,hand_13_hammer"
"screwdriver","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand",""
"tennis","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand",""
"knife_with_fork","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","holding_a_knife_to_cut_mea"
"baseball_bat","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand",""
"golf_club","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand",""
"broom","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","broom_upper_hand,edin_hand_8,edinburgh_handedness_8,ehi8,ehi_08,hand8,hand8l_broom,hand8r_broom,hand_8_broom,handedness_8,iihandbr,ohq_broom,p_ehi_8"
"rake","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand",""
"match","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","edin_hand_9,edinburgh_handedness_9,ehi9,ehi_09,hand9,hand9l_match,hand9r_match,hand_9_match,handedness_9,iihandma,ohq_match,p_ehi_9,strike,striking_a_match"
"box","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","edin_hand_10,edinburgh_handedness_10,ehi_10,hand10,hand10l_box,hand10r_box,hand_10_box,handedness_10,iihandbo,open,opening_box_lid,p_ehi_10"
"cards","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand",""
"needle","String","5","Recommended","Hand subject uses to do named action","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand",""
"foot","String","5","Recommended","Which foot do you prefer to kick with","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","edin_hand_11,edinburgh_handedness_11,hand11,iihandfk,ohq_kickball,p_ehi_11"
"eye","String","5","Recommended","Which eye do you use when using only one","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","edin_hand_12,edinburgh_handedness_12,hand12,iihandey,ohq_eye,p_ehi_12"
"turn_on_tap","String","5","Recommended","Hand used to turn on tap water","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"dayscons","Integer","","Recommended","days since consent","","",""
"site","String","101","Recommended","Site","","Study Site","site_id,siteid"
"ehiscore","Float","","Recommended","EHI Score","","","edinburgh_handedness_13,ehi_res,ehi_result,p_ehi_score"
"edh_lft","Float","","Recommended","Edinburgh Handedness Number of left responses","","","ehi_totl,hand_total_left,handsum_total_left,leftscore,p_ehi_calc_left"
"edh_rgt","Float","","Recommended","Edinburgh Handedness Number of right responses","","","ehi_totr,hand_total_right,handsum_total_right,p_ehi_calc_right,rightscore"
"edh_bth","Float","","Recommended","Edinburgh Handedness Number of both responses","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","","dayneuro"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","assneuro"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","relneuro"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","actneuro"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"ehi_11","String","5","Recommended","Which foot do you prefer to kick with?","spr;right;spl;left;both;np;ne","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference",""
"ehi_12","String","5","Recommended","Which eye do you use when using only one?","spr;right;spl;left;both;np;ne","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference",""
"subject_description","String","4000","Recommended","Subject related information (e.g the affection, phenotype, disease information, etc.).","","",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"ehi_cumu","Float","","Recommended","Cumulative total","","",""
"ehi_diff","Float","","Recommended","Difference","","",""
"ehi_int","Float","","Recommended","Interpretation","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","eventname"
"handsum_score_range","String","100","Recommended","The value you provided is outside the suggested range. (0 - 15). This value is admissible, but you may wish to verify","","","short_handform_sum"
"handedness_score_lq","Float","","Recommended","Laterality quotient (LQ)= (R-L)/(R+L)","","computed by totaling number of responses where right hand is used and those where left hand is used and inputting to the formula right minus left divided by right plus left","hand_laterality_quotient,hand_lq,handscore,handsum_laterality_quotient,short_handform_lateralityquotient"
"doa_futdt","String","20","Recommended","Future date entered (Assessment)","","","handsum_doa_futdt"
"dode","String","10","Recommended","Date of Data Entry","","","hand_dode,handsum_dode"
"dode_futdt","String","20","Recommended","Future date entered (Data Entry)","","","handsum_dode_futdt"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","hand_form_complete,handsum_form_complete"
"form_explain","Integer","","Recommended","Why was this form not completed?","85::99","99=Participant unable to complete due to cognitive impairment; 98=Participant unable to complete due to physical impairment; 97=Participant refused to begin/finish; 96=Participant completed but with less than best effort; 95=Participant unable to be contacted; 94=Participant deceased; 93=Participant withdrew consent; 92=Time constraints; 91=Rater forgot to administer; 90=Missed appointment; 89=Participant was terminated from study; 88=Other;87 = Not Done (reason unspecified); 86 = Not Applicable; 85 = Not completed due to lack of participant availability/interest","hand_explain,handsum_explain"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","hand_complete_sp,hand_other_reason_nc,handsum_other_reason_nc"
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete","edinburgh_hand_complete,edinburgh_hand_dominance_questionnaire_summary"
"comments","String","4000","Recommended","Comments about assessment","","","edin_hand_cmmnts,edinburgh_handedness_comments,hand_notes,handsum_notes"
"hand_11_mouse","String","5","Recommended","Holding a Computer Mouse","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","hand11l_mouse,hand11r_mouse,hand_comp_mouse"
"hand_12_unlock","String","5","Recommended","Using a Key to Unlock a Door","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","hand12l_unlock,hand12r_unlock"
"hand_15_drink","String","5","Recommended","Holding a Cup while Drinking","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","hand15l_drink,hand15r_drink,hand8"
"ehi_restxt","String","100","Recommended","EHI test results","","",""
"lid_bottle","String","10","Recommended","Take lid off bottle (lid)","spr;right;spl;left;both;np;ne; oh","SPR=Strongly Prefer Right; SPL=Strongly Prefer Left; ne =not experienced; np=no preference; oh=sometimes uses other hand","ehi10,lid"
"ehi_y_ss_scoreb","Float","","Recommended","Handedness score rating","1::3","1=right handed; 2=left handed; 3=mixed handed//Calculation: if ((mean([ehi1b], [ehi2b], [ehi3b],[ehi4b]) < -60),2, if ((mean([ehi1b], [ehi2b], [ehi3b],[ehi4b]) > 60),1,3)); 1.  Veale, J. F. (2014) Edinburgh Handedness Inventory - Short Form: a revised version based on confirmatory factor analysis. Laterality 19(2):164-77.  //If mixed handed, use the hand that the child writes with for NeuroCog and fMRI tasks.",""
"handedness","String","29","Recommended","handedness","R;L;B;999;888;777;555","R = Right; L = Left; B = Both; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","which_do_you_consider_your"
"hand5","String","5","Recommended","Point to nose (for 5<=age in years < 11)","left; right","",""
"hcp_handedness_score","Integer","","Recommended","HCP handedness score","-100::100","hcp_handedness_score=sum(writing,throwing,scissors,toothbrush,knife_no_fork,spoon,broom,match,box,foot), where values for elements are coded left=-10, spl/usually left=-5, np=0, spr/usually right=5, and right=10. Missing elements are assigned the median of subject's other summands.",""
"hand_score","Integer","","Recommended","HCP short form score","0::8","hand_score=sum(writing,hammer,throwing,toothbrush,hand5,spoon,scissors,hand_15_drink) where values for elements are coded left=0 and right=1. Missing elements are assigned the median of subject's other summands.",""
"handedness_11","Integer","","Recommended","1= LN - Left Normal; 2= LI - Left Inverted; 3= RI - Right Inverted; 4= RN - Right Normal","1::4","1= LN; 2= LI; 3= RI; 4= RN",""
"comqother","String","255","Recommended","Respondent - Other (text)","","","hand_respondent_other"
"hi_6","Integer","","Recommended","Show me how you would use a toothbrush","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_7","Integer","","Recommended","Show me how you would use a knife (when used as an eating utensil with a fork)","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_8","Integer","","Recommended","Show me how you would use a knife (when not used with a fork, as for slicing bread)","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_9","Integer","","Recommended","Show me how you would eat with a spoon","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_10","Integer","","Recommended","Show me how you would use a hammer to drive a nail","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_11","Integer","","Recommended","Show me how you would use a screwdriver","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_12","Integer","","Recommended","Show me how you would use a tennis racquet","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_16","Integer","","Recommended","Show me how you would use a rake (note upper hand)","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_17","Integer","","Recommended","Show me how you would strike a match on a matchbook (note hand with match)","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_18","Integer","","Recommended","Show me how you would open a box (note hand on lid)","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_19","Integer","","Recommended","Show me how you would deal cards to me (note hand dealing)","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_20","Integer","","Recommended","Show me how you would thread a needle (note hand that moves)","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_3","Integer","","Recommended","Show me how you would throw a ball","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_4","Integer","","Recommended","Show me how you would use scissors","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hi_5","Integer","","Recommended","Show me how you would use a comb","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"hand_3","Integer","","Recommended","Show me how you would write a letter","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hand_6","Integer","","Recommended","Show me how you would use tooth brush","0;1;-1","0 = R.L (Ambiguous); 1 = R (Right); -1 = L (Left)",""
"hand_change","Integer","","Recommended","Has anyone, including yourself, tried to change what hand you use for any of the tasks listed above or for any other tasks?","0;1","0 = No; 1 = Yes",""
"hand_foot2","Integer","","Recommended","Pretend that there is a bug on the floor. Show me which foot you would use to squash it","1;2","1 = left; 2 = right",""
"handedness1","Integer","","Recommended","Writing:","100;50;0;-50;-100;9999","100= Always right; 50= Usually right; 0= No preference; -50= Usually left; -100= Always left; 9999= Unknown (not answered)",""
"handedness2","Integer","","Recommended","Throwing a baseball:","100;50;0;-50;-100;9999","100= Always right; 50= Usually right; 0= No preference; -50= Usually left; -100= Always left; 9999= Unknown (not answered)",""
"handedness3","Integer","","Recommended","Brushing your teeth:","100;50;0;-50;-100;9999","100= Always right; 50= Usually right; 0= No preference; -50= Usually left; -100= Always left; 9999= Unknown (not answered)",""
"handedness4","Integer","","Recommended","Using a spoon:","100;50;0;-50;-100;9999","100= Always right; 50= Usually right; 0= No preference; -50= Usually left; -100= Always left; 9999= Unknown (not answered)",""
"handedness_lq","Integer","","Recommended","Laterality quotient","","(sum([handedness1], [handedness2], [handedness3], [handedness4]))/4 LH: -100 to -60; MH: -60 to 60; RH: 61 tp 100",""
"hand_spoon","Integer","","Recommended","Using a Spoon","0 :: 4","0= No Preference; 1= Always Left; 2= Mostly left, but sometimes right; 3= Mostly right, but sometimes left; 4= Always Right",""
"hand_match","Integer","","Recommended","Hand Preference: Match","0::2","0=Right; 1=Mixed (either); 2=Left",""
"hand_no_pref","Integer","","Recommended","No Preference (Total Selected)","","Total sum of hand_writing; hand_drawing; hand_throwing; hand_scissors; hand_toothbrush; hand_knife_no_fork; hand_spoon; hand_match; hand_11_mouse, if they chose (0, 1, 0) per each task.",""
"hand_always_left","Integer","","Recommended","Always Left (Total Selected)","","Total sum of hand_writing; hand_drawing; hand_throwing; hand_scissors; hand_toothbrush; hand_knife_no_fork; hand_spoon; hand_match; hand_11_mouse, if they chose (1, 1, 0) per each task.",""
"hand_a","Integer","","Recommended","Always Left (Calculated Sum)","","Calculated sum of (hand_always_left) multiple by 2",""
"hand_most_left","Integer","","Recommended","Mostly left, but sometimes right (Total Selected)","","Total sum of hand_writing; hand_drawing; hand_throwing; hand_scissors; hand_toothbrush; hand_knife_no_fork; hand_spoon; hand_match; hand_11_mouse, if they chose (2, 1, 0) per each task.",""
"hand_b","Integer","","Recommended","Mostly left, but sometimes right (Calculated Sum)","","Calculated sum of (hand_most_left) multiple by 1",""
"hand_most_right","Integer","","Recommended","Mostly right, but sometimes left (Total Selected)","","Total sum of hand_writing; hand_drawing; hand_throwing; hand_scissors; hand_toothbrush; hand_knife_no_fork; hand_spoon; hand_match; hand_11_mouse, if they chose (3, 1, 0) per each task.",""
"hand_c","Integer","","Recommended","Mostly right, but sometimes left (Calculated Sum)","","Calculated sum of (hand_most_right) multiple by 1 ",""
"hand_always_right","Integer","","Recommended","Always Right (Total Selected)","","Total sum of hand_writing; hand_drawing; hand_throwing; hand_scissors; hand_toothbrush; hand_knife_no_fork; hand_spoon; hand_match; hand_11_mouse, if they chose (4, 1, 0) per each task.",""
"hand_d","Integer","","Recommended","Always Right (Calculated Sum)","","Calculated sum of (hand_always_right) multiple by 2 ",""
"hand_total_lefts","Integer","","Recommended","Total Lefts = A + B","","(hand_a) + (hand_b)",""
"hand_total_rights","Integer","","Recommended","Total Rights = C + D","","(hand_c) + (hand_d)",""
"hand_011_mouse","Integer","","Recommended","Holding a Computer Mouse","0 :: 4","0= No Preference; 1= Always Left; 2= Mostly left, but sometimes right; 3= Mostly right, but sometimes left; 4= Always Right",""
"hand_respondent","Integer","","Recommended","Primary Respondent","1 :: 3","1= Mother; 2= Father; 3= Other",""
"hand_writing","Integer","","Recommended","Writing","0 :: 4","0= No Preference; 1= Always Left; 2= Mostly left, but sometimes right; 3= Mostly right, but sometimes left; 4= Always Right",""
"hand_drawing","Integer","","Recommended","Drawing","0 :: 4","0= No Preference; 1= Always Left; 2= Mostly left, but sometimes right; 3= Mostly right, but sometimes left; 4= Always Right",""
"hand_throwing","Integer","","Recommended","Throwing","0 :: 4","0= No Preference; 1= Always Left; 2= Mostly left, but sometimes right; 3= Mostly right, but sometimes left; 4= Always Right",""
"hand_scissors","Integer","","Recommended","Using Scissors","0 :: 4","0= No Preference; 1= Always Left; 2= Mostly left, but sometimes right; 3= Mostly right, but sometimes left; 4= Always Right",""
"hand_toothbrush","Integer","","Recommended","Using a Toothbrush","0 :: 4","0= No Preference; 1= Always Left; 2= Mostly left, but sometimes right; 3= Mostly right, but sometimes left; 4= Always Right",""
"hand_knife_no_fork","Integer","","Recommended","Using a Knife (without a fork)","0 :: 4","0= No Preference; 1= Always Left; 2= Mostly left, but sometimes right; 3= Mostly right, but sometimes left; 4= Always Right",""
"edin_hand_match","Integer","","Recommended","Striking a Match","0 :: 4","0= No Preference; 1= Always Left; 2= Mostly left, but sometimes right; 3= Mostly right, but sometimes left; 4= Always Right",""
"hand_broom","Integer","","Recommended","Upper hand holding broom","0 :: 4","0= No Preference; 1= Always Left; 2= Mostly left, but sometimes right; 3= Mostly right, but sometimes left; 4= Always Right",""
"hand_box","Integer","","Recommended","Opening box lid","0 :: 4","0= No Preference; 1= Always Left; 2= Mostly left, but sometimes right; 3= Mostly right, but sometimes left; 4= Always Right",""
"hand_forced_write","Integer","","Recommended","If you write with your right hand, but do some or most other activities with your left had, were you ever forced to write with your right hand?","0;1","0= Yes; 1= No",""
"score_interp","Integer","","Recommended","Score interpretation","0::2","0= Left Handed (R less than 40); 1= Ambidextrous (R equals 40); 2=Right Handed (R greater than 40)",""
"stir_which_hand","Integer","","Recommended","With which hand do you stir a liquid or semisolid?","1::5","1 = Always right hand; 3 = Equally well both; 5 = Always left hand",""
"kickball_which_foot","Integer","","Recommended","With which foot do you kick a ball?","1::5","1 = Always right hand; 3 = Equally well both; 5 = Always left hand",""
"firstshoe_which_foot","Integer","","Recommended","With which foot do you put a shoe on first?","1::5","1 = Always right hand; 3 = Equally well both; 5 = Always left hand",""
"draw_which_hand","Integer","","Recommended","With which hand do you draw?","1::5","1 = Always right hand; 3 = Equally well both; 5 = Always left hand",""
"write_which_hand","Integer","","Recommended","With which hand do you write?","1::5","1 = Always right hand; 3 = Equally well both; 5 = Always left hand",""
"hammer_which_hand","Integer","","Recommended","With which hand do you use a hammer?","1::5","1 = Always right hand; 3 = Equally well both; 5 = Always left hand",""
"bottle_which_hand","Integer","","Recommended","With which hand do you use a bottle opener?","1::5","1 = Always right hand; 3 = Equally well both; 5 = Always left hand",""
"throw_which_hand","Integer","","Recommended","With which hand do you throw a ball to hit a target?","1::5","1 = Always right hand; 3 = Equally well both; 5 = Always left hand",""
"toothbrush_which_hand","Integer","","Recommended","With which hand do you use a toothbrush?","1::5","1 = Always right hand; 3 = Equally well both; 5 = Always left hand",""
"scissors_which_hand","Integer","","Recommended","With which hand do you use scissors?","1::5","1 = Always right hand; 3 = Equally well both; 5 = Always left hand",""
"scsrgt","Integer","","Recommended","Scissors: Right","1;2","1 = No; 2 = Yes",""
"ttbrlft","Integer","","Recommended","Toothbrush: Left","1;2","1 = No; 2 = Yes",""
"ttbrrgt","Integer","","Recommended","Toothbrush: Right","1;2","1 = No; 2 = Yes",""
"knflft","Integer","","Recommended","Knife (without fork): Left","1;2","1 = No; 2 = Yes",""
"knfrgt","Integer","","Recommended","Knife (without fork): Right","1;2","1 = No; 2 = Yes",""
