"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","candidateguid,pseudo_guid,subject_key"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","ibisid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","consented_study,date_interview_ses,date_taken,prtdt,studyday"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age_m_consent,candidate_age_in_months"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"b1resp","Float","","Recommended","Block 1  - Response Bias","","",""
"b1disc","Float","","Recommended","Block 1 - Discriminability","","",""
"b1mnacc","Float","","Recommended","Block 1 - Mean Accuracy","","",""
"b1mnrea","Float","","Recommended","Block 1 - Mean Reaction Time","","",""
"b2resp","Float","","Recommended","Block 2 - Response Bias","","",""
"b2disc","Float","","Recommended","Block 2 - Discriminability","","",""
"b2mnacc","Float","","Recommended","Block 2 - Mean Accuracy","","",""
"b2mnrea","Float","","Recommended","Block 2 - Mean Reaction Time","","",""
"b3resp","Float","","Recommended","Block 3 - Response Bias","","",""
"b3disc","Float","","Recommended","Block 3 - Discriminability","","",""
"b3mnacc","Float","","Recommended","Block 3 - Mean Accuracy","","",""
"b3mnrea","Float","","Recommended","Block 3 - Mean Reaction Time","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"version_form","String","121","Recommended","Form used/assessment name","","","version"
"ncaid","Integer","","Recommended","Primary ID of Neurocognitive Test","","",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"testreason","String","255","Recommended","Reason for Testing","","","probreward_type"
"probreward_seed","String","15","Recommended","Seed (For TMB Use Only)","","",""
"probreward_yellow","Integer","","Recommended","Number of Yellow Dots Displayed","","",""
"probreward_blue","Integer","","Recommended","Number of Blue Dots Displayed","","",""
"probreward_baited","String","5","Recommended","Reward Held Over from Prev Trial (True/False)","","",""
"probreward_rewarded","Integer","","Recommended","Trial High(1) or Low(0) Reward","0 :: 1","0=Low Reward; 1=High Reward",""
"probreward_response","String","6","Recommended","Color Participant Chose","","",""
"responsecorrect","Float","","Recommended","Response Correct (1=Correct)","0 :: 1","0=Incorrect; 1=Correct","probreward_correct"
