"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"yemo_1","String","3","Recommended","1a. Did you feel any emotion? (1ST VIDEO)","yes;no","",""
"yemo_2","String","255","Recommended","1b. Which one? (1ST VIDEO)","","",""
"yemo_3","Integer","","Recommended","""2. Could you tell me how strong the emotion was? If 0 is """"No emotion"""", 10 """"Very strong emotion"""" and 5 """"Medium strong""""?(1-10) (1ST VIDEO)""","0::10","0= No emotion; 5= Medium Strong; 10= Very strong emotion",""
"yemo_4","Integer","","Recommended","3a. Sam Valence Rating (1ST VIDEO)","0::9999","",""
"yemo_5","Integer","","Recommended","3b. Sam Activation Rating (1ST VIDEO)","0::9999","",""
"yemo_6","String","3","Recommended","4a. Did you press the button at any time? (1ST VIDEO)","yes;no","",""
"yemo_7","Integer","","Recommended","""4b. If yes, how many times? (1ST VIDEO)""","0::999","",""
"yemo_8","String","3","Recommended","5. Asked video specific questions below? (1ST VIDEO)","yes;no","",""
"yemo_9","String","3","Recommended","6a. Specific question 1 correct (1ST VIDEO)","yes;no","",""
"yemo_10","String","3","Recommended","6b. Specific question 2 correct (1ST VIDEO)","yes;no","",""
"yemo_11","String","1200","Recommended","Comments (1ST VIDEO)","","",""
"yemo_12","String","3","Recommended","1a. Did you feel any emotion? (2ND VIDEO)","yes;no","",""
"yemo_13","String","255","Recommended","1b. Which one? (2ND VIDEO)","","",""
"yemo_14","Integer","","Recommended","""2. Could you tell me how strong the emotion was? If 0 is """"No emotion"""", 10 """"Very strong emotion"""" and 5 """"Medium strong""""?(1-10) (2ND VIDEO)""","0::10","0= No emotion; 5= Medium Strong; 10= Very strong emotion",""
"yemo_15","Integer","","Recommended","3a. Sam Valence Rating (2ND VIDEO)","0::9999","",""
"yemo_16","Integer","","Recommended","3b. Sam Activation Rating (2ND VIDEO)","0::9999","",""
"yemo_17","String","3","Recommended","4a. Did you press the button at any time? (2ND VIDEO)","yes;no","",""
"yemo_18","Integer","","Recommended","""4b. If yes, how many times? (2ND VIDEO)""","0::999","",""
"yemo_19","String","3","Recommended","5. Asked video specific questions below? (2ND VIDEO)","yes;no","",""
"yemo_20","String","3","Recommended","6a. Specific question 1 correct (2ND VIDEO)","yes;no","",""
"yemo_21","String","3","Recommended","6b. Specific question 2 correct (2ND VIDEO)","yes;no","",""
"yemo_22","String","1200","Recommended","Comments (2ND VIDEO)","","",""
"yemo_23","String","3","Recommended","1a. Did you feel any emotion? (3RD VIDEO)","yes;no","",""
"yemo_24","String","255","Recommended","1b. Which one? (3RD VIDEO)","","",""
"yemo_25","Integer","","Recommended","""2. Could you tell me how strong the emotion was? If 0 is """"No emotion"""", 10 """"Very strong emotion"""" and 5 """"Medium strong""""?(1-10) (3RD VIDEO)""","0::10","0= No emotion; 5= Medium Strong; 10= Very strong emotion",""
"yemo_26","Integer","","Recommended","3a. Sam Valence Rating (3RD VIDEO)","0::9999","",""
"yemo_27","Integer","","Recommended","3b. Sam Activation Rating (3RD VIDEO)","0::9999","",""
"yemo_28","String","3","Recommended","4a. Did you press the button at any time? (3RD VIDEO)","yes;no","",""
"yemo_29","Integer","","Recommended","""4b. If yes, how many times? (3RD VIDEO)""","0::999","",""
"yemo_30","String","3","Recommended","5. Asked video specific questions below? (3RD VIDEO)","yes;no","",""
"yemo_31","String","3","Recommended","6a. Specific question 1 correct (3RD VIDEO)","yes;no","",""
"yemo_32","String","3","Recommended","6b. Specific question 2 correct (3RD VIDEO)","yes;no","",""
"yemo_33","String","1200","Recommended","Comments (3RD VIDEO)","","",""
"mri_num","Integer","","Recommended","MRI number","","",""
"vid_num","Integer","","Recommended","Video number","","",""
"yemo_val","Integer","","Recommended","YEMO Valence","-4::4","",""
"yemo_arous","Integer","","Recommended","YEMO Arousal Rating","1::9","",""
"any_emo","Integer","","Recommended","Did you feel any emotion?","0;1","0 = No; 1 = Yes",""
"emo_feel","String","50","Recommended","Which emotion did you feel?","","",""
"emo_reg","Integer","","Recommended","Was emotion regulation used?","0;1","0 = No; 1 = Yes",""
"ques_cor","Integer","","Recommended","Number of content questions correct","0::2","",""
"filename","String","100","Recommended","File name","","",""
