"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chrhealth_heartcond___4","Integer","","Recommended","Specific heart conditions - Other","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_gastcond___1","Integer","","Recommended","Specific GI condition - Celiac disease","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_gastcond___2","Integer","","Recommended","Specific GI condition - Crohn''s disease","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_gastcond___3","Integer","","Recommended","Specific GI condition - Gastritis","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_gastcond___4","Integer","","Recommended","Specific GI condition - Irritable bowel syndrome (IBS)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"medhx_ulc","Integer","","Recommended","Ulcerative Colitis","0::2;-900;-300","0 = No; 1 = Yes; 2 = Not sure; -900 = Missing; -300 = N/A","chrhealth_gastcond___5"
"chrhealth_gastcond___99","Integer","","Recommended","Specific GI condition - Other","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_allecond___2","Integer","","Recommended","Specific allergies - Hives","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"cfmh_othr_migraine","Integer","","Recommended","Migraine headaches","0;1; -9;-900;-300","0 = No; 1 = Yes; -9=unknown; -900 = Missing; -300 = N/A","chrhealth_neurcond___1"
"chrhealth_neurcond___2","Integer","","Recommended","Specific neurological conditions - Multiple sclerosis","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_neurcond___3","Integer","","Recommended","Specific neurological conditions - Seizures","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_neurcond___4","Integer","","Recommended","Specific neurological conditions - Tension headaches","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_neurcond___5","Integer","","Recommended","Specific neurological conditions - Concussion","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_neurcond___99","Integer","","Recommended","Specific neurological conditions - Other","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_viracond___1","Integer","","Recommended","Specific chronic viral infections - Hepatitis A","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"hhb_med_yn_hepb","Integer","","Recommended","Hepatitis B","0;1;-900;-300","0= No; 1= Yes; -900 = Missing; -300 = N/A","chrhealth_viracond___2"
"hhb_med_yn_hepc","Integer","","Recommended","Hepatitis C","0;1;-900;-300","0= No; 1= Yes; -900 = Missing; -300 = N/A","chrhealth_viracond___3"
"hhb_med_yn_hiv_aids","Integer","","Recommended","HIV/AIDS","0;1;-900;-300","0= No; 1= Yes; -900 = Missing; -300 = N/A","chrhealth_viracond___4"
"chrhealth_allecond___3","Integer","","Recommended","Specific allergies - Seasonal allergies","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_viracond___5","Integer","","Recommended","Specific chronic viral infections - HSV-1","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_viracond___6","Integer","","Recommended","Specific chronic viral infections - HSV-2","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"wk_mononucleosis","Integer","","Recommended","32. Mononucleosis","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A","chrhealth_viracond___7"
"chrhealth_viracond___99","Integer","","Recommended","Specific chronic viral infections - Other","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_allecond___99","Integer","","Recommended","Specific allergies - Other","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_lungcond___1","Integer","","Recommended","Specific lung problems - Asthma","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_lungcond___99","Integer","","Recommended","Specific lung problems - Other","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrhealth_arthcond___1","Integer","","Recommended","Specific arthritis - Osteoarthritis","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
