"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chq_as2","Integer","","Recommended","ASTHMA: Does your child still have asthma?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_as3","Integer","","Recommended","ASTHMA: How old was your child when you were first told by a doctor, nurse, or other health professional that your child had asthma?","1;2;77;88","1 = Age 10 or younger; 2 = Age 11 or older; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_as4","Integer","","Recommended","ASTHMA: Enter age of your child when you were first told by a doctor, nurse, or other health professional that he/she child had asthma","","Age in years",""
"chq_as5","Integer","","Recommended","ASTHMA: During the past 12 months, has your child had an episode of asthma or an asthma attack?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_as6","String","500","Recommended","ASTHMA: What medicines does your child take regularly for his/her asthma?","","",""
"chq_as7","String","500","Recommended","ASTHMA: Or (What medicines does your child take regularly for his/her asthma?)","","77 = Don't Know/Not sure; 88 = Refused",""
"chq_ad1","Integer","","Recommended","AUTOIMMUNE DISEASES: Has a doctor, nurse, or other health professional EVER told you that your child has some form of autoimmune disease (for example, lupus, Crohn's disease, rheumatoid OR rheumatoid arthritis?)","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_ad2","String","500","Recommended","AUTOIMMUNE DISEASES: If yes, which autoimmune disease has a doctor, nurse, or other health professional told you that your child has?","","",""
"chq_sz1","Integer","","Recommended","SEIZURES: Has a doctor, nurse, or other health professional EVER told you that your child had a seizure or epilepsy?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_sz2","Integer","","Recommended","SEIZURES: If yes, do you know what kind of seizures your child had?","1::3;77;88","1 = Generalized onset seizures (including staring spells); 2 = Focal seizures (one side of body); 3 = Unknown onset; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_sz3","Integer","","Recommended","SEIZURES: How old was your child when he/she first began having seizures or epilepsy?","","Age in years; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_sz4","Integer","","Recommended","SEIZURES: Enter Age of your child when he/she first began having seizures or epilepsy","","Age in years",""
"chq_sz5","Integer","","Recommended","SEIZURES: Do other people in your family have seizures?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_sz6","Integer","","Recommended","SEIZURES: Did the seizures begin after your child was sick or had a fever or an injury?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_sz7","Integer","","Recommended","SEIZURES: If yes, what illness or injury occurred before the seizures began?","1::8;77;88","1 = Head injury; 2 = Car accident; 3 = Meningitis; 4 = Encephalitis; 5 = Stroke; 6 = Bleeding in brain; 7 = High fever; 8 = Drug reaction; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_sz8","Integer","","Recommended","SEIZURES: Has your child taken any medication for seizures/epilepsy?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_sz9","Integer","","Recommended","SEIZURES: Is your child taking medications now for seizures/epilepsy?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_sz10","String","500","Recommended","SEIZURES: If yes, what medication(s) is your child taking now for seizures/epilepsy?","","",""
"chq_sz11","String","500","Recommended","SEIZURES: Or (what medication(s) is your child taking now for seizures/epilepsy?)","","77 = Don't Know/Not sure; 88 = Refused",""
"chq_mh1","Integer","","Recommended","MENTAL HEALTH: Is your child now taking medicine or receiving treatment from a doctor or other health professional for a mental health or behavior condition?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_mh2","String","500","Recommended","MENTAL HEALTH: If yes, what is the mental health or behavior condition your child is having?","","",""
"chq_mh3","String","500","Recommended","MENTAL HEALTH: Or (what is the mental health or behavior condition your child is having?)","","77 = Don't Know/Not sure; 88 = Refused",""
"chq_mh4","Integer","","Recommended","MENTAL HEALTH: Has a doctor, nurse or other health professional EVER told you that your child has Attention Deficit, Hyperactivity Disorder (ADHD)?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_mh5","Integer","","Recommended","MENTAL HEALTH: If yes, how old was your child when he/she was diagnosed with ADHD?","","Age in years; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_mh6","Integer","","Recommended","MENTAL HEALTH: Enter Age of you child when he/she was diagnosed with ADHD","","Age in years",""
"chq_mh7","Integer","","Recommended","MENTAL HEALTH: Does your child take medication for ADHD?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_mh8","String","500","Recommended","MENTAL HEALTH: If yes, what medication does your child take for ADHD?","","",""
"chq_mh9","String","500","Recommended","MENTAL HEALTH: Or (what medication does your child take for ADHD?)","","77 = Don't Know/Not sure; 88 = Refused",""
"chq_mh10","Integer","","Recommended","MENTAL HEALTH: Has a doctor, nurse or other health professional EVER told you that your child has a depressive disorder?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_mh11","Integer","","Recommended","MENTAL HEALTH: Has a doctor, nurse or other health professional EVER told you that your child has bi-polar disorder (manic-depressive disorder)?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_mh12","Integer","","Recommended","MENTAL HEALTH: Has a doctor, nurse or other health professional EVER told you that your child has an anxiety disorder including acute stress disorder, anxiety, generalized anxiety disorder, obsessive-compulsive disorder, panic disorder, phobia, post traumatic stress disorder (PTSD), or social anxiety disorder)?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_mh13","String","500","Recommended","MENTAL HEALTH: If yes, which anxiety disorder?","","",""
"chq_mh14","Integer","","Recommended","MENTAL HEALTH: Is your child taking any medications to treat this anxiety disorder?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_mh15","String","500","Recommended","MENTAL HEALTH: If yes, what medication(s) is your child taking for anxiety?","","",""
"chq_mh16","String","500","Recommended","MENTAL HEALTH: Or (what medication(s) is your child taking for anxiety?)","","77 = Don't Know/Not sure; 88 = Refused",""
"chq_omp1","String","4000","Recommended","OTHER MEDICAL PROBLEMS: We have asked you about a number of problems but we cannot ask about everything! Is your child having any other medical problems or concerns that we have not mentioned? Please tell us about those here:","","",""
"chq_omp2","Integer","","Recommended","OTHER MEDICAL PROBLEMS: Has your child EVER been referred to Child Protective Services?","0;1;77;88","0 = No; 1 = Yes; 77 = Don't Know/Not Sure; 88 = Refused",""
"chq_omp3","String","1000","Recommended","OTHER MEDICAL PROBLEMS: If yes, why was your child referred to Child Protective Services?","","",""
"chq_omp4","String","1000","Recommended","OTHER MEDICAL PROBLEMS: Or (why was your child referred to Child Protective Services?)","","77 = Don't Know/Not sure; 88 = Refused",""
