"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iep_13_etq8b","Integer","","Recommended","Education Training - are there annual iep goals related to the student's transition services needs?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_etq8b"
"iep_13_etq8","Integer","","Recommended","Education Training - are there any transition services needs identified?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_etq8"
"iep_13_etq9","Integer","","Recommended","Education Training - are there postsecondary goals related to the student's IEP goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_etq9"
"iep_13_etq10","Integer","","Recommended","Education Training - are there strategies for the student to achieve the postsecondary goals clearly articulated?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_etq10"
"iep_13_etq6","Integer","","Recommended","Education Training - are there transition services in the iep that will reasonably enable the student to meet his or her post-secondary goal?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_etq6"
"iep_13_etq7","Integer","","Recommended","Education Training - do the transition services include courses of study that will reasonably enable the student to meet his or her post-secondary goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_etq7"
"iep_13_etq2","Integer","","Recommended","Education Training - is it a separate goal?","0; 1","0 = No; 1 = yes; 888 = not applicable; 999 = missing","13_etq2"
"iep_13_etq4","Integer","","Recommended","Education Training - is the postsecondary goal updated annually?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_etq4"
"iep_13_etq3","Integer","","Recommended","Education Training - is there an appropriate measurable postsecondary goal or goals in this area?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_etq3"
"iep_13_etq12","Integer","","Recommended","Education Training - Is there evidence that a representative of any participating agency was invited to the IEP meeting with the prior consent of the parent or student who has reached age of majority?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_etq12"
"iep_13_etq5","Integer","","Recommended","Education Training - is there evidence that the measurable postsecondary goals were based on age appropriate transition assessment?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_etq5"
"iep_13_etq11","Integer","","Recommended","Education Training - Is there evidence that the student was invited to the IEP team meeting where transition services were discussed?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_etq11"
"iep_13_etq1","Integer","","Recommended","Education Training - Is this domain included in the postsecondary goal?","0; 1","0 = Not included; 1 = Included","13_etq1"
"iep_13_eq8b","Integer","","Recommended","Employment - are there annual iep goals related to the student's transition services needs?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_eq8b"
"iep_13_eq8","Integer","","Recommended","Employment - are there any transition services needs identified?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_eq8"
"iep_13_eq9","Integer","","Recommended","Employment - are there postsecondary goals related to the student's IEP goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_eq9"
"iep_13_eq10","Integer","","Recommended","Employment - Are there strategies for the student to achieve the postsecondary goals clearly articulated?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_eq10"
"iep_13_eq6","Integer","","Recommended","Employment - are there transition services in the iep that will reasonably enable the student to meet his or her post-secondary goal?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_eq6"
"iep_13_eq7","Integer","","Recommended","Employment - do the transition services include courses of study that will reasonably enable the student to meet his or her post-secondary goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_eq7"
"iep_13_eq2","Integer","","Recommended","Employment - is it a separate goal?","0; 1","0 = Not included; 1 = Included","13_eq2"
"iep_13_eq4","Integer","","Recommended","Employment - is the postsecondary goal updated annually?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_eq4"
"iep_13_eq3","Integer","","Recommended","Employment - is there an appropriate measurable postsecondary goal or goals in this area?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_eq3"
"iep_13_eq12","Integer","","Recommended","Employment - Is there evidence that a representative of any participating agency was invited to the IEP meeting with the prior consent of the parent or student who has reached age of majority?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_eq12"
"iep_13_eq5","Integer","","Recommended","Employment - is there evidence that the measurable postsecondary goals were based on age appropriate transition assessment?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_eq5"
"iep_13_eq11","Integer","","Recommended","Employment - Is there evidence that the student was invited to the IEP team meeting where transition services were discussed?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_eq11"
"iep_13_eq1","Integer","","Recommended","Employment - Is this domain included in the postsecondary goal?","0; 1","0 = Not included; 1 = Included","13_eq1"
"iep_13_fdq8b","Integer","","Recommended","Financial Decision - are there annual iep goals related to the student's transition services needs?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_fdq8b"
"iep_13_fdq8","Integer","","Recommended","Financial Decision - are there any transition services needs identified?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_fdq8"
"iep_13_fdq9","Integer","","Recommended","Financial Decision - are there postsecondary goals related to the student's IEP goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_fdq9"
"iep_13_fdq10","Integer","","Recommended","Financial Decision - Are there strategies for the student to achieve the postsecondary goals clearly articulated?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_fdq10"
"iep_13_fdq6","Integer","","Recommended","Financial Decision - are there transition services in the iep that will reasonably enable the student to meet his or her post-secondary goal?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_fdq6"
"iep_13_fdq7","Integer","","Recommended","Financial Decision - do the transition services include courses of study that will reasonably enable the student to meet his or her post-secondary goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_fdq7"
"iep_13_fdq2","Integer","","Recommended","Financial Decision - is it a separate goal?","0; 1","0 = Not included; 1 = Included","13_fdq2"
"iep_13_fdq4","Integer","","Recommended","Financial Decision - Is the postsecondary goal updated annually?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_fdq4"
"iep_13_fdq3","Integer","","Recommended","Financial Decision - is there an appropriate measurable postsecondary goal or goals in this area?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_fdq3"
"iep_13_fdq12","Integer","","Recommended","Financial Decision - Is there evidence that a representative of any participating agency was invited to the IEP meeting with the prior consent of the parent or student who has reached age of majority?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_fdq12"
"iep_13_fdq5","Integer","","Recommended","Financial Decision - is there evidence that the measurable postsecondary goals were based on age appropriate transition assessment?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_fdq5"
"iep_13_fdq11","Integer","","Recommended","Financial Decision - Is there evidence that the student was invited to the IEP team meeting where transition services were discussed?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_fdq11"
"iep_13_fdq1","Integer","","Recommended","Financial Decision - Is this domain included in the postsecondary goal?","0; 1","0 = Not included; 1 = Included","13_fdq1"
"iep_13_ilq8b","Integer","","Recommended","Independent Living - are there annual iep goals related to the student's transition services needs?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_ilq8b"
"iep_13_ilq8","Integer","","Recommended","Independent Living - are there any transition services needs identified?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_ilq8"
"iep_13_ilq9","Integer","","Recommended","Independent Living - are there postsecondary goals related to the student's IEP goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_ilq9"
"iep_13_ilq10","Integer","","Recommended","Independent Living - Are there strategies for the student to achieve the postsecondary goals clearly articulated?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_ilq10"
"iep_13_ilq6","Integer","","Recommended","Independent Living - are there transition services in the iep that will reasonably enable the student to meet his or her post-secondary goal?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_ilq6"
"iep_13_ilq7","Integer","","Recommended","Independent Living - do the transition services include courses of study that will reasonably enable the student to meet his or her post-secondary goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_ilq7"
"iep_13_ilq2","Integer","","Recommended","Independent Living - is it a separate goal?","0; 1","0 = Not included; 1 = Included","13_ilq2"
"iep_13_ilq4","Integer","","Recommended","Independent Living - is the postsecondary goal updated annually?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_ilq4"
"iep_13_ilq3","Integer","","Recommended","Independent Living - is there an appropriate measurable postsecondary goal or goals in this area?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_ilq3"
"iep_13_ilq12","Integer","","Recommended","Independent Living - Is there evidence that a representative of any participating agency was invited to the IEP meeting with the prior consent of the parent or student who has reached age of majority?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_ilq12"
"iep_13_ilq5","Integer","","Recommended","Independent Living - is there evidence that the measurable postsecondary goals were based on age appropriate transition assessment?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_ilq5"
"iep_13_ilq11","Integer","","Recommended","Independent Living - Is there evidence that the student was invited to the IEP team meeting where transition services were discussed?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_ilq11"
"iep_13_ilq1","Integer","","Recommended","Independent Living - Is this domain included in the postsecondary goal?","0; 1","0 = Not included; 1 = Included","13_ilq1"
"iep_13_lq8b","Integer","","Recommended","Leisure - are there annual iep goals related to the student's transition services needs?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_lq8b"
"iep_13_lq8","Integer","","Recommended","Leisure - are there any transition services needs identified?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_lq8"
"iep_13_lq9","Integer","","Recommended","Leisure - are there postsecondary goals related to the student's IEP goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_lq9"
"iep_13_lq10","Integer","","Recommended","Leisure - Are there strategies for the student to achieve the postsecondary goals clearly articulated?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_lq10"
"iep_13_lq6","Integer","","Recommended","Leisure - are there transition services in the iep that will reasonably enable the student to meet his or her post-secondary goal?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_lq6"
"iep_13_lq7","Integer","","Recommended","Leisure - do the transition services include courses of study that will reasonably enable the student to meet his or her post-secondary goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_lq7"
"iep_13_lq2","Integer","","Recommended","Leisure - is it a separate goal?","0; 1","0 = Not included; 1 = Included","13_lq2"
"iep_13_lq4","Integer","","Recommended","Leisure - is the postsecondary goal updated annually?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_lq4"
"iep_13_lq3","Integer","","Recommended","Leisure - is there an appropriate measurable postsecondary goal or goals in this area?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_lq3"
"iep_13_lq12","Integer","","Recommended","Leisure - Is there evidence that a representative of any participating agency was invited to the IEP meeting with the prior consent of the parent or student who has reached age of majority?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_lq12"
"iep_13_lq5","Integer","","Recommended","Leisure - is there evidence that the measurable postsecondary goals were based on age appropriate transition assessment?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_lq5"
"iep_13_lq11","Integer","","Recommended","Leisure - Is there evidence that the student was invited to the IEP team meeting where transition services were discussed?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_lq11"
"iep_13_lq1","Integer","","Recommended","Leisure - Is this domain included in the postsecondary goal?","0; 1","0 = Not included; 1 = Included","13_lq1"
"iep_13_srq6","Integer","","Recommended","Social Relationships   - are there transition services in the iep that will reasonably enable the student to meet his or her post-secondary goal?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_srq6"
"iep_13_srq8b","Integer","","Recommended","Social Relationships - are there annual iep goals related to the student's transition services needs?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_srq8b"
"iep_13_srq8","Integer","","Recommended","Social Relationships - are there any transition services needs identified?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_srq8"
"iep_13_srq9","Integer","","Recommended","Social Relationships - are there postsecondary goals related to the student's IEP goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_srq9"
"iep_13_srq10","Integer","","Recommended","Social Relationships - Are there strategies for the student to achieve the postsecondary goals clearly articulated?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_srq10"
"iep_13_srq7","Integer","","Recommended","Social Relationships - do the transition services include courses of study that will reasonably enable the student to meet his or her post-secondary goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_srq7"
"iep_13_srq2","Integer","","Recommended","Social Relationships - is it a separate goal?","0; 1","0 = Not included; 1 = Included","13_srq2"
"iep_13_srq4","Integer","","Recommended","Social Relationships - is the postsecondary goal updated annually?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_srq4"
"iep_13_srq3","Integer","","Recommended","Social Relationships - is there an appropriate measurable postsecondary goal or goals in this area?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_srq3"
"iep_13_srq11","Integer","","Recommended","Social Relationships - Is there evidence that a representative of any participating agency was invited to the IEP meeting with the prior consent of the parent or student who has reached age of majority?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_srq11"
"iep_13_srq5","Integer","","Recommended","Social Relationships - is there evidence that the measurable postsecondary goals were based on age appropriate transition assessment?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_srq5"
"iep_13_srq1","Integer","","Recommended","Social Relationships - Is this domain included in the postsecondary goal?","0; 1","0 = Not included; 1 = Included","13_srq1"
"iep_13_srq12","Integer","","Recommended","Social Relationships- Is there evidence that a representative of any participating agency was invited to the IEP meeting with the prior consent of the parent or student who has reached age of majority?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_srq12"
"iep_13_tq8b","Integer","","Recommended","Transportation - are there annual iep goals related to the student's transition services needs?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_tq8b"
"iep_13_tq8","Integer","","Recommended","Transportation - are there any transition services needs identified?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_tq8"
"iep_13_tq9","Integer","","Recommended","Transportation - are there postsecondary goals related to the student's IEP goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_tq9"
"iep_13_tq10","Integer","","Recommended","Transportation - Are there strategies for the student to achieve the postsecondary goals clearly articulated?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_tq10"
"iep_13_tq6","Integer","","Recommended","Transportation - are there transition services in the iep that will reasonably enable the student to meet his or her post-secondary goal?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_tq6"
"iep_13_tq7","Integer","","Recommended","Transportation - do the transition services include courses of study that will reasonably enable the student to meet his or her post-secondary goals?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_tq7"
"iep_13_tq2","Integer","","Recommended","Transportation - is it a separate goal?","0; 1","0 = Not included; 1 = Included","13_tq2"
"iep_13_tq4","Integer","","Recommended","Transportation - is the postsecondary goal updated annually?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_tq4"
"iep_13_tq3","Integer","","Recommended","Transportation - is there an appropriate measurable postsecondary goal or goals in this area?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_tq3"
"iep_13_tq12","Integer","","Recommended","Transportation - Is there evidence that a representative of any participating agency was invited to the IEP meeting with the prior consent of the parent or student who has reached age of majority?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_tq12"
"iep_13_tq5","Integer","","Recommended","Transportation - is there evidence that the measurable postsecondary goals were based on age appropriate transition assessment?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_tq5"
"iep_13_tq11","Integer","","Recommended","Transportation - Is there evidence that the student was invited to the IEP team meeting where transition services were discussed?","0; 1; 2","0 = Not evident; 1 = Somewhat evident; 2 = Clearly evident","13_tq11"
"iep_13_tq1","Integer","","Recommended","Transportation - Is this domain included in the postsecondary goal?","0; 1","0 = Not included; 1 = Included","13_tq1"
