"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"ha1","Integer","","Recommended","Smart","1::4","1=Aren't so sure and wonder if you are smart; 4=Feel you are just as smart as others your age","hc7"
"ha2","Integer","","Recommended","Making friends","1::4","1=Find it hard to make friends; 4=Pretty easy to make friends","hc2"
"ha3","Integer","","Recommended","Sports","1::4","1=Not very good when it comes to sports; 4=Do well at all kinds of sports","hc3"
"ha4","Integer","","Recommended","Appearance","1::4","1=Not happy with way you look; 4=Happy with way you look","hc4"
"ha5","Integer","","Recommended","Part time job","1::4","1=Not ready to handle a part time job; 4=Ready to do well at a part time job",""
"ha6","Integer","","Recommended","Romantic interests","1::4","1=Person you like romantically wont like you back; 4=Person you like romantically will like you back",""
"ha7","Integer","","Recommended","Doing the right thing","1::4","1=Often don�t do the right thing; 4=Usually do the right thing","hc11"
"ha8","Integer","","Recommended","Making really close friends","1::4","1=Find it hard to make really close friends; 4=Able to make really close friends",""
"ha9","Integer","","Recommended","Satisfaction with self","1::4","1=Often disappointed with yourself; 4=Pretty pleased with yourself","hc30"
"ha10","Integer","","Recommended","Speed of school work","1::4","1=Pretty slow in finishing schoolwork; 4=Can do school work more quickly","hc13"
"ha11","Integer","","Recommended","Amount of friends","1::4","1=Don�t have a lot of friends; 4=Have a lot of friends","hc8"
"ha12","Integer","","Recommended","New athletic activity","1::4","1=Might not do well at a new athletic activity; 4=Could do well at just about any new athletic activity","hc15"
"ha13","Integer","","Recommended","Body satisfaction","1::4","1=Wish body was different; 4=Like body the way it is","hc16"
"ha14","Integer","","Recommended","Skills to do well at a job","1::4","1=Don�t have enough skills to do well at a job; 4=Have enough skills to do a job well",""
"ha15","Integer","","Recommended","Dating people who are really attracted to","1::4","1=Not dating the people you are really attracted to; 4=Dating the people you are really attracted to",""
"ha16","Integer","","Recommended","Doing things that get you in trouble","1::4","1=Often get in trouble for things you do; 4=Don�t do things that get you in trouble","hc23"
"ha17","Integer","","Recommended","Close friend to share secrets with","1::4","1=Do not have a really close friends you can share secrets with; 4=Have a really close friend you can share secrets with",""
"ha18","Integer","","Recommended","Satisfaction with way you are leading life","1::4","1=Don�t like the way you are leading your life; 4=Like the way you are leading your life","hc12"
"ha19","Integer","","Recommended","Success at class work","1::4","1=Don�t do very well at class work; 4=Do very well at class work","hc25"
"ha20","Integer","","Recommended","Likeability","1::4","1=Very hard to like; 4=Easy to like","hc26"
"ha21","Integer","","Recommended","Sports skill compared to others","1::4","1=Don�t feel can do as well; 4=Better than others","hc21"
"ha22","Integer","","Recommended","Satisfactions with physical appearance","1::4","1=Wish physical appearance was different; 4=Like physical appearance as is","hc22"
"ha23","Integer","","Recommended","Old enough for paying job","1::4","1=Not old enough to handle a paying job; 4=Old enough to have a paying job",""
"ha24","Integer","","Recommended","People same age romantically attracted to you?","1::4","1=Worry about whether people your age will be romantically attracted to you; 4=People your age will be romantically attracted to you",""
"ha25","Integer","","Recommended","Satisfaction with way you act","1::4","1=Don�t feel good about the way you act; 4=Feel really good about the way you act","hc5"
"ha26","Integer","","Recommended","Close friend to share things with","1::4","1=Wish had a close friend to share things with; 4=Have a close friend to share things with",""
"ha27","Integer","","Recommended","Happy with self","1::4","1=Not happy with self; 4=Happy with self most of the time","hc6"
"ha28","Integer","","Recommended","Figuring out answers in school","1::4","1=Have trouble figuring out the answers in school; 4=Almost always figure out the answers","hc31"
"ha29","Integer","","Recommended","Popularity","1::4","1=Not popular; 4=Very popular","hc32"
"ha30","Integer","","Recommended","hallucinogens 30 days","","","hc33"
"ha31","Integer","","Recommended","Good looking?","1::4","1=Not good looking; 4=Good looking","hc34"
"ha32","Integer","","Recommended","Success at paid work","1::4","1=Could do better at work; 4=Doing really well at work",""
"ha33","Integer","","Recommended","Interesting on dates","1::4","1=Wonder how fun and interesting you are on a date; 4=Are fun and interesting on a date",""
"ha34","Integer","","Recommended","Do things you know you shouldnt do","1::4","1=Do things you know you shouldn�t; 4=Hardly ever do things you know you shouldn�t","hc29"
"ha35","Integer","","Recommended","Make friends can really trust","1::4","1=Hard to make friends you can really trust; 4=Are able to make friends you can really trust",""
"ha36","Integer","","Recommended","Satisfaction with the person you are","1::4","1=Wish you were someone else; 4=Like the person you are","hc18"
"ha37","Integer","","Recommended","Intelligence","1::4","1=Question intelligence; 4=Pretty intelligent",""
"ha38","Integer","","Recommended","Social acceptance","1::4","1=Not accepted; 4=Accepted",""
"ha39","Integer","","Recommended","Athleticism","1::4","1=Not athletic; 4=Very athletic","hc9"
"ha40","Integer","","Recommended","Satsifaction with looks","1::4","1=Wish you looked different; 4=Really like your looks","hc28"
"ha41","Integer","","Recommended","Handle a paying job","1::4","1=Not doing well; 4=Doing very well",""
"ha42","Integer","","Recommended","Go out with the people would really like to date","1::4","1=Don�t go out with the people you would really like to date; 4=Going out with the people you would really like to date",""
"ha43","Integer","","Recommended","Act how you know you are supposed to","1::4","1=Don�t act the way you are supposed to; 4=Usually act the way you are supposed to","hc17"
"ha44","Integer","","Recommended","Friend that is close enough to share personal thoughts and feelings","1::4","1=Don�t have a friend close enough to share really personal thoughts with; 4=Have a friend close enough to share really personal thoughts with",""
"ha45","Integer","","Recommended","Happy with way you are","1::4","1=Wish you were different; 4=Happy with the way you are","hc24"
"hc19","Integer","","Recommended","Memory","1::4","1=Often forget what you learn; 4=Remember things easily",""
"hc20","Integer","","Recommended","Companionship","1::4","1=Usually do things by yourself; 4=Do things with a lot of people",""
"hc10","Integer","","Recommended","Height and weight satisfaction","1::4","1=Not happy; 4=Happy",""
"hc1","Integer","","Recommended","School work","1::4","1=Not good at school work; 4=Very good at school work",""
"hc27","Integer","","Recommended","Watch or play","1::4","1=Rather watch; 4=Rather play",""
"hc14","Integer","","Recommended","Happy with number of friends?","1::4","1=Wish had more friends; 4=Have as many friends as you want",""
"hc35","Integer","","Recommended","How well do you behave?","1::4","1=Find it hard to behave myself; 4=Behave myself very well",""
"hc36","Integer","","Recommended","Happy with the way you do things?","1::4","1=No; 4=Yes",""
"hascx","Float","","Recommended","Scholastic competence mean score","","Mean Score; -99= Missing Value","hcscx"
"hasct","Float","","Recommended","Scholastic competence total score","","","hcsct"
"hasax","Float","","Recommended","Social acceptance mean score","","","hcsax"
"hasat","Float","","Recommended","Social acceptance total score","","","hcsat"
"haacx","Float","","Recommended","Athletic competence mean score","","Mean Score; -99= Missing Value","hcacx"
"haact","Float","","Recommended","Athletic competence total score","","","hcact"
"hapax","Float","","Recommended","Physical appearance mean score","","Mean Score; -99= Missing Value","hcpax"
"hapat","Float","","Recommended","Physical appearance total score","","","hcpat"
"hajcx","Float","","Recommended","Job competence mean score","","Mean Score; -99= Missing Value",""
"hajct","Float","","Recommended","Job competence total score","","",""
"harax","Float","","Recommended","Romantic appeal mean score","","Mean Score; -99= Missing Value",""
"harat","Float","","Recommended","Romantic appeal total score","","",""
"habcx","Float","","Recommended","Behavioral conduct mean score","","Mean Score; -99= Missing Value","hcbcx"
"habct","Float","","Recommended","Behavioral conduct total score","","","hcbct"
"hacfx","Float","","Recommended","Close friendship mean score","","Mean Score; -99= Missing Value",""
"hacft","Float","","Recommended","Close friendship total score","","",""
"hagswx","Float","","Recommended","Global self worth mean score","","Mean Score; -99= Missing Value","hcgswx"
"hagswt","Float","","Recommended","Global self worth total score","","","hcgswt"
"harter_30b","Integer","","Recommended","If you chose 'Some teenagers don't do well at new outdoor games', how true is this of you?","4;3","4 = Really true of me; 3 = Sort of true of me",""
"harter_30c","Integer","","Recommended","If you chose 'Other teenagers are good at new games right away', how true is this of you?","2;1","2 = Sort of true of me; 1 = Really true of me ",""
"harter_11a","Integer","","Recommended","Which of these is more like you: Some teenagers know how to make classmates like them OR Other teenagers don't know how to make classmates like them?","0;1","0 = Some teenagers know how to make classmates like them; 1 = Other teenagers don't know how to make classmates like them",""
"harter_11b","Integer","","Recommended","If you chose 'Some teenagers know how to make classmates like them', how true is this of you?","4;3","4 = Really true of me; 3 = Sort of true of me",""
"harter_11c","Integer","","Recommended","If you chose 'Other teenagers don't know how to make classmates like them', how true is this of you?","2;1","2 = Sort of true of me; 1 = Really true of me ",""
"harter_20a","Integer","","Recommended","Which of these is more like you: Some teenagers don't have the social skills to make friends OR Other teenagers do have the social skills to make friends?","0;1","0 = Some teenagers don't have the social skills to make friends; 1 = Other teenagers do have the social skills to make friends",""
"harter_20b","Integer","","Recommended","If you chose 'Some teenagers don't have the social skills to make friends', how true is this of you?","4;3","4 = Really true of me; 3 = Sort of true of me",""
"harter_20c","Integer","","Recommended","If you chose 'Other teenagers do have the social skills to make friends', how true is this of you?","2;1","2 = Sort of true of me; 1 = Really true of me ",""
"harter_30a","Integer","","Recommended","Which of these is more like you: Some teenagers don't do well at new outdoor games OR Other teenagers are good at new games right away?","0;1","0 = Some teenagers don't do well at new outdoor games; 1 = Other teenagers are good at new games right away",""
"harterac_11","Integer","","Recommended","Which of these is more like you: ","1::4","4= Really know how to make classmates like me ; 3=Know how to make classmates like me; 2= Sort of know how to make classmates like me; 1= Do not know how to make classmates like me",""
"harterac_20","Integer","","Recommended","Which of these is more like you: ","1::4","4= Really have the social skills to make new friends; 3=Have the social skills to make new friends; 2= Sort of have the social skills to make new friends; 1= Do not have the social skills to make new friends",""
"harterac_30","Integer","","Recommended","Which of these is more like you: ","1::4","4= Really do well at new outdoor games; 3=Do well at new outdoor games; 2= Sort of do well at new outdoor games; 1= Do not do well at new outdoor games",""
"gss_1","Integer","","Recommended","I am often disappointed in myself.","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"gss_2","Integer","","Recommended","I do not like the way I am leading my life.","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"gss_3","Integer","","Recommended","I am happy with myself most of the time.","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"gss_4","Integer","","Recommended","I like the kind of person I am.","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"gss_5","Integer","","Recommended","I am very happy being the way I am.","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"hc_trust","Integer","","Recommended","My child doesn't have a close friend he/she can really trust.  OR  My child does have a close friend he/she can really trust.","1::4","1=Really True - My child doesn't have a close friend he/she can really trust.; 2=Sort of True - My child doesn't have a close friend he/she can really trust.; 3=Sort of True - My child does have close friend he/she can sort of trust.; 4=Really True - My child does have close friend he/she can really trust.","trust"
