"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"amra2","Integer","","Recommended","Route (1=PO/2=MI)","1;2","Record all adjunctive medications and oral antipsychotics",""
"amra3a","Float","","Recommended","Total Dose (include units)","","Record all adjunctive medications and oral antipsychotics",""
"amra3b","String","20","Recommended","Total Dose (include units)","","Record all adjunctive medications and oral antipsychotics",""
"amra4","String","20","Recommended","Frequency (Daily/Weekly/Bi-Weekly/Monthly)","","Record all adjunctive medications and oral antipsychotics",""
"medication_start","Date","","Recommended","Start date of medication","","",""
"medication_stop","Date","","Recommended","Stop date of medication","","",""
"amra7","Integer","","Recommended","Primary Indication","1::15","1 = Psychosis;  4 = Agitation/excitement/mania; 2 = Anxiety; 5 = Aggression/violence; 3 = Depression; 6 = Insomnia; 7=Parkinsonism/rigidity/tremors; 8=Substance use disorder; 9=Akathisia; 10=Hyperglycemia/diabetes; 11=Hyperlipidemia; 12=High blood pressure; 13=Constipation; 14=Weight Gain; 15=Other (specify)",""
"amr_m0","Integer","","Recommended","V2 (month 0 or baseline)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m0,omra5a"
"amr_m0_25","Integer","","Recommended","V3 (month .25 or week 1)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m0_25,omra5b"
"amr_m0_5","Integer","","Recommended","V4 (month .5 or week 2)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m0_5,omra5c"
"amr_m0_75","Integer","","Recommended","V5 (month .75 or week 3)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m0_75,omra5d"
"amr_m1","Integer","","Recommended","V6 (month 1 or week 4)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m1,omra5e"
"amr_m1_5","Integer","","Recommended","V7 (month 1.5 or week 6)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m1_5,omra5f"
"amr_m2","Integer","","Recommended","V8 (month 2 or week 8)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m2,omra5g"
"amr_m2_5","Integer","","Recommended","V9 (month 2.5 or week 10)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m2_5,omra5h"
"amr_m3","Integer","","Recommended","V10 (month 3 or week 12)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m3,omra5i"
"amr_m4","Integer","","Recommended","V11 (month 4 or week 16)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m4,omra5j"
"amr_m5","Integer","","Recommended","V12 (month 5 or week 20)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m5"
"amr_m6","Integer","","Recommended","V13 (month 6 or week 24)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m6"
"amr_m7","Integer","","Recommended","V14 (month 7 or week 28)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m7"
"amr_m8","Integer","","Recommended","V15 (month 8 or week 32)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m8"
"amr_m9","Integer","","Recommended","V16 (month 9 or week 36)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m9"
"amr_m10","Integer","","Recommended","V17 (month 10 or week 40)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m10"
"amr_m11","Integer","","Recommended","V18 (month 11 or week 44)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m11"
"amr_m12","Integer","","Recommended","V19 (month 12 or week 48)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m12"
"amr_m13","Integer","","Recommended","V20 (month 13 or week 52)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m13"
"amr_m14","Integer","","Recommended","V21 (month 14 or week 56)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m14"
"amr_m15","Integer","","Recommended","V22 (month 15 or week 60)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m15"
"amr_m16","Integer","","Recommended","V23 (month 16 or week 64)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m16"
"amr_m17","Integer","","Recommended","V24 (month 17 or week 68)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m17"
"amr_m18","Integer","","Recommended","V25 (month 18 or week 92)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m18"
"amr_m19","Integer","","Recommended","V26 (month 19 or week 96)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m19"
"amr_m20","Integer","","Recommended","V27 (month 20 or week 100)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m20"
"amr_m21","Integer","","Recommended","V28 (month 21 or week 104)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m21"
"amr_m22","Integer","","Recommended","V29 (month 22 or week 108)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m22"
"amr_m23","Integer","","Recommended","V30 (month 23 or week 112)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m23"
"amr_m24","Integer","","Recommended","V31 (month 24 or week 116)","0;1","At each study visit, indicate 1=Yes or 0=No if patient is taking medication. If 0, then record date stopped (6b). This completes data collection for this medication. If a medication is re-prescribed, please complete a new line with start date (6a).","omr_m24"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","vers"
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","",""
"omra3a","Integer","","Recommended","Start date of medication, calculated from randomization date","-999::999","",""
"omra3b","Integer","","Recommended","Stop date of medication, calculated from randomization date","-999::999","",""
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"lineno","Integer","","Recommended","Line number (lines per participant)","0::150","",""
"bpmedcat","Integer","","Recommended","Addition of or change in blood pressure medication based on OMRA form","0;1","0=No; 1=Yes",""
"ibpmed","Integer","","Recommended","Indicator for Addition or Change In Blood Pressure Meds","0;1","0=Otherwise; 1=At least one addition of or change in blood pressure medication",""
"llamedc","Integer","","Recommended","Addition of or change in lipid lowering medication based on LLA form","0;1","0=No; 1=Yes",""
"illamed","Integer","","Recommended","Indicator for Addition or Change In Lipid Lowering Meds","0;1","0=Otherwise; 1=At least one addition of or change in blood pressure medication",""
"glumedc","Integer","","Recommended","Addition of or change in glucose medication based on OMRA form","0;1","0=No; 1=Yes",""
"iglumed","Integer","","Recommended","Indicator for Addition or Change In Glucose Lowering Meds","0;1","0=Otherwise; 1=At least one addition of or change in blood pressure medication",""
"lla_ok","Integer","","Recommended","No Start/Stop/Change in lipid lowering agent dose (LLA)","0;1","0=No; 1= Yes",""
"lvt_ok","Integer","","Recommended","No Start/Stop/Change In Lithium/Topiramate/Valproate (LVT) Dose","0;1","0=No; 1= Yes",""
"mmrm","Integer","","Recommended","Mixed model repeated measures","0;1","0=No; 1= Yes",""
"viol","String","30","Recommended","Primary reason for the participant's protocol violation/deviation","Early discont.; LLA; LVT; Non-Adherent; Rand. Err; Visit window; Sub Lack effic; Sub Side eff; Clin Lack effic; Clin Side eff; Treat site; Unwill proc; Unable cont; Interv ill; Other","Early discont.=Early treatment discontinuation; LLA=Start/stop/change LLA; LVT=Start/stop/change LVT ; Non-Adherent=Was not at least 50% adherent with taking study meds over the 5 months of follow-up (V7 ? V11) AND at least 50% adherent with taking study medsover the last month of the study (V11) ; Rand. Err=Randomization error ; Visit window=Outside visit window; Sub Lack effic=Subject's decision: Lack of efficacy of study medication; Sub Side eff=Subject's decision: Side effects of study medication; Clin Lack effic=Clinician's decision: Lack of efficacy of study medication; Clin Side eff=Clinician's decision: Side effects of study medication; Treat site=No longer wants to be treated at study site (or seeking treatment elsewhere); Unwill proc=Unwilling/unable to comply with study procedures; Unable cont=Unable to be contacted/schedule a follow-up; Interv ill=Intervening medical illness that precludes continued participaation in the study ",""
"llaviold","Integer","","Recommended","Date Of Visit for when LLA protocol violation occurred [converted to days from randomization]","0::365","",""
"lvtviold","Integer","","Recommended","Date Of Visit for when LVT protocol violation occurred [converted to days from randomization]","0::365","",""
"kitdt","Date","","Recommended","Date kit assigned","","",""
"kityn","Integer","","Recommended","Was a kit number assigned?","0;1","0=No; 1=Yes",""
"kitnum1","String","10","Recommended","Medication Kit Number 1","","","cmd001,kitnum1x"
"kitnum2","String","10","Recommended","Medication Kit Number 2","","","cmd002,kitnum2x"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","kitcmnts"
