"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ritq_carey_appr_gen_impress","String","20","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Parent General Impressions Rating of Child Approach (First Reaction) (Approaching, Cautious)""","Approaching;Cautious","","RITQ_Carey_4to11_months_Approach_General_Impressions"
"ritq_carey_distrct_gen_impress","String","10","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Parent General Impressions Rating of Child Distractibility (Rarely, Often)""","Rarely;Often","","RITQ_Carey_4to11_months_Distractibility_General_Impressions"
"ritq_carey_intens_gen_impress","String","10","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Parent General Impressions Rating of Child Intensity (Strength of Reaction) (Mild, Intense)""","Mild;Intense","","RITQ_Carey_4to11_months_Intensity_General_Impressions"
"ritq_carey_mood_gen_impress","String","10","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Parent General Impressions Rating of Child Mood (Positive, Negative)""","Positive;Negative","","RITQ_Carey_4to11_months_Mood_General_Impressions"
"ritq_carey_persist_gen_impress","String","10","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Parent General Impressions Rating of Child Persistence (Often, Rarely)""","Often;Rarely","","RITQ_Carey_4to11_months_Persistence_General_Impressions"
"ritq_carey_rhythm_gen_impress","String","20","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Parent General Impressions Rating of Child Rhythmicity (Daily Cycles) (Regular, Nonregular)""","Regular;Not Regular","","RITQ_Carey_4to11_months_Rhythmicity_General_Impressions"
"ritq_carey_thresh_gen_impress","String","20","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Parent General Impressions Rating of Child Threshold (Sensory Reactivity) (Nonreactive, Sensitive)""","Nonreactive;Sensitive","","RITQ_Carey_4to11_months_Threshold_General_Impressions"
"ritq_carey_question_1","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 1 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_1"
"ritq_carey_question_2","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 2 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_2"
"ritq_carey_question_3","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 3 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_3"
"ritq_carey_question_4","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 4 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_4"
"ritq_carey_question_5","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 5 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_5"
"ritq_carey_question_6","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 6 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_6"
"ritq_carey_question_7","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 7 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_7"
"ritq_carey_question_8","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 8 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_8"
"ritq_carey_question_9","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 9 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_9"
"ritq_carey_question_10","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 10 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_10"
"ritq_carey_question_11","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 11 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_11"
"ritq_carey_question_12","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 12 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_12"
"ritq_carey_question_13","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 13 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_13"
"ritq_carey_question_14","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 14 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_14"
"ritq_carey_question_15","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 15 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_15"
"ritq_carey_question_16","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 16 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_16"
"ritq_carey_question_17","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 17 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_17"
"ritq_carey_question_18","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 18 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_18"
"ritq_carey_question_19","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 19 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_19"
"ritq_carey_question_20","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 20 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_20"
"ritq_carey_question_21","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 21 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_21"
"ritq_carey_question_22","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 22 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_22"
"ritq_carey_question_23","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 23 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_23"
"ritq_carey_question_24","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 24 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_24"
"ritq_carey_question_25","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 25 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_25"
"ritq_carey_question_26","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 26 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_26"
"ritq_carey_question_27","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 27 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_27"
"ritq_carey_question_28","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 28 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_28"
"ritq_carey_question_29","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 29 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_29"
"ritq_carey_question_30","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 30 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_30"
"ritq_carey_question_31","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 31 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_31"
"ritq_carey_question_32","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 32 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_32"
"ritq_carey_question_33","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 33 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_33"
"ritq_carey_question_34","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 34 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_34"
"ritq_carey_question_35","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 35 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_35"
"ritq_carey_question_36","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 36 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_36"
"ritq_carey_question_37","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 37 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_37"
"ritq_carey_question_38","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 38 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_38"
"ritq_carey_question_39","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 39 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_39"
"ritq_carey_question_40","String","2","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Question 40 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","RITQ_Carey_4to11_months_Question_40"
