"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"eac_sad_1","Integer","","Recommended","When your child is sad how often do you...Not notice","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_2","Integer","","Recommended","When your child is sad how often do you...Tell her to cheer up","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_3","Integer","","Recommended","When your child is sad how often do you...Buy her something she likes","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_4","Integer","","Recommended","When your child is sad how often do you...Ask her about it","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_5","Integer","","Recommended","When your child is sad how often do you...Tell her not to worry","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_6","Integer","","Recommended","When your child is sad how often do you...Get tearful or cry","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_7","Integer","","Recommended","When your child is sad how often do you...Not be around","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_8","Integer","","Recommended","When your child is sad how often do you...Get sad too","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_9","Integer","","Recommended","When your child is sad how often do you...Give her a disgusted look","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_10","Integer","","Recommended","When your child is sad how often do you...Ignore her","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_11","Integer","","Required","When your child is sad how often do you...Help her deal with the issue","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_12","Integer","","Recommended","When your child is sad how often do you...Get all upset","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_13","Integer","","Recommended","When your child is sad how often do you...Show her you did not like her being sad","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_14","Integer","","Recommended","When your child is sad how often do you...Comfort her","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_sad_15","Integer","","Recommended","When your child is sad how often do you...Call her a crybaby or such","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_1","Integer","","Recommended","When your child is angry how often do you...Punish her","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_2","Integer","","Recommended","When your child is angry how often do you...Not be around","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_3","Integer","","Recommended","When your child is angry how often do you...Find out what made her angry","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_4","Integer","","Recommended","When your child is angry how often do you...Tell her things aren't so bad","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_5","Integer","","Recommended","When your child is angry how often do you...Tell her that she should be ashamed","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_6","Integer","","Recommended","When your child is angry how often do you...Get upset","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_7","Integer","","Recommended","When your child is angry how often do you...Tell her to change her attitude","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_8","Integer","","Recommended","When your child is angry how often do you...Get angry with her","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_9","Integer","","Recommended","When your child is angry how often do you...Understand why she is angry","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_10","Integer","","Recommended","When your child is angry how often do you...Tell her to keep quiet","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_11","Integer","","Recommended","When your child is angry how often do you...Ignore her","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_12","Integer","","Recommended","When your child is angry how often do you...Help her deal with the problem","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_13","Integer","","Recommended","When your child is angry how often do you...Not notice","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_14","Integer","","Recommended","When your child is angry how often do you...Give her something else to do","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_angry_15","Integer","","Recommended","When your child is angry how often do you...Yell back at her","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_1","Integer","","Recommended","When your child is happy how often do you...Not notice","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_2","Integer","","Recommended","When your child is happy how often do you...Change the subject","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_3","Integer","","Recommended","When your child is happy how often do you...Tell her that there are other things that are more important","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_4","Integer","","Recommended","When your child is happy how often do you...Become interested in why she is happy","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_5","Integer","","Recommended","When your child is happy how often do you...Notice her feelings and quickly move on to something else","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_6","Integer","","Recommended","When your child is happy how often do you...Become very happy, too","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_7","Integer","","Recommended","When your child is happy how often do you...Not be around","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_8","Integer","","Recommended","When your child is happy how often do you...Join her in her happiness","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_9","Integer","","Recommended","When your child is happy how often do you...Tell her to keep it to herself","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_10","Integer","","Recommended","When your child is happy how often do you...Fail to ask about it","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_11","Integer","","Recommended","When your child is happy how often do you...Listen to her","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_12","Integer","","Recommended","When your child is happy how often do you...Say you were happy, too","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_13","Integer","","Recommended","When your child is happy how often do you...Tell her to settle down","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_14","Integer","","Recommended","When your child is happy how often do you...Encourage her to share her happiness","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"eac_happy_15","Integer","","Recommended","When your child is happy how often do you...Show you did not like her being happy","0 :: 5; 88","1 = Not at all; 2; 3 = Sometimes; 4; 5 = Very Often; 88 = Missing",""
"reward_subtype","Integer","","Recommended","Reward score","","Sad: 4, 11, 14; Angry: 3, 9, 12; Happy: 4, 11, 14",""
"punish_subtype","Integer","","Recommended","Punishment score","","Sad: 9, 13, 15; Angry: 1, 5, 10; Happy: 15",""
"override_subtype","Integer","","Recommended","Override score","","Sad: 2, 3, 5; Angry: 4, 7, 14; Happy: 2, 3, 9, 13",""
"neglect_subtype","Integer","","Recommended","Neglect score","","Sad: 1, 7, 10; Angry: 2, 11, 13; Happy: 1, 5, 7, 10",""
"magnify_subtype","Integer","","Recommended","Magnify score","","Sad: 6, 8, 12; Angry: 6, 8, 15; Happy: 6, 8, 12",""
