"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"lubben1","Integer","","Recommended","How many relatives do you see or hear from at least once a month?","0::5;99","0=none; 1=one; 2=two; 3=three or four; 4=five thru eight; 5=nine or more; 99=Prefer not to answer",""
"lubben2","Integer","","Recommended","How often do you see or hear from relative with whom you have the most contact?","0::5;99","0=less than monthly; 1=monthly; 2=a few times a month; 3=weekly; 4=few times a week; often; 5=daily; 99=Prefer not to answer",""
"lubben3","Integer","","Recommended","How many relatives do you feel at ease with that you can talk about private matters?","0::5;99","0=none; 1=one; 2=two; 3=three or four; 4=five thru eight; 5=nine or more; 99=Prefer not to answer",""
"lubben4","Integer","","Recommended","How many relatives do you feel close to such that you could call on them for help?","0::5;99","0=none; 1=one; 2=two; 3=three or four; 4=five thru eight; 5=nine or more; 99=Prefer not to answer",""
"lubben5","Integer","","Recommended","When one of your relatives has an important decision to make; how often do they talk to you about it?","0::5;99","0=never; 1=seldom; 2=sometimes; 3=often; 4=very often; 5=always; 99=Prefer not to answer",""
"lubben6","Integer","","Recommended","How often is one of your relatives available for you to talk to when you have an important decision to make?","0::5;99","0=never; 1=seldom; 2=sometimes; 3=often; 4=very often; 5=always; 99=Prefer not to answer",""
"lubben7","Integer","","Recommended","Considering the pattern of interaction with your family that you just described to me; since what age has it been like this?","1::99","",""
"lubben8","Integer","","Recommended","How many of your friends do you see or hear from at least once a month?","0::5;99","0=none; 1=one; 2=two; 3=three or four; 4=five thru eight; 5=nine or more; 99=Prefer not to answer",""
"lubben9","Integer","","Recommended","How often do you see or hear from the friend with whom you have the most contact?","0::5;99","0=less than monthly; 1=monthly; 2=a few times a month; 3=weekly; 4=few times a week; often; 5=daily; 99=Prefer not to answer",""
"lubben10","Integer","","Recommended","How many friends do you feel at ease with that you can talk about private matters?","0::5;99","0=none; 1=one; 2=two; 3=three or four; 4=five thru eight; 5=nine or more; 99=Prefer not to answer",""
"lubben11","Integer","","Recommended","How many friends do you feel close to such that you could call on them for help?","0::5;99","0=none; 1=one; 2=two; 3=three or four; 4=five thru eight; 5=nine or more; 99=Prefer not to answer",""
"lubben12","Integer","","Recommended","When one of your friends has an important decision to make; how often do they talk to you about it?","0::5;99","0=never; 1=seldom; 2=sometimes; 3=often; 4=very often; 5=always; 99=Prefer not to answer",""
"lubben13","Integer","","Recommended","How often is one of your friends available for you to talk to when you have an important decision to make?","0::5;99","0=never; 1=seldom; 2=sometimes; 3=often; 4=very often; 5=always; 99=Prefer not to answer",""
"lubben14","Integer","","Recommended","Considering the pattern of interaction with your friends that you just described to me; since what age has it been like this?","1::99","",""
"lubben_total","Integer","","Recommended","Lubben Social Network Scale: Total Score","","",""
"nepali01","Integer","","Recommended","How often do you meet with friends from other culture rather than Nepali/Bhutanese?","0 :: 5;99","0= Never; 1= Seldom; 2= Sometimes; 3= Often; 4= Very Often; 5= Always; 99= Prefer not to answer",""
"nepali02","Integer","","Recommended","How many friends do you have from other culture rather than Nepali/Bhutanese?","0 :: 5;99","0= None; 1= one; 2= two; 3= three or four; 4= five through eight; 5= nine or more; 99= Prefer not to answer",""
"nepali03","Integer","","Recommended","How often do you attend programs from other culture rather than Nepali/Bhutanese?","0 :: 5;99","0= Never; 1= Seldom; 2= Sometimes; 3= Often; 4= Very Often; 5= Always; 99= Prefer not to answer",""
"lubbenrace3","Integer","","Recommended","How many [participant's race] friends said or did things that you found unhelpful or disturbing?","0::5;99","0= None; 1= One; 2= Two; 3= Three or four; 4= Five through eight; 5= Nine or more; 99= Prefer not to answer",""
"lubbenint1","Integer","","Recommended","How many of your [participant's race] LGBTQIA+ friends do you see or hear from at least once a month?","0::5;99","0= None; 1= One; 2= Two; 3= Three or four; 4= Five through eight; 5= Nine or more; 99= Prefer not to answer",""
"lubbenint2","Integer","","Recommended","How many [participant's race] LGBTQIA+ friends do you feel close to such that you could call on them for help?","0::5;99","0= None; 1= One; 2= Two; 3= Three or four; 4= Five through eight; 5= Nine or more; 99= Prefer not to answer",""
"lubbenint3","Integer","","Recommended","How many [participant's race] LGBTQIA+ friends said or did things that you found hurtful or disturbing?","0::5;99","0= None; 1= One; 2= Two; 3= Three or four; 4= Five through eight; 5= Nine or more; 99= Prefer not to answer",""
"lubbenmod1","Integer","","Recommended","How many relatives said or did things that you found hurtful or disturbing?","0::5;99","0= None; 1= One; 2= Two; 3= Three or four; 4= Five through eight; 5= Nine or more; 99= Prefer not to answer",""
"lubbenmod2","Integer","","Recommended","How many friends said or did things that you found hurtful or disturbing?","0::5;99","0= None; 1= One; 2= Two; 3= Three or four; 4= Five through eight; 5= Nine or more; 99= Prefer not to answer",""
"lubbenlgbtq1","Integer","","Recommended","How many of your LGBTQIA+ friends do you see or hear from at least once a month?","0::5;99","0= None; 1= One; 2= Two; 3= Three or four; 4= Five through eight; 5= Nine or more; 99= Prefer not to answer",""
"lubbenlgbtq2","Integer","","Recommended","How many LGBTQIA+ friends do you feel close to such that you could call on them for help?","0::5;99","0= None; 1= One; 2= Two; 3= Three or four; 4= Five through eight; 5= Nine or more; 99= Prefer not to answer",""
"lubbenlgbtq3","Integer","","Recommended","How many LGBTQIA+ friends said or did things that you found hurtful or disturbing?","0::5;99","0= None; 1= One; 2= Two; 3= Three or four; 4= Five through eight; 5= Nine or more; 99= Prefer not to answer",""
"lubbenrace1","Integer","","Recommended","How many of your [participant's race] friends do you see or hear from at least once a month?","0::5;99","0= None; 1= One; 2= Two; 3= Three or four; 4= Five through eight; 5= Nine or more; 99= Prefer not to answer",""
"lubbenrace2","Integer","","Recommended","How many [participant's race] friends do you feel close to such that you could call on them for help?","0::5;99","0= None; 1= One; 2= Two; 3= Three or four; 4= Five through eight; 5= Nine or more; 99= Prefer not to answer",""
