"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id,subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"often_pacs","Integer","","Recommended","How often did you think about how good a drink would make you feel?","0::6;-99","0=never; 1=rarely; 2=occassionally;3=sometimes;4=often;5=most of the time; 6=nearly all the time; -99 =missing","pacs_q1"
"craving_pacs","Integer","","Recommended","At its most severe point, how strong was your craving during the past week?","0::6;-99","0=none; 1=slight;2=mild urge; 3=moderate urger;4=strong urge but easily controlled ;5=strong urge difficult to control; 6=strong urge and would have drunk alcohol if available; -99= missing","pacs_q2"
"time_pacs","Integer","","Recommended","How much time did you think about how good a drink would make you feel?","0::6;-99","0=none; 1=less than 20 mins; 2=21-45mins; 3=46-90mins; 4=90mins-3 hours; 5=3-6 hours; 6=more than 6 hours; -99=missing","pacs_q3"
"resist_pacs","Integer","","Recommended","How difficult would it have been to resist taking a drink if in house?","0::6;-99","0=not difficult; 1=very midly difficult; 2= midly difficult; 3=moderately difficult; 4=very difficult; 5=extremely difficult; 6=would not be able to resist; -99=missing","pacs_q4"
"overallcrv_pacs","Integer","","Recommended","Rate overall average alcohol craving for past week","0::6;-99","0=never thought about drinking; 1=rarely had urge; 2=occassional urge; 3=sometimes had urge; 4=often had urge; 5=had urge to drink most of time; 6=had urge to drink nearly all the time; -99=missing","pacs_q5"
"score_pacs","Integer","","Recommended","PACS Total score","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"cravings_pacs","Integer","","Recommended","At its most severe point; how strong was your craving during the past week?","0::6","0 = None at all; 1 = Slight; that is a very mild urge; 2 = Mild urge; 3 = Moderate urge; 4 = Strong urge; but easily controlled; 5 = Strong urge and difficult to control; 6 = Strong urge and would have drunk alcohol if it were available.","pacs2bs"
"often_pacs_v2","Integer","","Recommended","During the past week how often have you thought about drinking or about how good a drink would make you feel?","0::6","0 = Never (0 times during the past week); 1 = Rarely (1 to 2 times during the past week); 2 = Occasionally (times during the past week); 3 = Sometimes (5 = To 10 times during the past week); 4 = Often (11 to 20 times during the past week); 5 = Most of the time (20 to 40 times during the past week); 6 = Nearly all of the time (more than 40 times during the past week or more than 6 Times per day).","pacs1bs"
"overallcrv_pacs_v2","Integer","","Recommended","Keeping in mind your responses to the previous questions; please rate your overall average alcohol craving for the past week. ","0::6","0 = Never thought about drinking and never had the urge to drink; 1 = Rarely thought about drinking and rarely had the urge to drink; 2 = Occasionally thought about drinking and occasionally had the urge to drink; 3 = Sometimes thought about drinking and sometimes had the urge to drink; 4 = Often thought about drinking and often had the urge to drink; 5 = Thought about drinking most of the time and had the urge to drink most of the time; 6 = Thought about drinking nearly all of the time and had the urge to drink nearly all of the time.","pacs5bs"
"time_pacs_7days","Integer","","Recommended","How much time have you spent thinking about drinking or about how good a drink would make you feel during the past 7 days?","0::6;-99","0=None; 1=Less than 20 mins; 2=21-45mins; 3=46-90mins; 4=90mins-3 hours; 5=Between 3-6 hours; 6=More than 6 hours; -99=Missing","pacs3bs"
"resist_pacs_7days","Integer","","Recommended","How difficult would it have been to resist taking a drink during the past 7 days if you had known a bottle were in your house?","0::6;-99","0=Not difficult; 1=Very midly difficult; 2= Midly difficult; 3=Moderately difficult; 4=Very difficult; 5=Extremely difficult; 6=Would not be able to resist; -99=Missing","pacs4bs"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"often_pacs_ema","Integer","","Recommended","Since the last alert, how often have you thought about drinking or about how good a drink would make you feel? ","0::4; -99","0 = Never; 1 = Sometimes (1-2 times); 2 = Often (3-4 times); 3= Most of the time (5-6 times); 4=Nearly all of the time; -99 = Missing",""
"craving_pacs_ema","Integer","","Recommended","At its most severe point, how strong was your craving since the last alert? ","0::6; -99","0 = None; 1 = Slight; 2 = Mild urge; 3 = Moderate urger; 4 = Strong urge but easily controlled; 5 = Strong urge difficult to control; 6 = Strong urge and would have drunk alcohol if available; -99 = Missing",""
"overallcrv_pacs_ema","Integer","","Recommended","Keeping in mind your responses to the previous questions, please rate your overall alcohol craving since the last alert. ","0::6; -99","0 = Never thought about drinking; 1 = Rarely had urge; 2 = Occasional urge; 3 = Sometimes had urge; 4 = Often had urge; 5 = Had urge to drink most of time; 6 = Had urge to drink nearly all the time; -99 = Missing",""
"overall_pacs_today","Integer","","Recommended","On a scale from 1 (no craving) to 10 (highest craving), how much were you craving alcohol today?","1::10","1= No craving; 10= Highest craving",""
"question_visit","Integer","","Recommended","Was the questionnaire administered during this visit?","0;1","0 = No; 1 = Yes",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
