"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"study_exciting","Integer","","Recommended","Please rate your overall lab experience today on the following dimensions: Boring to Exciting","1 :: 7","1= Boring; 2; 3; 4; 5; 6; 7= Exciting",""
"study_interesting","Integer","","Recommended","Please rate your overall lab experience today on the following dimensions: Uninteresting to Interesting","1 :: 7","1= Uninteresting; 2; 3; 4; 5; 6; 7= Interesting",""
"study_difficult","Integer","","Recommended","Please rate your overall lab experience today on the following dimensions: Easy to Difficult","1 :: 7","1= Easy 2; 3; 4; 5; 6; 7= Difficult",""
"study_involving","Integer","","Recommended","Please rate your overall lab experience today on the following dimensions: Uninvolving to Involving","1 :: 7","1= Uninvolving; 2; 3; 4; 5; 6; 7= Involving",""
"study_useful","Integer","","Recommended","Please rate your overall lab experience today on the following dimensions:  Wasteful to Useful","1 :: 7","1= Wasteful; 2; 3; 4; 5; 6; 7= Useful",""
"exp_professional","Integer","","Recommended","Please rate your perceptions of the lab personnel (i.e., the lab experimenter(s) that conducted your session). Unprofessional to Professional","1 :: 7","1= Unprofessional; 2; 3; 4; 5; 6; 7= Professional",""
"exp_responsible","Integer","","Recommended","Please rate your perceptions of the lab personnel (i.e., the lab experimenter(s) that conducted your session). Irresponsible to Responsible","1 :: 7","1= Irresponsible; 2; 3; 4; 5; 6; 7= Responsible",""
"exp_helpful","Integer","","Recommended","Please rate your perceptions of the lab personnel (i.e., the lab experimenter(s) that conducted your session). Not helpful to Helpful","1 :: 7","1= Not Helpful; 2; 3; 4; 5; 6; 7= Helpful",""
"exp_efficient","Integer","","Recommended","Please rate your perceptions of the lab personnel (i.e., the lab experimenter(s) that conducted your session). Inefficient to Efficient","1 :: 7","1= Inefficient; 2; 3; 4; 5; 6; 7= Efficient",""
"exp_energetic","Integer","","Recommended","Please rate your perceptions of the lab personnel (i.e., the lab experimenter(s) that conducted your session).   Lethargic to Energetic","1 :: 7","1= Lethargic; 2; 3; 4; 5; 6; 7= Energetic",""
"exp_trustworthy","Integer","","Recommended","Please rate your perceptions of the lab personnel (i.e., the lab experimenter(s) that conducted your session).  Untrustworthy to Trustworthy","1 :: 7","1= Untrustworthy; 2; 3; 4; 5; 6; 7= Trustworthy",""
"exp_outgoing","Integer","","Recommended","Please rate your perceptions of the lab personnel (i.e., the lab experimenter(s) that conducted your session).  Reserved to Outgoing","1 :: 7","1= Reserved; 2; 3; 4; 5; 6; 7= Outgoing",""
"part_attractive","Integer","","Recommended","If you interacted with any other participants as part of this experiment, please give your reactions to that (those) participant(s). Unattractive to Attractive","1 :: 7","1= Unattractive; 2; 3; 4; 5; 6; 7= Attractive",""
"part_competent","Integer","","Recommended","If you interacted with any other participants as part of this experiment, please give your reactions to that (those) participant(s). Incompetent to Competent","1 :: 7","1= Incompetent; 2; 3; 4; 5; 6; 7= Competent",""
"part_friendly","Integer","","Recommended","If you interacted with any other participants as part of this experiment, please give your reactions to that (those) participant(s). Rude to Friendly","1 :: 7","1= Rude; 2; 3; 4; 5; 6; 7= Friendly",""
"part_mature","Integer","","Recommended","If you interacted with any other participants as part of this experiment, please give your reactions to that (those) participant(s). Immature to Mature","1 :: 7","1= Immature; 2; 3; 4; 5; 6; 7= Mature",""
"part_likeable","Integer","","Recommended","If you interacted with any other participants as part of this experiment, please give your reactions to that (those) participant(s). Unlikeable to Likeable","1 :: 7","1= Unlikeable; 2; 3; 4; 5; 6; 7= Likeable",""
"task_part_perf","Integer","","Recommended","What was your impression of the other participant's (employee's) performance during the digit-span task?","0::10","0 = Very poor; 1; 2; 3; 4; 5=About Average; 6; 7; 8; 9; 10 = Very Good",""
"task_your_perf","Integer","","Recommended","How well do you think you could have done on the digit span task that the other participant (employee) worked on during the task?","0::10","0= A Lot Worse; 1; 2; 3; 4; 5 = About the Same; 6; 7; 8; 9; 10= A lot Better",""
"task_shock_encourage","Integer","","Recommended","To what extent did you utilize the shock levels to encourage better performance in the other participant?","0::10","0 = Not at all; 1; 2; 3; 4; 5 = Sometimes; 6; 7; 8; 9; 10 = All the time",""
"task_shock_upset","Integer","","Recommended","To what extent did you choose higher shock levels because you were upset at the employee or about the employee's performance?","0::10","0 = Not at all; 1; 2; 3; 4; 5 = Sometimes; 6; 7; 8; 9; 10 = All the time",""
"study_heard","String","2000","Recommended","Had you heard of this research project before from classmates, friends or others?  Please explain.","","",""
"study_concerns","String","2000","Recommended","Did you have any concerns about the experimenter's explanation for the purpose of the study?  Please explain.","","",""
"study_deception","String","2000","Recommended","Did the experimental procedures involve deception or deviate in any way from what you were told?  If so, please describe the exact nature of the deceptions or deviations.","","",""
"study_harmful","String","2000","Recommended","Describe any unusual or potentially harmful aspects of this experiment (if any).","","",""
"study_purpose","String","2000","Recommended","What do you think we were trying to investigate in this study?","","",""
"study_improvements","String","2000","Recommended","Indicate how this experiment might be improved to make it more valuable for the participants.","","",""
"fspgod","String","70","Recommended","Subject's gender OTHER describe","","",""
"study_taskexp","String","2000","Recommended","What was your overall experience of the different tasks?
","","",""
"study_essay","String","2000","Recommended","Did you find it difficult writing the essay?","","",""
"study_rater","String","2000","Recommended","Would you have rather been in the rater role?","","",""
"study_enjoy_part","String","2000","Recommended","Did you enjoy or not enjoy doing the experiment with another participant?
","","",""
"study_choose_shock","String","2000","Recommended","How did you determine which button or shock levels to administer in the employee-supervisor task?  Did you have a pattern or strategy?
","","",""
"study_shock_pattern","String","2000","Recommended","Did you notice a difference in your pattern of responding or decision-making from one block to another?
","","",""
"study_annoy_part","String","2000","Recommended","Did you ever become annoyed or distressed at the employee's performance?  When did this happen?  What did you do when you felt annoyed at him?
","","",""
"study_unusual","String","2000","Recommended","Anything unusual about the experiment that made you wonder about things?  Anything out of the ordinary?
","","",""
"site","String","101","Recommended","Site","","Study Site",""
"exp_hardworking","Integer","","Recommended","Please rate your perceptions of the lab personnel (i.e., the lab experimenter(s) that conducted your session). Lazy to Hardworking","1 :: 7","1= Lazy; 2; 3; 4; 5; 6; 7= Hardworking",""
