"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","subject_key"
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","experiment_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"expsample_user_def_id","String","50","Recommended","Experiment Sample User-Defined ID","","","session"
"stimuli_type","String","50","Recommended","type of stimuli","","i.e. visual, sound, etc.","stimulation,stimulus_type"
"comment","String","500","Recommended","Miscellaneous comments about assessment","","",""
"data_file1","File","255","Required","Data file 1","","",""
"data_file1_type","String","300","Required","type of data file 1","","",""
"experiment_id","Integer","","Required","ID for the Experiment/settings/run","","",""
"oxyhb_1","Float","","Recommended","OxyHemoglobin reading at the 1st time point","","","hbo-min1"
"oxyhb_2","Float","","Recommended","OxyHemoglobin reading at the 2nd time point","","","hbo-min2"
"oxyhb_3","Float","","Recommended","OxyHemoglobin reading at the 3rd time point","","","hbo-min3"
"oxyhb_4","Float","","Recommended","OxyHemoglobin reading at the 4th time point","","","hbo-min4"
"oxyhb_5","Float","","Recommended","OxyHemoglobin reading at the 5th time point","","","hbo-min5"
"oxyhb_6","Float","","Recommended","OxyHemoglobin reading at the 6th time point","","","hbo-min6"
"oxyhb_7","Float","","Recommended","OxyHemoglobin reading at the 7th time point","","","hbo-min7"
"oxyhb_8","Float","","Recommended","OxyHemoglobin reading at the 8th time point","","","hbo-min8"
"oxyhb_9","Float","","Recommended","OxyHemoglobin reading at the 9th time point","","","hbo-min9"
"oxyhb_10","Float","","Recommended","OxyHemoglobin reading at the 10th time point","","","hbo-min10"
"oxyhb_11","Float","","Recommended","OxyHemoglobin reading at the 11th time point","","","hbo-min11"
"oxyhb_12","Float","","Recommended","OxyHemoglobin reading at the 12th time point","","","hbo-min12"
"oxyhb_13","Float","","Recommended","OxyHemoglobin reading at the 13th time point","","","hbo-min13"
"oxyhb_14","Float","","Recommended","OxyHemoglobin reading at the 14th time point","","",""
"oxyhb_15","Float","","Recommended","OxyHemoglobin reading at the 15th time point","","",""
"oxyhb_16","Float","","Recommended","OxyHemoglobin reading at the 16th time point","","",""
"oxyhb_17","Float","","Recommended","OxyHemoglobin reading at the 17th time point","","",""
"deoxyhb_1","Float","","Recommended","DeoxyHemoglobin reading at the 1st time point","","","hb-min1"
"deoxyhb_2","Float","","Recommended","DeoxyHemoglobin reading at the 2nd time point","","","hb-min2"
"deoxyhb_3","Float","","Recommended","DeoxyHemoglobin reading at the 3rd time point","","","hb-min3"
"deoxyhb_4","Float","","Recommended","DeoxyHemoglobin reading at the 4th time point","","","hb-min4"
"deoxyhb_5","Float","","Recommended","DeoxyHemoglobin reading at the 5th time point","","","hb-min5"
