"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gsq_34","Integer","","Recommended","34. Do you like to run about - perhaps up and down in straight lines or round in circles?","0::4; 999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Always; 999=missing/NA/NK",""
"gsq_35","Integer","","Recommended","35. Do you chew and lick objects that aren't food because you like the way they feel in your mouth?","0::4; 999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Always; 999=missing/NA/NK",""
"gsq_36","Integer","","Recommended","36. Do you enjoy wearing very strong perfumes/after-shaves?","0::4; 999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Always; 999=missing/NA/NK",""
"gsq_37","Integer","","Recommended","37. Do you find that you position your body in a way that is different to most people?","0::4; 999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Always; 999=missing/NA/NK",""
"gsq_38","Integer","","Recommended","38. Do you find it difficult to tie your shoelaces or button up your clothes?","0::4; 999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Always; 999=missing/NA/NK",""
"gsq_39","Integer","","Recommended","39. Do you find that you are able to go outside without a coat or jacket when other people think that it is too cold?","0::4; 999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Always; 999=missing/NA/NK",""
"gsq_40","Integer","","Recommended","40. Do you eat the same foods most of the time?","0::4; 999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Always; 999=missing/NA/NK",""
"gsq_41","Integer","","Recommended","41. Do you like to wear something/hold something so that you know where your body ends?","0::4; 999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Always; 999=missing/NA/NK",""
"gsq_42","Integer","","Recommended","42. Do you flick your fingers in front of your eyes?","0::4; 999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Always; 999=missing/NA/NK",""
"gsq_total","Integer","","Required","GSQ Total Score (Sum of 42 items)","0::168","",""
"gsq_visual_hyper","Integer","","Recommended","Subscore for Visual hypersensitivity items","","999=missing/NA/NK",""
"gsq_visual_hypo","Integer","","Recommended","Subscore for Visual hyposensitivity items","","999=missing/NA/NK",""
"gsq_visual_total","Integer","","Recommended","Subscore total for Visual modality items","","999=missing/NA/NK",""
"gsq_auditory_hyper","Integer","","Recommended","Subscore for Auditory hypersensitivity items","","999=missing/NA/NK",""
"gsq_auditory_hypo","Integer","","Recommended","Subscore for Auditory  hyposensitivity items","","999=missing/NA/NK",""
"gsq_auditory_total","Integer","","Recommended","Subscore total for Auditory  modality items","","999=missing/NA/NK",""
"gsq_gustatory_hyper","Integer","","Recommended","Subscore for Gustatory hypersensitivity items","","999=missing/NA/NK",""
"gsq_gustatory_hypo","Integer","","Recommended","Subscore for Gustatory hyposensitivity items","","999=missing/NA/NK",""
"gsq_gustatory_total","Integer","","Recommended","Subscore total for Gustatory modality items","","999=missing/NA/NK",""
"gsq_olfactory_hyper","Integer","","Recommended","Subscore for Olfactory hypersensitivity items","","999=missing/NA/NK",""
"gsq_olfactory_hypo","Integer","","Recommended","Subscore for Olfactory hyposensitivity items","","999=missing/NA/NK",""
"gsq_olfactory_total","Integer","","Recommended","Subscore total for Olfactory modality items","","999=missing/NA/NK",""
"gsq_tactile_hyper","Integer","","Recommended","Subscore for Tactile hypersensitivity items","","999=missing/NA/NK",""
"gsq_tactile_hypo","Integer","","Recommended","Subscore for Tactile hyposensitivity items","","999=missing/NA/NK",""
"gsq_tactile_total","Integer","","Recommended","Subscore total for Tactile modality items","","999=missing/NA/NK",""
"gsq_vestibular_hyper","Integer","","Recommended","Subscore for Vestibular hypersensitivity items","","999=missing/NA/NK",""
"gsq_vestibular_hypo","Integer","","Recommended","Subscore for Vestibular hyposensitivity items","","999=missing/NA/NK",""
"gsq_vestibular_total","Integer","","Recommended","Subscore total for Vestibular  modality items","","999=missing/NA/NK",""
"gsq_proprioception_hyper","Integer","","Recommended","Subscore for Proprioception hypersensitivity items","","999=missing/NA/NK",""
"gsq_proprioception_hypo","Integer","","Recommended","Subscore for Proprioception hyposensitivity items","","999=missing/NA/NK",""
"gsq_proprioception_total","Integer","","Recommended","Subscore total for Proprioception modality items","","999=missing/NA/NK",""
"gsq_hyper_total","Integer","","Recommended","Subscore total for all GSQ hypersensitivity items across modalities","","999=missing/NA/NK",""
"gsq_hypo_total","Integer","","Recommended","Subscore total for all GSQ hyposensitivity items across modalities","","999=missing/NA/NK",""
