"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sgi_27","Integer","","Recommended","27. I can't focus on one sound or voice to the exclusion of others","0::5; 999","0 = Never True;1 = Almost Never; 2 = Sometimes True; 3 = Sometimes True; 4 = Almost Always; 5 = Always True; 999=missing/NA/NK",""
"sgi_28","Integer","","Recommended","28. At times I have trouble focusing because I am easily distracted","0::5; 999","0 = Never True;1 = Almost Never; 2 = Sometimes True; 3 = Sometimes True; 4 = Almost Always; 5 = Always True; 999=missing/NA/NK",""
"sgi_29","Integer","","Recommended","29. Background noises are just as loud or louder than the main noises","0::5; 999","0 = Never True;1 = Almost Never; 2 = Sometimes True; 3 = Sometimes True; 4 = Almost Always; 5 = Always True; 999=missing/NA/NK",""
"sgi_30","Integer","","Recommended","30. I cannot focus on visual images when I am tired or stressed","0::5; 999","0 = Never True;1 = Almost Never; 2 = Sometimes True; 3 = Sometimes True; 4 = Almost Always; 5 = Always True; 999=missing/NA/NK",""
"sgi_31","Integer","","Recommended","31. I have more trouble concentrating than others seem to have","0::5; 999","0 = Never True;1 = Almost Never; 2 = Sometimes True; 3 = Sometimes True; 4 = Almost Always; 5 = Always True; 999=missing/NA/NK",""
"sgi_32","Integer","","Recommended","32. Maybe its because I notice so much more about things that I find myself looking at them for a longer time","0::5; 999","0 = Never True;1 = Almost Never; 2 = Sometimes True; 3 = Sometimes True; 4 = Almost Always; 5 = Always True; 999=missing/NA/NK",""
"sgi_33","Integer","","Recommended","33. Everything grips my attention even though I am not particularly interested in any of it","0::5; 999","0 = Never True;1 = Almost Never; 2 = Sometimes True; 3 = Sometimes True; 4 = Almost Always; 5 = Always True; 999=missing/NA/NK",""
"sgi_34","Integer","","Recommended","34. I seem to hear the smallest details of sound","0::5; 999","0 = Never True;1 = Almost Never; 2 = Sometimes True; 3 = Sometimes True; 4 = Almost Always; 5 = Always True; 999=missing/NA/NK",""
"sgi_35","Integer","","Recommended","35. When I'm tired sounds seem amplified","0::5; 999","0 = Never True;1 = Almost Never; 2 = Sometimes True; 3 = Sometimes True; 4 = Almost Always; 5 = Always True; 999=missing/NA/NK",""
"sgi_36","Integer","","Recommended","36. It seems that sounds are more intense when I'm stressed","0::5; 999","0 = Never True;1 = Almost Never; 2 = Sometimes True; 3 = Sometimes True; 4 = Almost Always; 5 = Always True; 999=missing/NA/NK",""
"sgi_total","Integer","","Required","SGI Total (sum of 36 items)","0::180; 999","999=missing/NA/NK",""
"sgi_perceptualmodulation","Integer","","Recommended","Perceptual Modulation Subscale","","999=missing/NA/NK",""
"sgi_distractibility","Integer","","Recommended","Distractibility Subscale","","999=missing/NA/NK",""
"sgi_overinclusion","Integer","","Recommended","Over Inclusion Subscale","","999=missing/NA/NK",""
"sgi_fatigue_stress","Integer","","Recommended","Fatigue-Stress Subscale","","999=missing/NA/NK",""
