"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hxtr_accwit_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Beg. Date(s)/End Date(s) - Witnessed Serious Accident -","","(mm/yy) :: (mm/yy)",""
"hxtr_lfthrtmdprcwit_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Beg. Date(s)/End Date(s) - Witnessed Life-Threatening Medical Procedure -","","(mm/yy) :: (mm/yy)",""
"hxtr_othertrwit_date_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Beg. Date(s)/End Date(s) - Witnessed Other Trauma (please specify): - Text","","",""
"hxtr_othertrwit_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Beg. Date(s)/End Date(s) - Witnessed Other Trauma (please specify): -","","(mm/yy) :: (mm/yy)",""
"hxtr_learnedmdrrpaslt_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Beg. Date(s)/End Date(s) - Learned of Murder/rape/assauLifetime -","","(mm/yy) :: (mm/yy)",""
"hxtr_learnedofsuicide_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Beg. Date(s)/End Date(s) - Learned of Suicide -","","(mm/yy) :: (mm/yy)",""
"hxtr_upsetjob_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Beg. Date(s)/End Date(s) - Upsetting Job -","","(mm/yy) :: (mm/yy)",""
"hxtr_otherhxtr_date_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Beg. Date(s)/End Date(s) - Other Trauma (please specify): - Text","","",""
"hxtr_sportsacc","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Sports Accident","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_otherhxtr_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Beg. Date(s)/End Date(s) - Other Trauma (please specify): -","","(mm/yy) :: (mm/yy)",""
"tr_war","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - War Zone/Combat","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_pow","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Prisoner of War","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_torture","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Torture","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_kidnap","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Kidnap","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_terror","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Terror Victim","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_natdisas","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Natural Disaster","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_fire","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Fire/Explosion","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_autoacc","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Auto Accident","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_nonautoacc","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Non-Auto Accident","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_assaultact","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Physical AssauLifetime - Actual","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_homeacc","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Home Accident","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_sportsacc","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Sports Accident","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_assaultact","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Physical AssauLifetime - Actual","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_assaultthreat","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Physical AssauLifetime - Threat","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_assaultweaponact","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - AssauLifetime with a Weapon - Actual","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_assltwpnthrt","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - AssauLifetime with a Weapon - Threat","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_childphysabuse","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Childhood Physical Abuse","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_sexassaultact","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Sexual AssauLifetime - Actual","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_sexassaultthreat","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Sexual AssauLifetime - Threat","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_childsexabuse","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Childhood Sexual Abuse","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_assaultthreat","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Physical AssauLifetime - Threat","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_sexexperience","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Other unwanted or uncomfortable sexual experience","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_medproc","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Terrifying Medical Procedure","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_injurywit","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Witnessed Injury/Death","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_sexviolencewit","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Witnessed Sexual Violence","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_accwit","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Witnessed Serious Accident","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tf_lfthrtmdprcwit","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Witnessed Life-Threatening Medical Procedure","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_othertrwit","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Witnessed Other Trauma (please specify):","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_othertrwit_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Witnessed Other Trauma (please specify): - Text","","",""
"tr_learnedofmdrrpaslt","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Learned of Murder/rape/assault","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_learnedofsuicide","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Learned of Suicide","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"hxtr_assaultweaponact","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - AssauLifetime with a Weapon - Actual","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_upsetjob","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Upsetting Job","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_othertr","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Other Trauma (please specify):","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_othertr_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Exposure (Default=None) - Other Trauma (please specify): - Text","","",""
"tr_war_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - War Zone/Combat","1 :: 100","",""
"tr_pow_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Prisoner of War","1 :: 100","",""
"tr_torture_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Torture","1 :: 100","",""
"tr_kidnap_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Kidnap","1 :: 100","",""
"tr_terror_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Terror Victim","1 :: 100","",""
"tr_natdisas_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Natural Disaster","1 :: 100","",""
"tr_fire_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Fire/Explosion","1 :: 100","",""
"hxtr_assltwpnthrt","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - AssauLifetime with a Weapon - Threat","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_autoacc_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Auto Accident","1 :: 100","",""
"tr_nonautoacc_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Non-Auto Accident","1 :: 100","",""
"tr_homeacc_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Home Accident","1 :: 100","",""
"tr_sportsacc_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Sports Accident","1 :: 100","",""
"tr_assaultact_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Physical AssauLifetime - Actual","1 :: 100","",""
"tr_assaultthreat_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Physical AssauLifetime - Threat","1 :: 100","",""
"tr_assaultweaponact_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - AssauLifetime with a Weapon - Actual","1 :: 100","",""
"tr_assltwpnthrt_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - AssauLifetime with a Weapon - Threat","1 :: 100","",""
"tr_childphysabuse_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Childhood Physical Abuse","1 :: 100","",""
"tr_sexassaultact_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Sexual AssauLifetime - Actual","1 :: 100","",""
"hxtr_childphysabuse","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Childhood Physical Abuse","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_sexassaultthreat_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Sexual AssauLifetime - Threat","1 :: 100","",""
"tr_childsexabuse_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Childhood Sexual Abuse","1 :: 100","",""
"tr_sexexperience_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Other unwanted or uncomfortable sexual experience","1 :: 100","",""
"tr_medproc_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Terrifying Medical Procedure","1 :: 100","",""
"tr_injurywit_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Witnessed Injury/Death","1 :: 100","",""
"tr_sexviolencewit_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Witnessed Sexual Violence","1 :: 100","",""
"tr_accwit_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Witnessed Serious Accident","1 :: 100","",""
"tr_lfthrtmdprcwit_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Witnessed Life-Threatening Medical Procedure","1 :: 100","",""
"tr_othertrwit_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Witnessed Other Trauma (please specify):","1 :: 100","",""
"tr_othertrwit_age_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Witnessed Other Trauma (please specify): - Text","","",""
"hxtr_sexassaultact","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Sexual AssauLifetime - Actual","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_learnedofmdrrpaslt_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Learned of Murder/rape/assault","1 :: 100","",""
"tr_learnedofsuicide_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Learned of Suicide","1 :: 100","",""
"tr_upsetjob_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Upsetting Job","1 :: 100","",""
"tr_othertr_age","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Other Trauma (please specify):","1 :: 100","",""
"tr_othertr_age_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Age in Years - Other Trauma (please specify): - Text","","",""
"tr_war_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - War Zone/Combat","0;1","0 = No;1 = Yes",""
"tr_pow_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Prisoner of War","0;1","0 = No;1 = Yes",""
"tr_torture_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Torture","0;1","0 = No;1 = Yes",""
"tr_kidnap_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Kidnap","0;1","0 = No;1 = Yes",""
"tr_terror_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Terror Victim","0;1","0 = No;1 = Yes",""
"hxtr_sexassaultthreat","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Sexual AssauLifetime - Threat","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_natdisas_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Natural Disaster","0;1","0 = No;1 = Yes",""
"tr_fire_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Fire/Explosion","0;1","0 = No;1 = Yes",""
"tr_autoacc_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Auto Accident","0;1","0 = No;1 = Yes",""
"tr_nonautoacc_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Non-Auto Accident","0;1","0 = No;1 = Yes",""
"tr_homeacc_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Home Accident","0;1","0 = No;1 = Yes",""
"tr_sportsacc_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Sports Accident","0;1","0 = No;1 = Yes",""
"tr_assaultact_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Physical AssauLifetime - Actual","0;1","0 = No;1 = Yes",""
"tr_assaultthreat_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Physical AssauLifetime - Threat","0;1","0 = No;1 = Yes",""
"tr_assaultweaponact_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - AssauLifetime with a Weapon - Actual","0;1","0 = No;1 = Yes",""
"tr_assltwpnthrt_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - AssauLifetime with a Weapon - Threat","0;1","0 = No;1 = Yes",""
"hxtr_childsexabuse","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Childhood Sexual Abuse","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_childphysabuse_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Childhood Physical Abuse","0;1","0 = No;1 = Yes",""
"tr_sexassaultact_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Sexual AssauLifetime - Actual","0;1","0 = No;1 = Yes",""
"tr_sexassaultthreat_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Sexual AssauLifetime - Threat","0;1","0 = No;1 = Yes",""
"tr_childsexabuse_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Childhood Sexual Abuse","0;1","0 = No;1 = Yes",""
"tr_sexexperience_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Other unwanted or uncomfortable sexual experience","0;1","0 = No;1 = Yes",""
"tr_medproc_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Terrifying Medical Procedure","0;1","0 = No;1 = Yes",""
"tr_injurywit_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Witnessed Injury/Death","0;1","0 = No;1 = Yes",""
"tr_sexviolencewit_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Witnessed Sexual Violence","0;1","0 = No;1 = Yes",""
"tr_accwit_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Witnessed Serious Accident","0;1","0 = No;1 = Yes",""
"tr_lfthrtmdprcwit_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Witnessed Life-Threatening Medical Procedure","0;1","0 = No;1 = Yes",""
"hxtr_sexexperience","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Other unwanted or uncomfortable sexual experience","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_othertrwit_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Witnessed Other Trauma (please specify):","0;1","0 = No;1 = Yes",""
"tr_othertrwit_worst_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Witnessed Other Trauma (please specify): - Text","","",""
"tr_learnedofmdrrpaslt_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Learned of Murder/rape/assault","0;1","0 = No;1 = Yes",""
"tr_learnedofsuicide_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Learned of Suicide","0;1","0 = No;1 = Yes",""
"tr_upsetjob_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Upsetting Job","0;1","0 = No;1 = Yes",""
"tr_othertr_worst","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Other Trauma (please specify):","0;1","0 = No;1 = Yes",""
"tr_othertr_worst_text","String","4000","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Identify the single worst trauma - Other Trauma (please specify): - Text","","",""
"tr_war_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - War Zone/Combat -","","(mm/yy) :: (mm/yy)",""
"tr_pow_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Prisoner of War -","","(mm/yy) :: (mm/yy)",""
"tr_torture_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Torture -","","(mm/yy) :: (mm/yy)",""
"hxtr_medproc","Integer","","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Lifetime - Exposure (Default=None) - Terrifying Medical Procedure","1 :: 4","1 = None;2 = Episodic/Past;3 = Recurrent/Past;4 = Recurrent/Ongoing",""
"tr_kidnap_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Kidnap -","","(mm/yy) :: (mm/yy)",""
"tr_terror_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Terror Victim -","","(mm/yy) :: (mm/yy)",""
"tr_natdisas_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Natural Disaster -","","(mm/yy) :: (mm/yy)",""
"tr_fire_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Fire/Explosion -","","(mm/yy) :: (mm/yy)",""
"tr_autoacc_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Auto Accident -","","(mm/yy) :: (mm/yy)",""
"tr_nonautoacc_date","String","30","Recommended","MODULE L. Dimensional Symptom Ratings, Trauma Disorders Module, Since Last Assessment - Beg. Date(s)/End Date(s) - Non-Auto Accident -","","(mm/yy) :: (mm/yy)",""
