"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"atq_b_21f","Integer","","Recommended","21) I'm a loser. - Frequency","1::5","1=not at all; 2=somewhat;  3=moderately; 4= very much; 5= totally","atq_q49"
"atq_b_21d","Integer","","Recommended","21) I'm a loser. - Degree of belief","1::5","1=not at all; 2=sometimes; 3=moderately often; 4=often; 5=all the time",""
"atq_b_22f","Integer","","Recommended","22) My life is a mess. - Frequency","1::5","1=not at all; 2=somewhat;  3=moderately; 4= very much; 5= totally","atq_q54"
"atq_b_22d","Integer","","Recommended","22) My life is a mess. - Degree of belief","1::5","1=not at all; 2=sometimes; 3=moderately often; 4=often; 5=all the time",""
"atq_b_23f","Integer","","Recommended","23) I'm a failure. - Frequency","1::5","1=not at all; 2=somewhat;  3=moderately; 4= very much; 5= totally","atq_q55"
"atq_b_23d","Integer","","Recommended","23) I'm a failure. - Degree of belief","1::5","1=not at all; 2=sometimes; 3=moderately often; 4=often; 5=all the time",""
"atq_b_24f","Integer","","Recommended","24) I'll never make it. - Frequency","1::5","1=not at all; 2=somewhat;  3=moderately; 4= very much; 5= totally","atq_q56"
"atq_b_24d","Integer","","Recommended","24) I'll never make it. - Degree of belief","1::5","1=not at all; 2=sometimes; 3=moderately often; 4=often; 5=all the time",""
"atq_b_25f","Integer","","Recommended","25) I feel so helpless. - Frequency","1::5","1=not at all; 2=somewhat;  3=moderately; 4= very much; 5= totally","atq_q24"
"atq_b_25d","Integer","","Recommended","25) I feel so helpless. - Degree of belief","1::5","1=not at all; 2=sometimes; 3=moderately often; 4=often; 5=all the time",""
"atq_b_26f","Integer","","Recommended","26) Something has to change. - Frequency","1::5","1=not at all; 2=somewhat;  3=moderately; 4= very much; 5= totally","atq_q58"
"atq_b_26d","Integer","","Recommended","26) Something has to change. - Degree of belief","1::5","1=not at all; 2=sometimes; 3=moderately often; 4=often; 5=all the time",""
"atq_b_27f","Integer","","Recommended","27) There must be something wrong with me. - Frequency","1::5","1=not at all; 2=somewhat;  3=moderately; 4= very much; 5= totally","atq_q16"
"atq_b_27d","Integer","","Recommended","27) There must be something wrong with me. - Degree of belief","1::5","1=not at all; 2=sometimes; 3=moderately often; 4=often; 5=all the time",""
"atq_b_28f","Integer","","Recommended","28) My future is bleak. - Frequency","1::5","1=not at all; 2=somewhat;  3=moderately; 4= very much; 5= totally","atq_q14"
"atq_b_28d","Integer","","Recommended","28) My future is bleak. - Degree of belief","1::5","1=not at all; 2=sometimes; 3=moderately often; 4=often; 5=all the time",""
"atq_b_29f","Integer","","Recommended","29) It's just not worth it. - Frequency","1::5","1=not at all; 2=somewhat;  3=moderately; 4= very much; 5= totally","atq_q11"
"atq_b_29d","Integer","","Recommended","29) It's just not worth it. - Degree of belief","1::5","1=not at all; 2=sometimes; 3=moderately often; 4=often; 5=all the time",""
"atq_b_30f","Integer","","Recommended","30) I can't finish anything. - Frequency","1::5","1=not at all; 2=somewhat;  3=moderately; 4= very much; 5= totally","atq_q10"
"atq_b_30d","Integer","","Recommended","30) I can't finish anything. - Degree of belief","1::5","1=not at all; 2=sometimes; 3=moderately often; 4=often; 5=all the time",""
"atq_b_ftotal","Integer","","Recommended","Total score for ATQ-B Frequency","","",""
"atq_b_btotal","Integer","","Recommended","Total score for ATQ-B Degree of belief","","",""
"atq_negtotal","Integer","","Recommended","ATQ negative subscale total score","","","severity_totscore"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"atq_q2","Integer","","Recommended","I am respected by my peers","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q4","Integer","","Recommended","I have a good sense of humor","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q5","Integer","","Recommended","My future looks bright","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q7","Integer","","Recommended","I will be successful","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q8","Integer","","Recommended","I'm fun to be with ","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q12","Integer","","Recommended","I am in a great mood","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q13","Integer","","Recommended","There are many people who care about me","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q15","Integer","","Recommended","I'm proud of my accomplishments","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q17","Integer","","Recommended","I will finish what I start","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q18","Integer","","Recommended","I have many good qualities","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q20","Integer","","Recommended","I am comfortable with life","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q22","Integer","","Recommended","I have a good way with others","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q26","Integer","","Recommended","I am a lucky person","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q27","Integer","","Recommended","I have friends who support me","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q28","Integer","","Recommended","Life is exciting","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q30","Integer","","Recommended","I enjoy a challenge","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q36","Integer","","Recommended","My social life is terrific","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q38","Integer","","Recommended","There's nothing to worry about","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q39","Integer","","Recommended","I'm so relaxed","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q42","Integer","","Recommended","My life is running smoothly","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q45","Integer","","Recommended","I'm happy with the way I look","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q47","Integer","","Recommended","I take good care of myself","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q48","Integer","","Recommended","I deserve the best in life","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q50","Integer","","Recommended","Bad days are rare","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q51","Integer","","Recommended","I have many useful qualities","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q52","Integer","","Recommended","There is no problem that is hopeless","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q53","Integer","","Recommended","I won't give up.","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q57","Integer","","Recommended","I state opinions with confidence","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q59","Integer","","Recommended","My life keeps getting better","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_q60","Integer","","Recommended","Today I've accomplished a lot.","1::5","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Frequently; 5 = All the time",""
"atq_r_4d","Integer","","Recommended","4) No one understands me. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_5f","Integer","","Recommended","5) I have let people down. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_5d","Integer","","Recommended","5) I have let people down. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_6f","Integer","","Recommended","6) I do not think I can go on. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_6d","Integer","","Recommended","6) I do not think I can go on. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_7f","Integer","","Recommended","7) I wish I were a better person. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_7d","Integer","","Recommended","7) I wish I were a better person. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_8f","Integer","","Recommended","8) I am so weak. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_8d","Integer","","Recommended","8) I am so weak. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_9f","Integer","","Recommended","9) My life is not going the way I want it to. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_9d","Integer","","Recommended","9) My life is not going the way I want it to. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_10f","Integer","","Recommended","10) I am so disappointed in myself. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_10d","Integer","","Recommended","10) I am so disappointed in myself. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_11f","Integer","","Recommended","11) Nothing feels good anymore. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_11d","Integer","","Recommended","11) Nothing feels good anymore. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_12f","Integer","","Recommended","12) I cannot stand this anymore.- Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_12d","Integer","","Recommended","12) I cannot stand this anymore. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_13f","Integer","","Recommended","13) I cannot get started. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_13d","Integer","","Recommended","13) I cannot get started. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_14f","Integer","","Recommended","14) what is wrong with me? - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_1f","Integer","","Recommended","1) I feel like I am up against the world -Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_14d","Integer","","Recommended","14) what is wrong with me? - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_15f","Integer","","Recommended","15) I wish I were somewhere else. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_15d","Integer","","Recommended","15) I wish I were somewhere else. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_16f","Integer","","Recommended","16) I cannot get things together. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_16d","Integer","","Recommended","16) I cannot get things together. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_17f","Integer","","Recommended","17) I hate myself. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_17d","Integer","","Recommended","17) I hate myself. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_18f","Integer","","Recommended","18) I am worthless. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_18d","Integer","","Recommended","18) I am worthless. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_19f","Integer","","Recommended","19) I wish I could just disappear. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_1d","Integer","","Recommended","1) I feel like I am up against the world - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_19d","Integer","","Recommended","19) I wish I could just disappear. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_20f","Integer","","Recommended","20) what is the matter with me? - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_20d","Integer","","Recommended","20) what is the matter with me? - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_21f","Integer","","Recommended","21) I am a loser. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_21d","Integer","","Recommended","21) I am a loser. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_22f","Integer","","Recommended","22) My life is a mess. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_22d","Integer","","Recommended","22) My life is a mess. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_23f","Integer","","Recommended","23) I am a failure. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_23d","Integer","","Recommended","23) I am a failure. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_24f","Integer","","Recommended","24) I will never make it. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_2f","Integer","","Recommended","2) I am no good. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_24d","Integer","","Recommended","24) I will never make it. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_25f","Integer","","Recommended","25) I feel so helpless. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_25d","Integer","","Recommended","25) I feel so helpless. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_26f","Integer","","Recommended","26) Something has to change. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_26d","Integer","","Recommended","26) Something has to change. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_27f","Integer","","Recommended","27) There must be something wrong with me. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_27d","Integer","","Recommended","27) There must be something wrong with me. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_28f","Integer","","Recommended","28) My future is bleak. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_28d","Integer","","Recommended","28) My future is bleak. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_29f","Integer","","Recommended","29) It is just not worth it. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_2d","Integer","","Recommended","2) I am no good. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_29d","Integer","","Recommended","29) It is just not worth it. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_30f","Integer","","Recommended","30) I cannot finish anything. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_30d","Integer","","Recommended","30) I cannot finish anything. - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_3f","Integer","","Recommended","3) Why cannot I ever succeed? - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
"atq_r_3d","Integer","","Recommended","3) Why cannot I ever succeed? - Degree of belief","1::5","1= Not At All; 2= Somewhat;  3= Moderately; 4= Very Much; 5= Totally",""
"atq_r_4f","Integer","","Recommended","4) No one understands me. - Frequency","1::5","1= Not At All; 2= Sometimes; 3= Moderately Often; 4= Often; 5= All The Time",""
