"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"saliva_testosterone_c2_sample1","Float","","Recommended","Saliva Measures: Testosterone level second saliva collection value for the first analysis sample (pg/ml)","","","Saliva_Testosterone_Collection2_Sample1"
"saliva_testosterone_c2_sample2","Float","","Recommended","Saliva Measures: Testosterone level second saliva collection value for the second analysis sample (pg/ml)","","","Saliva_Testosterone_Collection2_Sample2"
"saliva_testosterone_c2_sd","Float","","Recommended","Saliva Measures: Testosterone level standard deviation value for the second saliva collection","","","Saliva_Testosterone_Collection2_Standard_Deviation"
"testosterone_urine_lab_date","String","25","Recommended","Urine Measures: Month of lab work","","",""
"urine_collection_na","Integer","","Recommended","Urine Measures: Field to mark that the Urine collection time is not applicable","","",""
"urine_estradiol_batch_proc_no","Integer","","Recommended","Urine Measures: Estradiol samples with the same # were processed as part of the same batch","","","Urine_Estradiol_Batch_Processing_Number"
"urine_estradiol_collection_sd","Float","","Recommended","Urine Measures: Estradiol level standard deviation value","","","Urine_Estradiol_Collection_Standard_Deviation"
"urine_last_menstrual_pd_days","String","25","Recommended","Urine Measures: Number of days since last menstrual period (Date sample taken - Date of last menstruation)","","","Urine_Last_Menstrual_Period_Days"
"urine_menstruation_na","Integer","","Recommended","Urine Measures: Field to mark that the Number of days since last menstrual period is not applicable","","",""
"urine_testosterone_collect_ci","Float","","Recommended","Urine Measures: Testosterone level confidence interval","","","Urine_Testosterone_Collection_Confidence_Interval"
"urine_testosterone_col_mean","Float","","Recommended","Urine Measures: Testosterone level mean value (pg/ml)","","","Urine_Testosterone_Collection_Mean"
"urine_testosterone_col_sample2","Float","","Recommended","Urine Measures: Testosterone level value for the second analysis sample (pg/ml)","","","Urine_Testosterone_Collection_Sample2"
"cortisol_saliva_lab_collect_t1","String","10","Recommended","Saliva Measures: The time that the Cortisol first sample was collected","","","Cortisol_saliva_lab_collection_time1"
"cortisol_saliva_lab_collect_t2","String","10","Recommended","Saliva Measures: The time that the Cortisol second sample was collected","","","Cortisol_saliva_lab_collection_time2"
"dhea_saliva_lab_collect_time1","String","10","Recommended","Saliva Measures: The time that the DHEA saliva first sample was collected","","","DHEA_saliva_lab_collection_time1"
"estradiol_saliva_lab_col_t1","String","10","Recommended","Saliva Measures: The time that the Estradiol first sample was collected","","","Estradiol_saliva_lab_collection_time1"
"saliva_collection1_time","String","10","Recommended","Saliva Measures: Time of the first saliva collection (hour:minute)","","",""
"testosterone_saliva_lab_ct2","String","10","Recommended","Saliva Measures: The time that theTestosterone second sample was collected","","","Testosterone_saliva_lab_collection_time2"
"testosterone_urine_lab_c_time","String","10","Recommended","Urine Measures: The time that the Testosterone sample was collected","","","Testosterone_urine_lab_collection_time"
"urine_collection_time","String","10","Recommended","Urine Measures: Time of urine collection","","",""
"urine_saliva_data_entry_status","String","20","Recommended","Urine and Saliva Measures: Urine and Saliva Measures: The Data entry completion status of this instrument (whether the instrument is completed or not)","Incomplete;Complete","","Urine_Saliva_Data_entry_completion_status"
"cortisol_saliva_collect1_time","String","10","Recommended","Saliva Measures: Time of the Saliva collection of Cortisol","before;after;DD","","Cortisol_saliva_collection1_time"
"cortisol_saliva_collect2_time","String","10","Recommended","Saliva Measures: Second collection time","before;after;DD","","Cortisol_saliva_collection2_time"
"cortisol_saliva_lab_date","String","25","Recommended","Saliva Measures: Month of lab work","","",""
"dhea_saliva_lab_date","String","25","Recommended","Saliva Measures: The month that the saliva sample arrived at the lab","","",""
"estradiol_saliva_lab_date","String","25","Recommended","Saliva Measures: Month of lab work","","",""
"estradiol_urine_lab_date","String","25","Recommended","Urine Measures: Estradiol lab date","","MM/dd/yyyy;MM/dd/yyyy HH:mm Z",""
"saliva_collection1_na","Integer","","Recommended","Saliva Measures: Field to mark that the Saliva_collection1 is not applicable","","",""
"saliva_collection2_na","Integer","","Recommended","Saliva Measures: Field to mark that the Saliva_collection2 is not applicable","","",""
"saliva_cortisol_collection1_ci","Float","","Recommended","Saliva Measures: Cortisol level confidence interval for the first saliva collection","","","Saliva_Cortisol_Collection1_Confidence_Interval"
"saliva_cortisol_collect1_mean","Float","","Recommended","Saliva Measures: Cortisol level mean value for the first saliva collection (µg/dl)","","","Saliva_Cortisol_Collection1_Mean"
"saliva_cortisol_collect1_samp1","Float","","Recommended","Saliva Measures: Cortisol level first saliva collection value for the first analysis sample (µg/dl)","","","Saliva_Cortisol_Collection1_Sample1"
"saliva_cortisol_collect1_samp2","Float","","Recommended","Cortisol level first saliva collection value for the second analysis sample (µg/dl)","","","Saliva_Cortisol_Collection1_Sample2"
"saliva_cortisol_collection1_sd","Float","","Recommended","Saliva Measures: Cortisol level standard deviation value for the first saliva collection","","","Saliva_Cortisol_Collection1_Standard_Deviation"
"saliva_cortisol_collection2_ci","Float","","Recommended","Saliva Measures: Cortisol level confidence interval for the second saliva collection","","","Saliva_Cortisol_Collection2_Confidence_Interval"
"saliva_cortisol_collect2_mean","Float","","Recommended","Saliva Measures: Cortisol level mean value for the second saliva collection (µg/dl)","","","Saliva_Cortisol_Collection2_Mean"
"saliva_cortisol_collect2_samp1","Float","","Recommended","Saliva Measures: Cortisol level second saliva collection value for the first analysis sample (µg/dl)","","","Saliva_Cortisol_Collection2_Sample1"
"saliva_cortisol_collect2_samp2","Float","","Recommended","Saliva Measures: Cortisol level second saliva collection value for the second analysis sample (µg/dl)","","","Saliva_Cortisol_Collection2_Sample2"
"saliva_cortisol_collection2_sd","Float","","Recommended","Saliva Measures: Cortisol level standard deviation value for the second saliva collection","","","Saliva_Cortisol_Collection2_Standard_Deviation"
"saliva_date_taken","String","25","Recommended","Saliva Measures: The date that the urine or saliva sample was obtained","","",""
"saliva_dhea_batch_process_num","Integer","","Recommended","Saliva Measures: DHEA samples with the same # were processed as part of the same batch","","","Saliva_DHEA_Batch_Processing_Number"
"saliva_dhea_collection1_ci","Float","","Recommended","Saliva Measures: DHEA level confidence interval for the first saliva collection","","","Saliva_DHEA_Collection1_Confidence_Interval"
"saliva_dhea_collection1_mean","Float","","Recommended","Saliva Measures: DHEA level mean value for the first saliva collection (pg/ml)","","",""
"saliva_dhea_collection2_samp1","Float","","Recommended","Saliva Measures: DHEA level second saliva collection value for the first analysis sample (pg/ml)","","","Saliva_DHEA_Collection2_Sample1"
"saliva_dhea_collection2_sd","Float","","Recommended","Saliva Measures: DHEA level standard deviation value for the second saliva collection","","","Saliva_DHEA_Collection2_Standard_Deviation"
"saliva_estradiol_collect1_ci","Float","","Recommended","Saliva Measures: Estradiol level confidence interval for the first saliva collection","","","Saliva_Estradiol_Collection1_Confidence_Interval"
"saliva_estradiol_collect1_mean","Float","","Recommended","Saliva Measures: Estradiol level mean value for the first saliva collection (pg/ml)","","","Saliva_Estradiol_Collection1_Mean"
"saliva_estradiol_collect1_sd","Float","","Recommended","Saliva Measures: Estradiol level standard deviation value for the first saliva collection","","","Saliva_Estradiol_Collection1_Standard_Deviation"
"saliva_estradiol_collect2_sam1","Float","","Recommended","Saliva Measures: Estradiol level second saliva collection value for the first analysis sample (pg/ml)","","","Saliva_Estradiol_Collection2_Sample1"
"saliva_testosterone_c1_ci","Float","","Recommended","Saliva Measures: Testosterone level confidence interval for the first saliva collection","","","Saliva_Testosterone_Collection1_Confidence_Interval"
"saliva_testosterone_c1_mean","Float","","Recommended","Saliva Measures: Testosterone level mean value for the first saliva collection (pg/ml)","","","Saliva_Testosterone_Collection1_Mean"
"saliva_testosterone_c1_sample1","Float","","Recommended","Saliva Measures: Testosterone level first saliva collection value for the first analysis sample (pg/ml)","","","Saliva_Testosterone_Collection1_Sample1"
"testosterone_saliva_lab_date","String","25","Recommended","Saliva Measures: Month of lab work","","",""
"urine_estradiol_collection_ci","Float","","Recommended","Urine Measures: Estradiol level confidence interval","","","Urine_Estradiol_Collection_Confidence_Interval"
"urine_estradiol_collect_mean","Float","","Recommended","Urine Measures: Estradiol level mean value (pg/ml)","","","Urine_Estradiol_Collection_Mean"
"urine_estradiol_collect_samp2","Float","","Recommended","Urine Measures: Estradiol level value for the second analysis sample (pg/ml)","","","Urine_Estradiol_Collection_Sample2"
"urine_testosterone_batch_pr_no","Integer","","Recommended","Urine Measures: Testosterone samples with the same # were processed as part of the same batch","","","Urine_Testosterone_Batch_Processing_Number"
"urine_testosterone_col_sample1","Float","","Recommended","Urine Measures: Testosterone level value for the first analysis sample (pg/ml)","","","Urine_Testosterone_Collection_Sample1"
"urine_testosterone_collect_sd","Float","","Recommended","Urine Measures: Testosterone level standard deviation value","","","Urine_Testosterone_Collection_Standard_Deviation"
"dhea_saliva_lab_collect_time2","String","10","Recommended","Saliva Measures: The time that the DHEA saliva second sample was collected","","","DHEA_saliva_lab_collection_time2"
"estradiol_saliva_lab_col_t2","String","10","Recommended","Saliva Measures: The time that the Estradiol second sample was collected","","","Estradiol_saliva_lab_collection_time2"
"estradiol_urine_lab_col_time","String","10","Recommended","Urine Measures: The time that the urine sample was collected","","","Estradiol_urine_lab_collection_time"
"saliva_collection2_time","String","10","Recommended","Saliva Measures: Time of the second saliva collection (hour:minute)","","",""
"testosterone_saliva_lab_ct1","String","10","Recommended","Saliva Measures: The time that the Testosterone first sample was collected","","","Testosterone_saliva_lab_collection_time1"
"progesterone","Float","","Recommended","Progesterone (pg/mL)","","(pg/mL)",""
