"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"visit","String","60","Recommended","Visit name","","","tpoint"
"casq_q1","Integer","","Recommended","I fall asleep during my morning classes.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q2","Integer","","Recommended","I go through the whole school day without feeling tired.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q3","Integer","","Recommended","I fall asleep during the last class of the day.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q4","Integer","","Recommended","I feel drowsy if I ride in a car for longer than five minutes.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q5","Integer","","Recommended","I feel wide awake the whole day.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q6","Integer","","Recommended","I fall asleep at school in my afternoon classes.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q7","Integer","","Recommended","I feel alert during my classes.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q8","Integer","","Recommended","I feel sleepy in the evening after school.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q9","Integer","","Recommended","I feel sleepy when I ride in a bus to a school event like a field trip or sports game.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q10","Integer","","Recommended","In the morning when I am in school, I fall asleep.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q11","Integer","","Recommended","When I am in class, I feel wide awake.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q12","Integer","","Recommended","I feel sleepy when I do my homework in the evening after school.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q13","Integer","","Recommended","I feel wide awake the last class of the day.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q14","Integer","","Recommended","I fall asleep when I ride in a bus, car, or train.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q15","Integer","","Recommended","During the school day, there are times when I realize that I have just fallen asleep.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_q16","Integer","","Recommended","I fall asleep when I do schoolwork at home in the evening.","1::5; 9999","1=Never (0 times per month); 2=Rarely (less than 3 times per month); 3=Sometimes (1-2 times per week); 4=Often (3-4 times per week); 5=Almost every day (5 or more times per week); 9999=No data",""
"casq_score","Integer","","Recommended","Cleveland Adolescent Sleepiness Questionnaire Total score","16::80","Total score: minimum 16 = Less sleepy;  maximum 80 = More sleepy",""
"site","String","101","Recommended","Site","","Study Site",""
